year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	3	438	Monmouth (IL)	26	1732396.0	Ghaith, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1732396.0	Sr	5	1
2017	12440	3	438	Monmouth (IL)	0	1805846.0	Glattback, Cadan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805846.0	Fr	12	0
2017	12440	3	438	Monmouth (IL)	11	1582046.0	Hernandez, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582046.0	Jr	14	0
2017	12440	3	438	Monmouth (IL)	2	1582027.0	Ivie, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582027.0	Jr	8	0
2017	12440	3	438	Monmouth (IL)	21	1694083.0	Lazcano, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694083.0	Sr	1	0
2017	12440	3	438	Monmouth (IL)	9	1694079.0	Miranda, Agustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694079.0	So	17	6
2017	12440	3	438	Monmouth (IL)	29		Mohammed, Roble		Fr	0	0
2017	12440	3	438	Monmouth (IL)	1	1805847.0	Monroy, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805847.0	Fr	2	0
2017	12440	3	438	Monmouth (IL)	12	1805849.0	Nilsson, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805849.0	Fr	14	5
2017	12440	3	438	Monmouth (IL)	15	1694081.0	Oltman, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1694081.0	So	17	17
2017	12440	3	438	Monmouth (IL)	18	1805853.0	Pepping, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805853.0	Fr	1	0
2017	12440	3	438	Monmouth (IL)	25	1805858.0	Podbelsek, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805858.0	Sr	3	1
2017	12440	3	438	Monmouth (IL)	24	1582042.0	Powell, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582042.0	Jr	1	0
2017	12440	3	438	Monmouth (IL)	4	1582028.0	Ramirez, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582028.0	Jr	7	0
2017	12440	3	438	Monmouth (IL)	13	1805850.0	Ressler, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805850.0	Fr	16	2
2017	12440	3	438	Monmouth (IL)	8	1476547.0	Ruiz, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1476547.0	Sr	11	9
2017	12440	3	438	Monmouth (IL)	30	1805861.0	Sanchez, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805861.0	Fr	16	15
2017	12440	3	438	Monmouth (IL)	7	1582030.0	Seeley, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582030.0	Jr	16	7
2017	12440	3	438	Monmouth (IL)	16	1805852.0	Segovia, Giovanny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805852.0	Fr	3	0
2017	12440	3	438	Monmouth (IL)	19	1805854.0	Sondgeroth, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805854.0	Fr	17	17
2017	12440	3	438	Monmouth (IL)	10	1582032.0	Stenzel, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582032.0	Jr	17	15
2017	12440	3	438	Monmouth (IL)	32	1582048.0	Stroud, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1582048.0	Jr	17	17
2017	12440	3	438	Monmouth (IL)	20	1805855.0	Tiong, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805855.0	So	5	0
2017	12440	3	438	Monmouth (IL)	14	1805851.0	Wells, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805851.0	Fr	17	17
2017	12440	3	438	Monmouth (IL)	3	1805848.0	Zafirov, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1805848.0	Fr	16	14
2017	12440	3	442	Montclair St.	31		Bible, Zach		Fr	0	0
2017	12440	3	442	Montclair St.	21	1807644.0	Biele, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807644.0	Fr	7	0
2017	12440	3	442	Montclair St.	05	1807624.0	Bobev, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807624.0	Fr	20	13
2017	12440	3	442	Montclair St.	02	1807621.0	Boczar, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807621.0	So	3	2
2017	12440	3	442	Montclair St.	07	1807625.0	Bziukiewicz, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807625.0	Sr	15	14
2017	12440	3	442	Montclair St.	26	1696882.0	Chernez, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696882.0	So	17	2
2017	12440	3	442	Montclair St.	16	1696879.0	Clancy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696879.0	Jr	15	7
2017	12440	3	442	Montclair St.	00	1807620.0	Culp, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807620.0	Jr	6	3
2017	12440	3	442	Montclair St.	08	1807626.0	Czyrnek, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807626.0	So	22	19
2017	12440	3	442	Montclair St.	4	1807623.0	De La Bandera, Jorge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807623.0	Jr	17	3
2017	12440	3	442	Montclair St.	25	1807648.0	Dennis, Gareth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807648.0	Fr	2	0
2017	12440	3	442	Montclair St.	03	1807622.0	Frascolla, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807622.0	Fr	13	1
2017	12440	3	442	Montclair St.	0	1469673.0	Gonzalez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1469673.0	Sr	3	1
2017	12440	3	442	Montclair St.	24	1807647.0	Gotrell, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807647.0	Fr	19	2
2017	12440	3	442	Montclair St.	27	1807649.0	Green, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807649.0	Fr	1	0
2017	12440	3	442	Montclair St.	28	1807650.0	Johnson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807650.0	Fr	15	12
2017	12440	3	442	Montclair St.	15	1807629.0	Kolodziej, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807629.0	Fr	5	0
2017	12440	3	442	Montclair St.	18	1807642.0	Koroman, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807642.0	Fr	4	0
2017	12440	3	442	Montclair St.	22	1807645.0	Lema, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807645.0	Fr	4	0
2017	12440	3	442	Montclair St.	20	1807643.0	Mulligan, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807643.0	Fr	22	18
2017	12440	3	442	Montclair St.	09	1469681.0	Olla, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1469681.0	Sr	18	16
2017	12440	3	442	Montclair St.	06	1469686.0	Rose, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1469686.0	Sr	21	8
2017	12440	3	442	Montclair St.	01	1696878.0	Saalfrank, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696878.0	Sr	20	19
2017	12440	3	442	Montclair St.	30	1807652.0	Seaman, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807652.0	Fr	19	12
2017	12440	3	442	Montclair St.	29	1807651.0	Seaman, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807651.0	Fr	3	0
2017	12440	3	442	Montclair St.	19	1696885.0	Simek, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696885.0	So	23	19
2017	12440	3	442	Montclair St.	23	1807646.0	Small, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807646.0	Fr	19	0
2017	12440	3	442	Montclair St.	17	1807641.0	Solgo, Nixon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807641.0	Fr	13	0
2017	12440	3	442	Montclair St.	12	1469687.0	Starner, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1469687.0	Sr	17	13
2017	12440	3	442	Montclair St.	13	1696890.0	Taranto, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696890.0	Jr	21	21
2017	12440	3	442	Montclair St.	11	1696881.0	Terci, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1696881.0	So	20	18
2017	12440	3	442	Montclair St.	14	1807628.0	Zamudio, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1807628.0	Sr	23	10
2017	12440	3	443	Moravian	13	1706210.0	Ackerson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706210.0	Jr	13	1
2017	12440	3	443	Moravian	25	1820459.0	Bacherrt, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820459.0	Fr	3	1
2017	12440	3	443	Moravian	18	1706213.0	Clayton, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706213.0	So	4	2
2017	12440	3	443	Moravian	4	1593815.0	Demmel, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1593815.0	Jr	16	11
2017	12440	3	443	Moravian	99		Di Costanzo, Enzo		Fr	0	0
2017	12440	3	443	Moravian	14	1706215.0	Docherty, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706215.0	So	3	1
2017	12440	3	443	Moravian	6	1706216.0	Docherty, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706216.0	So	4	1
2017	12440	3	443	Moravian	2	1820322.0	Dugan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820322.0	Fr	17	11
2017	12440	3	443	Moravian	5	1706217.0	Durski, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706217.0	So	16	5
2017	12440	3	443	Moravian	15	1820463.0	Evande, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820463.0	Fr	14	1
2017	12440	3	443	Moravian	7	1706218.0	Fatuova, Rocky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706218.0	So	14	0
2017	12440	3	443	Moravian	21	1706219.0	Fellows, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706219.0	So	11	1
2017	12440	3	443	Moravian	16	1706221.0	Guarino, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706221.0	So	2	1
2017	12440	3	443	Moravian	23	1706225.0	Jones, Ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706225.0	So	17	15
2017	12440	3	443	Moravian	19	1820355.0	Klaskin, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820355.0	Jr	16	16
2017	12440	3	443	Moravian	3	1593809.0	Lubben, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1593809.0	Jr	16	16
2017	12440	3	443	Moravian	17	1820337.0	Marcial, Saul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820337.0	Sr	16	16
2017	12440	3	443	Moravian	9	1706223.0	Marshall, Koshane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706223.0	So	16	14
2017	12440	3	443	Moravian	27	1820460.0	Matthews, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820460.0	Fr	9	1
2017	12440	3	443	Moravian	8	1481454.0	McKinley, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481454.0	Sr	15	5
2017	12440	3	443	Moravian	22	1706224.0	McLaughlin, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706224.0	So	3	0
2017	12440	3	443	Moravian	0	1820299.0	Miller, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820299.0	Fr	4	2
2017	12440	3	443	Moravian	24	1706226.0	Mollenthiel, Akinori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706226.0	So	15	14
2017	12440	3	443	Moravian	28	1820461.0	Motekase, Thulani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820461.0	Fr	15	4
2017	12440	3	443	Moravian	12	1593808.0	Percey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1593808.0	Jr	16	16
2017	12440	3	443	Moravian	10	1706228.0	Phillips, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706228.0	Jr	16	16
2017	12440	3	443	Moravian	30	1833507.0	Sharifpaur, Mohammed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1833507.0	Fr	5	1
2017	12440	3	443	Moravian	00	1820298.0	Walls, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1820298.0	Fr	1	0
2017	12440	3	443	Moravian	20	1706240.0	Wolinski, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1706240.0	So	1	0
2017	12440	3	443	Moravian	1	1593816.0	Yaskowski, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1593816.0	Jr	15	15
2017	12440	3	30067	Morrisville St.	26	1808769.0	Agboba, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808769.0	Fr	11	0
2017	12440	3	30067	Morrisville St.	7	1699091.0	Ainsworth, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1699091.0	So	7	0
2017	12440	3	30067	Morrisville St.	16	1481897.0	Appiah, Philemon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481897.0	Sr	20	3
2017	12440	3	30067	Morrisville St.	9	1808763.0	Barry, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808763.0	Fr	7	1
2017	12440	3	30067	Morrisville St.	1	1481884.0	Berglund, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481884.0	Sr	13	10
2017	12440	3	30067	Morrisville St.	21	1808767.0	Ceesay, Ousman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808767.0	Fr	19	18
2017	12440	3	30067	Morrisville St.	20	1808766.0	Correa, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808766.0	Fr	9	4
2017	12440	3	30067	Morrisville St.	5		Dixon, Alvin		Fr	0	0
2017	12440	3	30067	Morrisville St.	11	1808764.0	Figueroa, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808764.0	Jr	20	17
2017	12440	3	30067	Morrisville St.	00	1481883.0	Gaines, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481883.0	Sr	0	0
2017	12440	3	30067	Morrisville St.	4	1808759.0	Houghtalen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808759.0	Jr	15	13
2017	12440	3	30067	Morrisville St.	24	1731968.0	Jackson, Odaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731968.0	Fr	4	0
2017	12440	3	30067	Morrisville St.	0	1808757.0	Keilan, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808757.0	Fr	10	10
2017	12440	3	30067	Morrisville St.	18	1808765.0	Kustos, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808765.0	Fr	7	0
2017	12440	3	30067	Morrisville St.	27	1699096.0	Loverme, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1699096.0	Sr	14	6
2017	12440	3	30067	Morrisville St.	8	1808762.0	MacWatters, Griffen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808762.0	Fr	17	17
2017	12440	3	30067	Morrisville St.	10	1584016.0	McKoy, Jamieson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584016.0	Jr	20	19
2017	12440	3	30067	Morrisville St.	3	1808758.0	Mu, Moo Kpor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808758.0	So	19	19
2017	12440	3	30067	Morrisville St.	22	1808768.0	Nodjo, Kossi Philippe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808768.0	Fr	13	0
2017	12440	3	30067	Morrisville St.	15	1699095.0	Obeng, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1699095.0	Jr	18	3
2017	12440	3	30067	Morrisville St.	2	1583995.0	Paddock, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1583995.0	Jr	16	3
2017	12440	3	30067	Morrisville St.	25	1481895.0	Peckham, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481895.0	Sr	18	18
2017	12440	3	30067	Morrisville St.	19	1481885.0	Rando, Accele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481885.0	Sr	19	19
2017	12440	3	30067	Morrisville St.	13	1584012.0	Rodriguez, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584012.0	Jr	20	19
2017	12440	3	30067	Morrisville St.	6	1808761.0	Schaefer, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808761.0	Fr	6	0
2017	12440	3	30067	Morrisville St.	14	1481889.0	Sheehan, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1481889.0	Sr	20	20
2017	12440	3	30067	Morrisville St.	12	1584013.0	Tamarez, Aneury	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1584013.0	Jr	14	1
2017	12440	3	30036	Mount Aloysius	7	1485040.0	Abbs, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485040.0	Sr	19	17
2017	12440	3	30036	Mount Aloysius	3	1485046.0	Azeles, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485046.0	Sr	17	10
2017	12440	3	30036	Mount Aloysius	23	1485045.0	Brown, Aubrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1485045.0	Sr	19	19
2017	12440	3	30036	Mount Aloysius	15	1521360.0	Clendenin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1521360.0	Sr	19	4
2017	12440	3	30036	Mount Aloysius	34	1785391.0	Dahn, Domity	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785391.0	Fr	5	0
2017	12440	3	30036	Mount Aloysius	21	1673041.0	Daniels, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673041.0	So	7	0
2017	12440	3	30036	Mount Aloysius	31	1785389.0	Davis, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785389.0	Fr	6	0
2017	12440	3	30036	Mount Aloysius	33	1785390.0	Devlin, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785390.0	Fr	18	8
2017	12440	3	30036	Mount Aloysius	29	1687500.0	Duah, Diron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1687500.0	Jr	0	0
2017	12440	3	30036	Mount Aloysius	26	1673045.0	Duthie, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673045.0	So	15	10
2017	12440	3	30036	Mount Aloysius	1	1785393.0	Eyre, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785393.0	Fr	3	1
2017	12440	3	30036	Mount Aloysius	17	1565750.0	Fazzolari, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565750.0	Jr	1	0
2017	12440	3	30036	Mount Aloysius	35	1785392.0	Gayflor, Quoiquoi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785392.0	Fr	18	2
2017	12440	3	30036	Mount Aloysius	2	1673035.0	Godet, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673035.0	So	11	0
2017	12440	3	30036	Mount Aloysius	16	1374479.0	Gunby, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1374479.0	Sr	3	0
2017	12440	3	30036	Mount Aloysius	18	1673038.0	Herr, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673038.0	So	13	0
2017	12440	3	30036	Mount Aloysius	19	1673039.0	Hoag, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673039.0	So	9	0
2017	12440	3	30036	Mount Aloysius	25	1785386.0	Hunter, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1785386.0	Sr	18	6
2017	12440	3	30036	Mount Aloysius	00	1673033.0	Lachance, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1673033.0	So	18	18
2017	12440	3	30036	Mount Aloysius	9	1565751.0	Marshall, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1565751.0	Jr	19	19
