year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	2	613	Saint Michael's	27	1608868.0	Buonanno, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608868.0	Fr	9	0
2015	11701	2	613	Saint Michael's	5	1608863.0	Castano, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608863.0	Fr	16	16
2015	11701	2	613	Saint Michael's	12	1492508.0	DaCosta, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492508.0	So	16	11
2015	11701	2	613	Saint Michael's	4	1608866.0	Diaz, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608866.0	Fr	3	0
2015	11701	2	613	Saint Michael's	2	1361009.0	Gardner, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361009.0	Jr	2	0
2015	11701	2	613	Saint Michael's	19	1629251.0	Kendall, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1629251.0	N/A	1	0
2015	11701	2	613	Saint Michael's	9	1361006.0	La Rosa, Stefano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361006.0	Jr	12	3
2015	11701	2	613	Saint Michael's	8	1361004.0	Loud, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1361004.0	Jr	14	4
2015	11701	2	613	Saint Michael's	13	1492509.0	Mahoney, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492509.0	So	7	0
2015	11701	2	613	Saint Michael's	17	1492510.0	Mann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492510.0	So	10	0
2015	11701	2	613	Saint Michael's	14	1492521.0	Mas, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492521.0	Sr	16	8
2015	11701	2	613	Saint Michael's	0	1492512.0	McBride, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492512.0	So	2	2
2015	11701	2	613	Saint Michael's	3	1244147.0	McCormick, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244147.0	Sr	17	17
2015	11701	2	613	Saint Michael's	7	1244125.0	Rivas, O.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244125.0	Sr	16	16
2015	11701	2	613	Saint Michael's	23	1603028.0	Rodriguez, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603028.0	Sr	17	17
2015	11701	2	613	Saint Michael's	1	1244122.0	Roque, Nicco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244122.0	Sr	15	15
2015	11701	2	613	Saint Michael's	24	1608867.0	Steele, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608867.0	Fr	11	0
2015	11701	2	613	Saint Michael's	20	1244129.0	Steinhauser, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1244129.0	Sr	16	16
2015	11701	2	613	Saint Michael's	15	1608864.0	Todd, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1608864.0	Fr	13	2
2015	11701	2	613	Saint Michael's	18	1492511.0	Villeneuve, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492511.0	So	17	17
2015	11701	2	613	Saint Michael's	16	1603029.0	Vlasich, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603029.0	Sr	14	14
2015	11701	2	613	Saint Michael's	10	1603030.0	Vlasich, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603030.0	So	17	12
2015	11701	2	613	Saint Michael's	00	1621956.0	Wallace, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1621956.0	So	1	0
2015	11701	2	205	Mont. St. Billings	2	1564706.0	Brink, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564706.0	Sr	16	16
2015	11701	2	205	Mont. St. Billings	5	1564757.0	Bryson, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564757.0	Sr	15	1
2015	11701	2	205	Mont. St. Billings	7	1341221.0	Butterworth, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341221.0	Jr	16	16
2015	11701	2	205	Mont. St. Billings	25	1564717.0	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564717.0	Fr	10	1
2015	11701	2	205	Mont. St. Billings	10	1224464.0	Emerick, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1224464.0	Sr	15	14
2015	11701	2	205	Mont. St. Billings	11	1564728.0	Fretheim, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564728.0	Jr	1	0
2015	11701	2	205	Mont. St. Billings	18	1450796.0	Fries, Jesper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450796.0	So	13	3
2015	11701	2	205	Mont. St. Billings	9	1450801.0	Jess, Thorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450801.0	So	17	12
2015	11701	2	205	Mont. St. Billings	8	1564737.0	Kavanagh, Daragh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564737.0	So	12	0
2015	11701	2	205	Mont. St. Billings	4	1349454.0	Klarich, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1349454.0	Jr	0	0
2015	11701	2	205	Mont. St. Billings	28	1564738.0	Lambert, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564738.0	So	16	14
2015	11701	2	205	Mont. St. Billings	22	1341228.0	Lee, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341228.0	Jr	16	16
2015	11701	2	205	Mont. St. Billings	15	1564739.0	Lempka, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564739.0	Jr	14	5
2015	11701	2	205	Mont. St. Billings	30	1564740.0	Loeung, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564740.0	Jr	18	6
2015	11701	2	205	Mont. St. Billings	1	1564741.0	Lohmann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564741.0	So	18	18
2015	11701	2	205	Mont. St. Billings	19	1450800.0	Moreano-Enriquez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450800.0	Jr	9	3
2015	11701	2	205	Mont. St. Billings	24	1564742.0	Nuernberger, Strom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564742.0	Fr	14	7
2015	11701	2	205	Mont. St. Billings	12	1564743.0	Paez, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564743.0	Fr	16	8
2015	11701	2	205	Mont. St. Billings	21	1564744.0	Perez, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564744.0	Jr	13	9
2015	11701	2	205	Mont. St. Billings	6	1564750.0	Ralston, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564750.0	So	16	11
2015	11701	2	205	Mont. St. Billings	3	1450788.0	Rasmussen, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450788.0	So	0	0
2015	11701	2	205	Mont. St. Billings	23	1341225.0	Robinson, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341225.0	Jr	0	0
2015	11701	2	205	Mont. St. Billings	20	1450798.0	Saltwell, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450798.0	So	15	15
2015	11701	2	205	Mont. St. Billings	4	1564751.0	Schregel, Niklas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564751.0	Fr	16	13
2015	11701	2	205	Mont. St. Billings	27	1564752.0	Scott, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564752.0	Fr	1	0
2015	11701	2	205	Mont. St. Billings	26		Stanek, Cameron		Sr	0	0
2015	11701	2	205	Mont. St. Billings	29	1564753.0	Toenges, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564753.0	So	15	8
2015	11701	2	205	Mont. St. Billings	16	1564754.0	Williams, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564754.0	Fr	6	0
2015	11701	2	205	Mont. St. Billings	14	1564755.0	Witty, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1564755.0	Jr	10	2
2015	11701	2	205	Mont. St. Billings	17		Yemane, Robel		Jr	0	0
2015	11701	2	106	California (PA)	6	1581752.0	Babic, Djordje	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581752.0	Fr	14	12
2015	11701	2	106	California (PA)	26		Camacho, Marcos		Fr	0	0
2015	11701	2	106	California (PA)	22	1464722.0	Cichon, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464722.0	So	4	0
2015	11701	2	106	California (PA)	12	1230281.0	Colvin, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230281.0	Sr	18	14
2015	11701	2	106	California (PA)	23	1352158.0	Deamer, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352158.0	Jr	18	18
2015	11701	2	106	California (PA)	21	1581754.0	Delgado, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581754.0	Fr	18	8
2015	11701	2	106	California (PA)	3	1352159.0	DiFrancesco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352159.0	Jr	4	0
2015	11701	2	106	California (PA)	0		Donley, Aaron		Sr	0	0
2015	11701	2	106	California (PA)	1	1230283.0	Donovan, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230283.0	Sr	18	18
2015	11701	2	106	California (PA)	4	1464719.0	Greenblatt, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464719.0	Fr	0	0
2015	11701	2	106	California (PA)	24	1230292.0	Helbig, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230292.0	Sr	17	17
2015	11701	2	106	California (PA)	14	1167852.0	Hunkele, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1167852.0	Sr	8	5
2015	11701	2	106	California (PA)	8	1352162.0	Kubik, Lubos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352162.0	Jr	18	18
2015	11701	2	106	California (PA)	19	1464721.0	Kuzilla, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464721.0	So	17	15
2015	11701	2	106	California (PA)	20	1352163.0	Kyei, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1352163.0	Sr	16	13
2015	11701	2	106	California (PA)	17	1464725.0	Luciano, Eleazar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464725.0	So	14	13
2015	11701	2	106	California (PA)	10	1581756.0	McCabe, Barry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581756.0	Fr	17	12
2015	11701	2	106	California (PA)	2	1464724.0	McCarthy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464724.0	So	9	8
2015	11701	2	106	California (PA)	5	1230293.0	Murphy, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230293.0	Sr	4	0
2015	11701	2	106	California (PA)	9	1581757.0	Perez, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581757.0	Fr	11	0
2015	11701	2	106	California (PA)	15		Sabic, Eldin		Fr	0	0
2015	11701	2	106	California (PA)	16	1581759.0	Scheirer, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581759.0	Jr	14	9
2015	11701	2	106	California (PA)	11	1464728.0	Tattersall, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464728.0	Jr	18	10
2015	11701	2	106	California (PA)	7	1464720.0	Taylor, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1464720.0	So	7	1
2015	11701	2	106	California (PA)	25		Wattanga, Ian		Jr	0	0
2015	11701	2	106	California (PA)	18	1230297.0	Woolum, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230297.0	Sr	17	7
2015	11701	2	181	Delta St.	18	1353180.0	Adu-Amankwah, Kofi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353180.0	Jr	9	1
2015	11701	2	181	Delta St.	12	1498311.0	Alvarez, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498311.0	So	14	1
2015	11701	2	181	Delta St.	4	1498312.0	Aur, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498312.0	Jr	14	14
2015	11701	2	181	Delta St.	2	1498313.0	Bradshaw, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498313.0	Jr	8	4
2015	11701	2	181	Delta St.	14	1498315.0	Childers, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498315.0	Jr	17	6
2015	11701	2	181	Delta St.	15	1581923.0	Clements, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581923.0	Fr	1	0
2015	11701	2	181	Delta St.	10	1581921.0	Deblaere, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581921.0	Sr	3	3
2015	11701	2	181	Delta St.	5	1581917.0	Doneux, Tiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581917.0	Jr	17	15
2015	11701	2	181	Delta St.	21	1581925.0	Filho, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581925.0	Fr	14	12
2015	11701	2	181	Delta St.	22	1581926.0	Fountain, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581926.0	Fr	9	1
2015	11701	2	181	Delta St.	20	1581924.0	Garrett, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581924.0	Jr	14	4
2015	11701	2	181	Delta St.	13	1581922.0	Hauenstein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581922.0	Fr	5	5
2015	11701	2	181	Delta St.	1	1581915.0	Hilton, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581915.0	Jr	12	12
2015	11701	2	181	Delta St.	9	1581920.0	Hollier, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581920.0	Fr	15	6
2015	11701	2	181	Delta St.	24	1353187.0	Jackman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353187.0	Jr	16	13
2015	11701	2	181	Delta St.	6	1581918.0	Kiprotich, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581918.0	So	6	2
2015	11701	2	181	Delta St.	23	1498316.0	Knabke, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498316.0	So	14	13
2015	11701	2	181	Delta St.	17	1353189.0	Lambert, Jaxon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353189.0	Jr	17	14
2015	11701	2	181	Delta St.	11	1353194.0	Mason, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1353194.0	Jr	16	14
2015	11701	2	181	Delta St.	7	1581919.0	Rahmani, Amine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581919.0	Sr	15	14
2015	11701	2	181	Delta St.	8	1498318.0	Rodrigues, Leo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1498318.0	So	17	9
2015	11701	2	181	Delta St.	25	1581927.0	Timmons, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581927.0	Fr	11	4
2015	11701	2	181	Delta St.	26	1581928.0	Vaughn, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581928.0	Jr	11	4
2015	11701	2	181	Delta St.	3	1581916.0	Verissimo, Pedro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581916.0	Fr	17	16
2015	11701	2	181	Delta St.	16	1241203.0	Whyte, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1241203.0	Sr	1	0
2015	11701	2	30191	Spring Hill	29	1578722.0	Alfonso, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578722.0	Fr	10	8
2015	11701	2	30191	Spring Hill	10	1565297.0	Angel, Esteban	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565297.0	Sr	8	1
2015	11701	2	30191	Spring Hill	22	1565307.0	Danner, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565307.0	Sr	10	10
2015	11701	2	30191	Spring Hill	23	1565308.0	De Felice, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565308.0	So	11	7
2015	11701	2	30191	Spring Hill	17	1565303.0	Escalante, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565303.0	Sr	15	13
2015	11701	2	30191	Spring Hill	1	1565289.0	Files, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565289.0	Jr	8	5
2015	11701	2	30191	Spring Hill	20		Garcia, Arturo		Sr	0	0
2015	11701	2	30191	Spring Hill	7	1565294.0	Gardner, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565294.0	Sr	12	3
2015	11701	2	30191	Spring Hill	25	1578719.0	Garrett, Dinard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578719.0	So	10	8
2015	11701	2	30191	Spring Hill	11	1565298.0	Hartlage, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565298.0	Sr	13	12
2015	11701	2	30191	Spring Hill	14	1565300.0	Keiser, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565300.0	Sr	1	1
2015	11701	2	30191	Spring Hill	2		Kvarnlof, Viktor		Fr	0	0
2015	11701	2	30191	Spring Hill	21	1578718.0	Lieshout, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578718.0	Fr	15	14
2015	11701	2	30191	Spring Hill	18	1578717.0	Lopez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578717.0	Fr	1	0
2015	11701	2	30191	Spring Hill	16	1578716.0	Malmgren, Casper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578716.0	Fr	5	0
2015	11701	2	30191	Spring Hill	8	1565295.0	McInnis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565295.0	Jr	14	13
2015	11701	2	30191	Spring Hill	24	1565319.0	Mohney, Lloyd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565319.0	So	3	1
2015	11701	2	30191	Spring Hill	9	1565296.0	Mubang, Tanyi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565296.0	Sr	7	1
2015	11701	2	30191	Spring Hill	31		Ndaw, Ibrahima		So	0	0
2015	11701	2	30191	Spring Hill	26	1578720.0	Ochoa, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578720.0	Sr	9	1
2015	11701	2	30191	Spring Hill	19	1565304.0	Ortiz, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565304.0	So	12	10
2015	11701	2	30191	Spring Hill	5	1565292.0	Sanchis, Salvador	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565292.0	Sr	15	15
2015	11701	2	30191	Spring Hill	13	1578692.0	Sanchis, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578692.0	Fr	4	2
2015	11701	2	30191	Spring Hill	27	1578721.0	Savala, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1578721.0	Fr	4	3
2015	11701	2	30191	Spring Hill	15	1565301.0	Scheuren, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565301.0	Jr	8	8
2015	11701	2	30191	Spring Hill	3	1565290.0	Schwing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565290.0	Sr	13	9
2015	11701	2	30191	Spring Hill	28		Sicco, Juan		So	0	0
2015	11701	2	30191	Spring Hill	4	1565291.0	Smith, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565291.0	Sr	15	15
2015	11701	2	30191	Spring Hill	6	1565293.0	Thompson, Jabu	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1565293.0	Sr	7	5
2015	11701	2	246	Gannon	25	1492776.0	Barbolini, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492776.0	So	5	1
2015	11701	2	246	Gannon	9	1260264.0	Bennett, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260264.0	Sr	17	17
2015	11701	2	246	Gannon	1	1599115.0	Bjelicic, Stevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599115.0	So	0	0
2015	11701	2	246	Gannon	21	1598644.0	Bourke, Warrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598644.0	Fr	16	14
2015	11701	2	246	Gannon	00	1357348.0	Dixon, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357348.0	So	11	11
2015	11701	2	246	Gannon	0	1260265.0	Felice, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260265.0	Jr	0	0
2015	11701	2	246	Gannon	10	1598645.0	Ferrero, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598645.0	Fr	17	13
2015	11701	2	246	Gannon	11	1492777.0	Fox, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492777.0	So	12	10
2015	11701	2	246	Gannon	19	1492778.0	Gjyrezi, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1492778.0	So	0	0
2015	11701	2	246	Gannon	2	1598646.0	Kisiel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598646.0	Fr	5	0
2015	11701	2	246	Gannon	13	1598647.0	Kobowane, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598647.0	So	13	11
2015	11701	2	246	Gannon	4	1357349.0	Linsell, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357349.0	Jr	10	10
2015	11701	2	246	Gannon	29	1599116.0	Mangu, Manuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1599116.0	Fr	6	6
2015	11701	2	246	Gannon	7	1598648.0	Martin, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1598648.0	Fr	14	11
2015	11701	2	246	Gannon	14	1260266.0	Mershimer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260266.0	Sr	10	1
2015	11701	2	246	Gannon	5	1357350.0	Mgobozi, Skhosi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357350.0	Jr	16	16
