year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	1	220	Fairfield	18	1575523.0	Hastings, Angus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575523.0	Fr	20	20
2015	11701	1	220	Fairfield	9	1575520.0	Klippel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575520.0	Fr	5	0
2015	11701	1	220	Fairfield	3	1341360.0	Lewis, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341360.0	Jr	2	0
2015	11701	1	220	Fairfield	2	1459652.0	Lindgren, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459652.0	So	20	20
2015	11701	1	220	Fairfield	1	1459651.0	Martin, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459651.0	So	3	1
2015	11701	1	220	Fairfield	17	1341370.0	Martinez, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341370.0	Jr	0	0
2015	11701	1	220	Fairfield	4	1341361.0	Newton, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341361.0	Jr	20	20
2015	11701	1	220	Fairfield	23	1230835.0	Perkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230835.0	Sr	19	1
2015	11701	1	220	Fairfield	15	1575522.0	Reed, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575522.0	Fr	7	1
2015	11701	1	220	Fairfield	24		Robinson, Jack		Fr	0	0
2015	11701	1	220	Fairfield	7	1575519.0	Ronn, Kalle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575519.0	Fr	10	9
2015	11701	1	220	Fairfield	16	1230831.0	Sullivan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230831.0	Sr	10	1
2015	11701	1	220	Fairfield	8	1341362.0	Taylor, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341362.0	Jr	9	6
2015	11701	1	220	Fairfield	12	1341363.0	Turner, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341363.0	Jr	19	19
2015	11701	1	220	Fairfield	21	1575524.0	Uy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575524.0	Fr	19	15
2015	11701	1	220	Fairfield	29	1575528.0	Valente, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575528.0	Fr	17	8
2015	11701	1	220	Fairfield	6	1459654.0	Whitcomb, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1459654.0	So	19	19
2015	11701	1	220	Fairfield	14	1341365.0	Whyte, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341365.0	Jr	9	0
2015	11701	1	220	Fairfield	22	1575525.0	Wignall, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1575525.0	Fr	20	18
2015	11701	1	220	Fairfield	19	1230832.0	Zuniga, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1230832.0	Sr	20	13
2015	11701	1	308	IPFW	19	1602980.0	Aviah, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1602980.0	So	3	0
2015	11701	1	308	IPFW	23	1466985.0	Bowers, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466985.0	So	19	4
2015	11701	1	308	IPFW	13	1571996.0	Brown, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571996.0	Fr	7	0
2015	11701	1	308	IPFW	18	1466981.0	Brown, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466981.0	So	18	5
2015	11701	1	308	IPFW	15	1466988.0	Danielian, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466988.0	So	18	4
2015	11701	1	308	IPFW	10	1571966.0	Enghofer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571966.0	Sr	18	17
2015	11701	1	308	IPFW	2	1571963.0	Gerondale, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571963.0	Sr	16	5
2015	11701	1	308	IPFW	6	1466980.0	Kemp, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466980.0	Sr	19	19
2015	11701	1	308	IPFW	33	1357997.0	Kotzock, Raphael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357997.0	Jr	11	9
2015	11701	1	308	IPFW	22	1357994.0	Lyrintzis, Akis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357994.0	Jr	10	0
2015	11701	1	308	IPFW	8	1357991.0	Maksimik, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357991.0	Jr	16	1
2015	11701	1	308	IPFW	24	1571997.0	Morales, Carmelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571997.0	Fr	18	3
2015	11701	1	308	IPFW	3	1466979.0	Murphy, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466979.0	So	16	16
2015	11701	1	308	IPFW	17	1466983.0	O'Donoghue, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466983.0	So	19	19
2015	11701	1	308	IPFW	11	1255714.0	Parris, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255714.0	Sr	0	0
2015	11701	1	308	IPFW	11	1602979.0	Perolio, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1602979.0	So	5	0
2015	11701	1	308	IPFW	26	1602983.0	Rikhotso, Eau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1602983.0	Jr	2	0
2015	11701	1	308	IPFW	9	1357987.0	Rodriguez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357987.0	Jr	11	9
2015	11701	1	308	IPFW	1	1571962.0	Schweitzer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571962.0	Fr	11	10
2015	11701	1	308	IPFW	16	1466987.0	Sibery, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466987.0	So	15	6
2015	11701	1	308	IPFW	5	1571964.0	Sinclair, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571964.0	Fr	18	4
2015	11701	1	308	IPFW	25	1602982.0	Thomas, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1602982.0	Fr	4	0
2015	11701	1	308	IPFW	14	1357989.0	Tom, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357989.0	Jr	19	19
2015	11701	1	308	IPFW	19	1466984.0	Uyamadu, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1466984.0	So	0	0
2015	11701	1	308	IPFW	7	1571965.0	Watts, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571965.0	Fr	18	13
2015	11701	1	308	IPFW	21	1602981.0	West, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1602981.0	Fr	6	0
2015	11701	1	308	IPFW	20	1357993.0	West, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1357993.0	Jr	18	17
2015	11701	1	308	IPFW	12	1571995.0	Whitcomb, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571995.0	Jr	18	17
2015	11701	1	308	IPFW	4	1255688.0	Williams, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1255688.0	Sr	14	12
2015	11701	1	80	Brown	15	1339717.0	Akeel, Tarig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339717.0	Jr	16	14
2015	11701	1	80	Brown	17	1250947.0	Arns, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250947.0	Sr	1	0
2015	11701	1	80	Brown	22	1450831.0	Booz, Otis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450831.0	Jr	1	0
2015	11701	1	80	Brown	16	1450832.0	Butler, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450832.0	So	1	0
2015	11701	1	80	Brown	26		Cipicchio, Joey		Fr	0	0
2015	11701	1	80	Brown	7	1339719.0	Cross, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339719.0	Jr	15	0
2015	11701	1	80	Brown	18	1563331.0	English, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1563331.0	Fr	17	5
2015	11701	1	80	Brown	23	1339720.0	Gorab, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339720.0	Jr	16	16
2015	11701	1	80	Brown	1	1450833.0	Hanson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450833.0	So	1	1
2015	11701	1	80	Brown	27	1250950.0	Kupstas, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250950.0	Sr	16	16
2015	11701	1	80	Brown	5	1450834.0	Leone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450834.0	So	15	4
2015	11701	1	80	Brown	4	1339722.0	Locchead, Jameson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339722.0	Jr	15	13
2015	11701	1	80	Brown	9	1450835.0	Long, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450835.0	So	8	0
2015	11701	1	80	Brown	25	1563330.0	Lozada, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1563330.0	Fr	16	5
2015	11701	1	80	Brown	3	1250945.0	Markes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250945.0	Sr	13	11
2015	11701	1	80	Brown	10	1339723.0	Martin, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339723.0	Jr	12	7
2015	11701	1	80	Brown	11	1250946.0	Maurey, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250946.0	Sr	16	16
2015	11701	1	80	Brown	24	1563332.0	Myall, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1563332.0	Fr	17	16
2015	11701	1	80	Brown	6	1450836.0	Pesek, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450836.0	So	7	3
2015	11701	1	80	Brown	12	1450837.0	Pomeroy, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450837.0	So	9	8
2015	11701	1	80	Brown	20	1450838.0	Rodriguez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450838.0	So	2	0
2015	11701	1	80	Brown	21	1339724.0	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339724.0	Jr	3	0
2015	11701	1	80	Brown	8	1450839.0	Sugarman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1450839.0	So	7	0
2015	11701	1	80	Brown	19	1250949.0	Taylor, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1250949.0	Sr	16	13
2015	11701	1	80	Brown	14		Thomas, Trey		Fr	0	0
2015	11701	1	80	Brown	13	1563334.0	Welp, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1563334.0	Fr	15	15
2015	11701	1	80	Brown	29	1339725.0	Whalen, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1339725.0	Jr	16	16
2015	11701	1	80	Brown	28	1563335.0	Zingas, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1563335.0	Fr	15	8
2015	11701	1	386	Marist	22	1472985.0	Anasta, Matel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472985.0	Sr	16	0
2015	11701	1	386	Marist	15	1348887.0	Arraiano, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348887.0	Jr	18	18
2015	11701	1	386	Marist	7	1235226.0	Ashong, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235226.0	Sr	17	17
2015	11701	1	386	Marist	8	1348893.0	Berman, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348893.0	Sr	18	18
2015	11701	1	386	Marist	25	1472988.0	Brata, Tudor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472988.0	So	4	1
2015	11701	1	386	Marist	30	1576414.0	Calderon, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576414.0	So	1	1
2015	11701	1	386	Marist	23	1576415.0	Coyt, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576415.0	Jr	18	18
2015	11701	1	386	Marist	6	1576386.0	Curtis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576386.0	Fr	15	6
2015	11701	1	386	Marist	11	1576387.0	Dahl, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576387.0	Fr	17	17
2015	11701	1	386	Marist	18	1576388.0	Ender, Axel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576388.0	Fr	3	0
2015	11701	1	386	Marist	17	1576389.0	Euler, Maximilian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576389.0	Fr	3	0
2015	11701	1	386	Marist	16	1348886.0	Flatley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348886.0	Jr	7	2
2015	11701	1	386	Marist	19	1576400.0	Gallivan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576400.0	Fr	10	3
2015	11701	1	386	Marist	2	1576401.0	Kappock, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576401.0	Fr	16	16
2015	11701	1	386	Marist	21	1235219.0	Lee, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235219.0	Sr	9	8
2015	11701	1	386	Marist	10	1472986.0	MacVane, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472986.0	So	15	15
2015	11701	1	386	Marist	20	1472984.0	Nieto, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472984.0	Jr	12	0
2015	11701	1	386	Marist	5	1348885.0	Preece, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348885.0	Jr	18	18
2015	11701	1	386	Marist	1	1576402.0	Rajovic, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576402.0	Fr	17	17
2015	11701	1	386	Marist	12	1472981.0	Reed, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472981.0	So	5	0
2015	11701	1	386	Marist	13	1348889.0	Reilly, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348889.0	Jr	0	0
2015	11701	1	386	Marist	4	1348958.0	Stellwag, MJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1348958.0	Sr	18	18
2015	11701	1	386	Marist	26	1576403.0	Sullivan, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1576403.0	Fr	2	0
2015	11701	1	386	Marist	33		Utheim, Tyler		Fr	0	0
2015	11701	1	386	Marist	9	1472983.0	Vukadinovic, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472983.0	So	11	5
2015	11701	1	386	Marist	24	1472987.0	Wong, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1472987.0	So	3	0
2015	11701	1	158	Columbia	2	1239519.0	Abraham, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239519.0	Sr	0	0
2015	11701	1	158	Columbia	20	1615354.0	Agrest, Francisco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615354.0	Fr	14	14
2015	11701	1	158	Columbia	19	1615353.0	Bangerl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615353.0	Fr	12	11
2015	11701	1	158	Columbia	2	1623122.0	Blattman, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1623122.0	N/A	6	3
2015	11701	1	158	Columbia	21	1615786.0	Bosua, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615786.0	N/A	15	14
2015	11701	1	158	Columbia	22	1463237.0	Branca, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463237.0	So	4	3
2015	11701	1	158	Columbia	16	1359477.0	Butwin, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359477.0	Jr	2	1
2015	11701	1	158	Columbia	33	1619188.0	Castanheira, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1619188.0	N/A	3	3
2015	11701	1	158	Columbia	7	1239523.0	Celsus, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239523.0	Sr	2	1
2015	11701	1	158	Columbia	21	1463236.0	Chen, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463236.0	So	0	0
2015	11701	1	158	Columbia	8	1359478.0	Elliot, Frederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359478.0	Jr	14	5
2015	11701	1	158	Columbia	6	1239520.0	Gagne, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1239520.0	Sr	15	11
2015	11701	1	158	Columbia	42	1359481.0	Jackson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359481.0	Jr	13	13
2015	11701	1	158	Columbia	19	1463235.0	Maldonado, Louie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463235.0	So	4	2
2015	11701	1	158	Columbia	14	1359476.0	Matarazzo, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359476.0	Jr	16	14
2015	11701	1	158	Columbia	15	1615352.0	Morant, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615352.0	Fr	14	8
2015	11701	1	158	Columbia	24	1463240.0	Morris, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463240.0	So	8	4
2015	11701	1	158	Columbia	12	1359474.0	Omidele, Olamide	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359474.0	Jr	0	0
2015	11701	1	158	Columbia	20	1463238.0	Pappacena, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463238.0	So	15	6
2015	11701	1	158	Columbia	33	1359482.0	Rossi, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359482.0	Jr	0	0
2015	11701	1	158	Columbia	23	1463239.0	Sandoval, Stan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463239.0	So	0	0
2015	11701	1	158	Columbia	13	1359475.0	Shinsky, Mattew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359475.0	Jr	3	2
2015	11701	1	158	Columbia	3	1359472.0	Terrill, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1359472.0	Jr	13	12
2015	11701	1	158	Columbia	25	1463241.0	Tinari, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463241.0	So	15	13
2015	11701	1	158	Columbia	12	1506957.0	Wesener, Anton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1506957.0	Fr	9	6
2015	11701	1	158	Columbia	4	1615351.0	Westlake, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1615351.0	Sr	15	14
2015	11701	1	158	Columbia	18	1463234.0	Williams, Rhys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463234.0	So	16	13
2015	11701	1	158	Columbia	15	1463242.0	Zori, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1463242.0	So	6	3
2015	11701	1	503	Northern Ill.	13	1570234.0	Cole, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1570234.0	Jr	16	15
2015	11701	1	503	Northern Ill.	5	1479305.0	DeBono, Daegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479305.0	So	10	3
2015	11701	1	503	Northern Ill.	00	1570230.0	Donnally, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1570230.0	Fr	1	1
2015	11701	1	503	Northern Ill.	4	1570231.0	Garcia, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1570231.0	Fr	12	3
2015	11701	1	503	Northern Ill.	20	1337769.0	Gaschot, Bertrand	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337769.0	Jr	16	11
2015	11701	1	503	Northern Ill.	1	1479298.0	Glaeser, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479298.0	Jr	16	16
2015	11701	1	503	Northern Ill.	3	1479300.0	Hall, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479300.0	So	16	13
2015	11701	1	503	Northern Ill.	16	1570236.0	Heinson, Len	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1570236.0	Fr	17	12
2015	11701	1	503	Northern Ill.	7	1232061.0	Kannah, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232061.0	Sr	16	16
2015	11701	1	503	Northern Ill.	31		Kim, Eddie		Fr	0	0
2015	11701	1	503	Northern Ill.	12	1232062.0	LeSeth, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232062.0	Sr	6	5
2015	11701	1	503	Northern Ill.	26	1479316.0	Levett, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479316.0	So	17	16
2015	11701	1	503	Northern Ill.	11	1479303.0	Lightner, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479303.0	So	14	2
2015	11701	1	503	Northern Ill.	15	1337766.0	Oliver, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1337766.0	Jr	14	9
2015	11701	1	503	Northern Ill.	2	1479299.0	Ott, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479299.0	So	16	7
2015	11701	1	503	Northern Ill.	19	1232063.0	Page, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232063.0	Sr	17	17
2015	11701	1	503	Northern Ill.	6	1479301.0	Palumbo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1479301.0	Sr	15	9
2015	11701	1	503	Northern Ill.	10	1570233.0	Paton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1570233.0	So	13	12
