game_id	section_id	team_id	team_name	team_url	period_scores
4384110	1	8404	Hood	http://stats.ncaa.org/team/8404/12621	[0, 0, 0]
4384111	0	398	MIT	http://stats.ncaa.org/team/398/12621	[0, 0, 0, 0, 0]
4384111	1	8981	Endicott	http://stats.ncaa.org/team/8981/12621	[0, 0, 0, 0, 0]
4384114	0	733	Utica	http://stats.ncaa.org/team/733/12621	[0, 1, 1]
4384114	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12621	[0, 0, 0]
4384117	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[1, 2, 3]
4384117	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 1, 1]
4384120	0	753	Washington Col.	http://stats.ncaa.org/team/753/12621	[1, 0, 1]
4384120	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12621	[0, 2, 2]
4384126	0	566	Randolph	http://stats.ncaa.org/team/566/12621	[0, 1, 1]
4384126	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12621	[0, 2, 2]
4384130	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12621	[0, 0, 0]
4384130	1	268	Hamline	http://stats.ncaa.org/team/268/12621	[2, 1, 3]
4384143	0	953	Austin	http://stats.ncaa.org/team/953/12621	[0, 2, 2]
4384143	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12621	[1, 0, 1]
4384148	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12621	[0, 1, 0, 0, 1]
4384148	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12621	[0, 1, 0, 0, 1]
4384157	0	30190	Penn College	http://stats.ncaa.org/team/30190/12621	[0, 0, 0]
4384157	1	30084	Geneva	http://stats.ncaa.org/team/30084/12621	[1, 2, 3]
4384159	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12621	[1, 0, 1]
4384159	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12621	[4, 1, 5]
4384168	0	225	Ferrum	http://stats.ncaa.org/team/225/12621	[2, 1, 3]
4384168	1	30164	Southern Va.	http://stats.ncaa.org/team/30164/12621	[0, 1, 1]
4384171	0	1192	Manchester	http://stats.ncaa.org/team/1192/12621	[1, 0, 1]
4384171	1	30172	IIT	http://stats.ncaa.org/team/30172/12621	[0, 0, 0]
4384173	0	1305	Cairn	http://stats.ncaa.org/team/1305/12621	[1, 1, 2]
4384173	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12621	[1, 3, 4]
4384200	0	146	Clarkson	http://stats.ncaa.org/team/146/12621	[0, 1, 1]
4384200	1	45	Babson	http://stats.ncaa.org/team/45/12621	[0, 3, 3]
4384206	0		Georgetown (KY)		[1, 0, 1]
4384206	1	132	Centre	http://stats.ncaa.org/team/132/12621	[3, 6, 9]
4384209	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12621	[1, 1, 2]
4384209	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12621	[1, 0, 1]
4384233	0	245	Gallaudet	http://stats.ncaa.org/team/245/12621	[0, 0, 0]
4384233	1	225	Ferrum	http://stats.ncaa.org/team/225/12621	[2, 6, 8]
4384241	0	292	Hunter	http://stats.ncaa.org/team/292/12621	[0, 1, 1]
4384241	1	190	Drew	http://stats.ncaa.org/team/190/12621	[2, 3, 5]
4384244	0	264	Grinnell	http://stats.ncaa.org/team/264/12621	[1, 1, 2]
4384244	1	192	Dubuque	http://stats.ncaa.org/team/192/12621	[1, 2, 3]
4384268	0	532	Elms	http://stats.ncaa.org/team/532/12621	[0, 1, 1]
4384268	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12621	[2, 1, 3]
4384275	0	30190	Penn College	http://stats.ncaa.org/team/30190/12621	[1, 0, 1]
4384275	1	265	Grove City	http://stats.ncaa.org/team/265/12621	[1, 2, 3]
4384278	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	[1, 0, 1]
4384278	1	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12621	[0, 0, 0]
4384279	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12621	[0, 0, 0]
4384279	1	313	Ithaca	http://stats.ncaa.org/team/313/12621	[2, 3, 5]
4384286	0	938	Alvernia	http://stats.ncaa.org/team/938/12621	[0, 0, 0]
4384286	1	239	Franklin & Marshall	http://stats.ncaa.org/team/239/12621	[0, 2, 2]
4384292	0	263	Greensboro	http://stats.ncaa.org/team/263/12621	[11, 5, 16]
4384292	1		Regent		[0, 0, 0]
4384297	0	278	Heidelberg	http://stats.ncaa.org/team/278/12621	[1, 1, 2]
4384297	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12621	[0, 0, 0]
4384305	0	424	Millikin	http://stats.ncaa.org/team/424/12621	[1, 0, 1]
4384305	1	326	Kalamazoo	http://stats.ncaa.org/team/326/12621	[0, 2, 2]
4384316	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12621	[0, 0, 0]
4384316	1	641	Simpson	http://stats.ncaa.org/team/641/12621	[0, 1, 1]
4384317	0	566	Randolph	http://stats.ncaa.org/team/566/12621	[1, 3, 4]
4384317	1	652	Sewanee	http://stats.ncaa.org/team/652/12621	[1, 1, 2]
4384325	0	1461	Wilmington (OH)	http://stats.ncaa.org/team/1461/12621	[0, 1, 1]
4384325	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12621	[1, 1, 2]
4384341	0	480	CCNY	http://stats.ncaa.org/team/480/12621	[0, 1, 1]
4384341	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[0, 2, 2]
4384342	0	762	Wentworth	http://stats.ncaa.org/team/762/12621	[2, 0, 2]
4384342	1	511	Norwich	http://stats.ncaa.org/team/511/12621	[0, 0, 0]
4384343	0	1163	La Roche	http://stats.ncaa.org/team/1163/12621	[0, 0, 0]
4384343	1	531	Otterbein	http://stats.ncaa.org/team/531/12621	[2, 5, 7]
4384348	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12621	[1, 1, 2]
4384348	1	580	RIT	http://stats.ncaa.org/team/580/12621	[0, 0, 0]
4384350	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12621	[0, 1, 1]
4384350	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12621	[1, 1, 2]
4384352	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12621	[1, 1, 0, 0, 2]
4384352	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12621	[0, 2, 0, 0, 2]
4384361	0	777	Westfield St.	http://stats.ncaa.org/team/777/12621	[0, 0, 0]
4384361	1	662	Southern Me.	http://stats.ncaa.org/team/662/12621	[0, 1, 1]
4384373	0	30069	Franciscan	http://stats.ncaa.org/team/30069/12621	[1, 0, 1]
4384373	1	707	Thiel	http://stats.ncaa.org/team/707/12621	[0, 0, 0]
4384379	0	38	Augsburg	http://stats.ncaa.org/team/38/12621	[1, 0, 1]
4384379	1		Viterbo		[0, 0, 0]
4384384	0	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12621	[0, 2, 2]
4384384	1	675	Staten Island	http://stats.ncaa.org/team/675/12621	[0, 0, 0]
4384387	0	399	Mass. Maritime	http://stats.ncaa.org/team/399/12621	[1, 0, 1]
4384387	1	684	Suffolk	http://stats.ncaa.org/team/684/12621	[1, 1, 2]
4384399	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12621	[0, 0, 0]
4384399	1	807	Wooster	http://stats.ncaa.org/team/807/12621	[1, 2, 3]
4384418	0	431	MUW	http://stats.ncaa.org/team/431/12621	[0, 0, 0]
4384418	1	1162	LaGrange	http://stats.ncaa.org/team/1162/12621	[2, 0, 2]
4384424	0	815	York (PA)	http://stats.ncaa.org/team/815/12621	[1, 3, 4]
4384424	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12621	[2, 0, 2]
4384426	0	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[0, 0, 0]
4384426	1	953	Austin	http://stats.ncaa.org/team/953/12621	[3, 0, 3]
4384428	0	23624	Cazenovia	http://stats.ncaa.org/team/23624/12621	[1, 0, 1]
4384428	1	958	Clarks Summit	http://stats.ncaa.org/team/958/12621	[2, 1, 3]
4384431	0	242	Fredonia	http://stats.ncaa.org/team/242/12621	[4, 1, 5]
4384431	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12621	[1, 0, 1]
4384435	0	569	Regis (MA)	http://stats.ncaa.org/team/569/12621	[1, 2, 3]
4384435	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12621	[0, 0, 0]
4384450	0	1179	Linfield	http://stats.ncaa.org/team/1179/12621	[0, 0, 0]
4384450	1		Northwest (WA)		[2, 1, 3]
4384453	0	79	Brooklyn	http://stats.ncaa.org/team/79/12621	[1, 2, 3]
4384453	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	[1, 0, 1]
4384462	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12621	[0, 0, 0]
4384462	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12621	[0, 1, 1]
4384464	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12621	[1, 0, 0, 0, 1]
4384464	1	15	Albion	http://stats.ncaa.org/team/15/12621	[0, 1, 0, 0, 1]
4384486	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12621	[1, 1, 2]
4384486	1	1254	Neumann	http://stats.ncaa.org/team/1254/12621	[0, 0, 0]
4384502	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12621	[1, 0, 1]
4384502	1	2694	Franklin	http://stats.ncaa.org/team/2694/12621	[0, 0, 0]
4384513	0	38	Augsburg	http://stats.ncaa.org/team/38/12621	[2, 1, 3]
4384513	1	1226	Minn.-Morris	http://stats.ncaa.org/team/1226/12621	[0, 0, 0]
4384514	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12621	[0, 1, 1]
4384514	1	2713	Oglethorpe	http://stats.ncaa.org/team/2713/12621	[2, 2, 4]
4384531	0	1044	Dallas	http://stats.ncaa.org/team/1044/12621	[1, 0, 0, 0, 1]
4384531	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12621	[0, 1, 0, 1, 2]
4384532	0	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 0, 0]
4384532	1	17094	William Peace	http://stats.ncaa.org/team/17094/12621	[3, 5, 8]
4384534	0	268	Hamline	http://stats.ncaa.org/team/268/12621	[1, 1, 2]
4384534	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/30031/12621	[0, 3, 3]
4384545	0	484	Nichols	http://stats.ncaa.org/team/484/12621	[0, 2, 2]
4384545	1	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12621	[2, 1, 3]
4384548	0	30171	Berea	http://stats.ncaa.org/team/30171/12621	[0, 1, 1]
4384548	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12621	[1, 5, 6]
4384551	0	60	Bethel (MN)	http://stats.ncaa.org/team/60/12621	[0, 0, 0]
4384551	1	30035	Crown (MN)	http://stats.ncaa.org/team/30035/12621	[2, 0, 2]
4384563	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12621	[0, 0, 0]
4384563	1		Vermont Tech		[0, 3, 3]
4384583	0	773	McDaniel	http://stats.ncaa.org/team/773/12621	[0, 3, 3]
4384583	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12621	[0, 1, 1]
4384587	0	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12621	[0, 0, 0]
4384587	1	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12621	[4, 1, 5]
4384591	0	564	Ramapo	http://stats.ncaa.org/team/564/12621	[2, 1, 3]
4384591	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12621	[0, 0, 0]
4384594	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12621	[0, 1, 1]
4384594	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12621	[2, 1, 3]
4384605	0	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[1, 1, 0, 2]
4384605	1	30160	Houghton	http://stats.ncaa.org/team/30160/12621	[1, 1, 1, 3]
4384606	0	973	Berry	http://stats.ncaa.org/team/973/12621	[1, 2, 3]
4384606	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12621	[1, 1, 2]
4384608	0	182	Denison	http://stats.ncaa.org/team/182/12621	[0, 0, 0]
4384608	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12621	[4, 1, 5]
4384620	0	154	Colorado Col.	http://stats.ncaa.org/team/154/12621	[0, 0, 0]
4384620	1	750	Wartburg	http://stats.ncaa.org/team/750/12621	[0, 1, 1]
4384623	0	276	Haverford	http://stats.ncaa.org/team/276/12621	[0, 3, 3]
4384623	1	88	Cabrini	http://stats.ncaa.org/team/88/12621	[0, 0, 0]
4384629	0	685	Susquehanna	http://stats.ncaa.org/team/685/12621	[1, 0, 1]
4384629	1	213	Elmira	http://stats.ncaa.org/team/213/12621	[1, 1, 2]
4384630	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12621	[0, 0, 0]
4384630	1	281	Hiram	http://stats.ncaa.org/team/281/12621	[0, 1, 1]
4384635	0	335	Kenyon	http://stats.ncaa.org/team/335/12621	[0, 0, 0]
4384635	1	320	John Carroll	http://stats.ncaa.org/team/320/12621	[0, 1, 1]
4384642	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12621	[0, 0, 0]
4384642	1	804	Wis.-Superior	http://stats.ncaa.org/team/804/12621	[2, 5, 7]
4384645	0	122	CWRU	http://stats.ncaa.org/team/122/12621	[0, 0, 0, 0, 0]
4384645	1	177	DePauw	http://stats.ncaa.org/team/177/12621	[0, 0, 0, 0, 0]
4384647	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12621	[0, 1, 1]
4384647	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12621	[0, 0, 0]
4384651	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12621	[0, 0, 0]
4384651	1	324	Johnson St.	http://stats.ncaa.org/team/324/12621	[4, 3, 7]
4384652	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12621	[2, 1, 3]
4384652	1	348	Lawrence	http://stats.ncaa.org/team/348/12621	[0, 0, 0]
4384653	0	401	UMass Boston	http://stats.ncaa.org/team/401/12621	[0, 1, 0, 0, 1]
4384653	1	374	Lynchburg	http://stats.ncaa.org/team/374/12621	[0, 1, 0, 0, 1]
4384656	0	806	Wittenberg	http://stats.ncaa.org/team/806/12621	[0, 0, 0]
4384656	1	385	Marietta	http://stats.ncaa.org/team/385/12621	[0, 2, 2]
4384665	0	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[1, 0, 1]
4384665	1	530	Oswego St.	http://stats.ncaa.org/team/530/12621	[3, 3, 6]
4384673	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12621	[0, 0, 0]
4384673	1	577	Ripon	http://stats.ncaa.org/team/577/12621	[2, 2, 4]
4384675	0	17094	William Peace	http://stats.ncaa.org/team/17094/12621	[2, 1, 3]
4384675	1	637	Shenandoah	http://stats.ncaa.org/team/637/12621	[0, 1, 1]
4384679	0	278	Heidelberg	http://stats.ncaa.org/team/278/12621	[2, 0, 2]
4384679	1	195	Earlham	http://stats.ncaa.org/team/195/12621	[0, 0, 0]
4384687	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12621	[0, 0, 0, 0, 0]
4384687	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12621	[0, 0, 0, 1, 1]
4384694	0	467	New England Col.	http://stats.ncaa.org/team/467/12621	[2, 1, 3]
4384694	1	548	Plymouth St.	http://stats.ncaa.org/team/548/12621	[1, 1, 2]
4384699	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12621	[0, 0, 0]
4384699	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12621	[1, 0, 1]
4384708	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12621	[0, 1, 1]
4384708	1	675	Staten Island	http://stats.ncaa.org/team/675/12621	[1, 6, 7]
4384711	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12621	[2, 0, 2]
4384711	1	679	Stevens	http://stats.ncaa.org/team/679/12621	[0, 0, 0]
4384712	0	238	Framingham St.	http://stats.ncaa.org/team/238/12621	[2, 1, 3]
4384712	1	684	Suffolk	http://stats.ncaa.org/team/684/12621	[0, 2, 2]
4384713	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12621	[1, 0, 1]
4384713	1	737	Vassar	http://stats.ncaa.org/team/737/12621	[1, 2, 3]
4384717	0	1192	Manchester	http://stats.ncaa.org/team/1192/12621	[0, 0, 0]
4384717	1	805	Wis.-Whitewater	http://stats.ncaa.org/team/805/12621	[4, 1, 5]
4384721	0	15882	Rosemont	http://stats.ncaa.org/team/15882/12621	[0, 1, 1]
4384721	1	686	Swarthmore	http://stats.ncaa.org/team/686/12621	[2, 1, 3]
4384723	0	567	Redlands	http://stats.ncaa.org/team/567/12621	[1, 1, 2]
4384723	1	715	Trinity (TX)	http://stats.ncaa.org/team/715/12621	[2, 2, 4]
4384724	0	88	Cabrini	http://stats.ncaa.org/team/88/12621	[0, 0, 0, 0, 0]
4384724	1	783	Widener	http://stats.ncaa.org/team/783/12621	[0, 0, 0, 0, 0]
4384726	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12621	[0, 1, 1]
4384726	1	962	Bard	http://stats.ncaa.org/team/962/12621	[2, 1, 3]
4384732	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12621	[0, 1, 1, 2]
4384732	1	1467	Goucher	http://stats.ncaa.org/team/1467/12621	[1, 0, 0, 1]
4384735	0	1094	George Fox	http://stats.ncaa.org/team/1094/12621	[0, 0, 0]
4384735	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12621	[3, 0, 3]
4384747	0	442	Montclair St.	http://stats.ncaa.org/team/442/12621	[0, 1, 1]
4384747	1	8981	Endicott	http://stats.ncaa.org/team/8981/12621	[1, 1, 2]
4384750	0	455	Muskingum	http://stats.ncaa.org/team/455/12621	[0, 0, 0]
4384750	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12621	[2, 1, 3]
4384751	0	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12621	[1, 0, 0, 0, 1]
4384751	1		Our Lady of the Lake		[0, 1, 0, 0, 1]
4384755	0	733	Utica	http://stats.ncaa.org/team/733/12621	[0, 1, 1]
4384755	1	30083	Cobleskill St.	http://stats.ncaa.org/team/30083/12621	[0, 0, 0]
4384761	0	641	Simpson	http://stats.ncaa.org/team/641/12621	[2, 1, 3]
4384761	1	30172	IIT	http://stats.ncaa.org/team/30172/12621	[0, 2, 2]
4384764	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12621	[0, 2, 2]
4384764	1	496	North Park	http://stats.ncaa.org/team/496/12621	[0, 1, 1]
4384766	0	89	Caltech	http://stats.ncaa.org/team/89/12621	[0, 0, 0]
4384766	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12621	[3, 1, 4]
4384769	0	79	Brooklyn	http://stats.ncaa.org/team/79/12621	[0, 0, 0, 0, 0]
4384769	1	479	NYU	http://stats.ncaa.org/team/479/12621	[0, 0, 0, 0, 0]
4384771	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12621	[0, 0, 0]
4384771	1	496	North Park	http://stats.ncaa.org/team/496/12621	[2, 1, 3]
4384784	0		Pratt		[0, 0, 0]
4384784	1	478	SUNY Maritime	http://stats.ncaa.org/team/478/12621	[3, 8, 11]
4384787	0	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12621	[0, 2, 0, 0, 2]
4384787	1	544	Pine Manor	http://stats.ncaa.org/team/544/12621	[0, 2, 0, 0, 2]
4384789	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[2, 0, 2]
4384789	1	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12621	[0, 0, 0]
4384797	0	19	Allegheny	http://stats.ncaa.org/team/19/12621	[1, 1, 2]
4384797	1	336	King's (PA)	http://stats.ncaa.org/team/336/12621	[0, 0, 0]
4384798	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/12621	[0, 0, 0]
4384798	1	336	King's (PA)	http://stats.ncaa.org/team/336/12621	[1, 1, 2]
4384914	0	258	Gettysburg	http://stats.ncaa.org/team/258/12621	[0, 0, 0, 1, 1]
4384914	1	622	Salisbury	http://stats.ncaa.org/team/622/12621	[0, 0, 0, 0, 0]
4384943	0	123	Castleton	http://stats.ncaa.org/team/123/12621	[0, 1, 0, 1]
4384943	1	662	Southern Me.	http://stats.ncaa.org/team/662/12621	[1, 0, 1, 2]
4384951	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12621	[0, 2, 2]
4384951	1	637	Shenandoah	http://stats.ncaa.org/team/637/12621	[2, 1, 3]
4384964	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12621	[1, 1, 1, 3]
4384964	1	211	Elizabethtown	http://stats.ncaa.org/team/211/12621	[1, 1, 0, 2]
4384965	0		Lincoln Christian		[1, 1, 2]
4384965	1	377	MacMurray	http://stats.ncaa.org/team/377/12621	[0, 0, 0]
4384976	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12621	[1, 1, 2]
4384976	1		Concordia (MI)		[0, 0, 0]
4384979	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[0, 2, 2]
4384979	1	117	Capital	http://stats.ncaa.org/team/117/12621	[0, 0, 0]
4384980	0	117	Capital	http://stats.ncaa.org/team/117/12621	[1, 0, 1]
4384980	1	622	Salisbury	http://stats.ncaa.org/team/622/12621	[0, 0, 0]
4384985	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	[0, 0, 0]
4384985	1	126	Central (IA)	http://stats.ncaa.org/team/126/12621	[1, 2, 3]
4384987	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12621	[1, 0, 1]
4384987	1		Concordia (NE)		[0, 1, 1]
4384988	0	809	Worcester St.	http://stats.ncaa.org/team/809/12621	[0, 0, 0]
4384988	1	808	WPI	http://stats.ncaa.org/team/808/12621	[0, 2, 2]
4385009	0	555	Principia	http://stats.ncaa.org/team/555/12621	[2, 0, 2]
4385009	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12621	[1, 4, 5]
4385045	0	431	MUW	http://stats.ncaa.org/team/431/12621	[0, 1, 0, 0, 1]
4385045	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	[1, 0, 0, 0, 1]
4385046	0	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[2, 2, 4]
4385046	1	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12621	[0, 0, 0]
4385047	0		Pensacola Christian		[2, 1, 3]
4385047	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12621	[0, 0, 0]
4385048	0	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12621	[0, 0, 0]
4385048	1	759	Webster	http://stats.ncaa.org/team/759/12621	[1, 0, 1]
4385087	0	515	Oberlin	http://stats.ncaa.org/team/515/12621	[3, 2, 5]
4385087	1	195	Earlham	http://stats.ncaa.org/team/195/12621	[1, 0, 1]
4385089	0		Penn St.-Brandywine		[2, 0, 2]
4385089	1	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/11839/12621	[0, 1, 1]
4385102	0		UC Clermont		[0, 1, 1]
4385102	1	1050	Defiance	http://stats.ncaa.org/team/1050/12621	[0, 2, 2]
4385105	0	747	Wabash	http://stats.ncaa.org/team/747/12621	[1, 1, 1, 3]
4385105	1	2694	Franklin	http://stats.ncaa.org/team/2694/12621	[2, 0, 0, 2]
4385116	0	785	Willamette	http://stats.ncaa.org/team/785/12621	[0, 0, 0]
4385116	1	516	Occidental	http://stats.ncaa.org/team/516/12621	[1, 2, 3]
4385134	0	517	Ohio Northern	http://stats.ncaa.org/team/517/12621	[0, 1, 1]
4385134	1	30084	Geneva	http://stats.ncaa.org/team/30084/12621	[0, 3, 3]
4385159	0	784	Wilkes	http://stats.ncaa.org/team/784/12621	[2, 3, 5]
4385159	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12621	[0, 0, 0]
4385168	0	753	Washington Col.	http://stats.ncaa.org/team/753/12621	[0, 0, 0]
4385168	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12621	[0, 1, 1]
4385171	0	452	Mount Union	http://stats.ncaa.org/team/452/12621	[0, 0, 0, 0]
4385171	1	807	Wooster	http://stats.ncaa.org/team/807/12621	[0, 0, 1, 1]
4385198	0	132	Centre	http://stats.ncaa.org/team/132/12621	[0, 0, 0]
4385198	1	1402	Thomas More	http://stats.ncaa.org/team/1402/12621	[0, 1, 1]
4385207	0	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12621	[2, 2, 4]
4385207	1	264	Grinnell	http://stats.ncaa.org/team/264/12621	[3, 0, 3]
4385211	0	1267	Northland	http://stats.ncaa.org/team/1267/12621	[1, 0, 1]
4385211	1	268	Hamline	http://stats.ncaa.org/team/268/12621	[3, 2, 5]
4385216	0	642	Skidmore	http://stats.ncaa.org/team/642/12621	[1, 2, 3]
4385216	1	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12621	[0, 0, 0]
4385279	0	325	Juniata	http://stats.ncaa.org/team/325/12621	[1, 0, 0, 0, 1]
4385279	1	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12621	[1, 0, 0, 0, 1]
4385304	0	23725	Medaille	http://stats.ncaa.org/team/23725/12621	[1, 1, 2]
4385304	1	78	Brockport	http://stats.ncaa.org/team/78/12621	[0, 1, 1]
4385335	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12621	[3, 2, 5]
4385335	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12621	[1, 2, 3]
4385346	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12621	[1, 0, 1]
4385346	1	953	Austin	http://stats.ncaa.org/team/953/12621	[0, 0, 0]
4385349	0	958	Clarks Summit	http://stats.ncaa.org/team/958/12621	[0, 2, 2]
4385349	1	179	Delaware Valley	http://stats.ncaa.org/team/179/12621	[0, 1, 1]
4385355	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12621	[0, 0, 0]
4385355	1	938	Alvernia	http://stats.ncaa.org/team/938/12621	[1, 0, 1]
4385360	0	44	Averett	http://stats.ncaa.org/team/44/12621	[0, 2, 0, 2]
4385360	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12621	[1, 1, 0, 2]
4385375	0		Huston-Tillotson		[1, 0, 1]
4385375	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12621	[1, 2, 3]
4385399	0	8597	Martin Luther	http://stats.ncaa.org/team/8597/12621	[1, 0, 0, 0, 1]
4385399	1	84	Buena Vista	http://stats.ncaa.org/team/84/12621	[1, 0, 0, 1, 2]
4385413	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12621	[2, 1, 3]
4385413	1	30029	Purchase	http://stats.ncaa.org/team/30029/12621	[0, 0, 0]
4385427	0	1111	Greenville	http://stats.ncaa.org/team/1111/12621	[2, 1, 0, 1, 4]
