game_id	section_id	team_id	team_name	team_url	period_scores
3904168	1	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/12241	[0, 4, 0, 4]
3904281	0	1328	Rockhurst	http://stats.ncaa.org/team/1328/12241	[0, 1, 1, 2]
3904281	1	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[1, 0, 0, 1]
3904382	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[0, 0, 0]
3904382	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[0, 3, 3]
3904388	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/12241	[1, 1, 2]
3904388	1	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[3, 0, 3]
3904397	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12241	[0, 0, 0]
3904397	1	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[1, 1, 2]
3904488	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[0, 0, 0]
3904488	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[3, 2, 5]
3904528	0	584	Rollins	http://stats.ncaa.org/team/584/12241	[3, 2, 5]
3904528	1		Southeastern (FL)		[1, 1, 2]
3904667	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[1, 2, 3]
3904667	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/12241	[0, 1, 1]
3904705	0	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 0, 0]
3904705	1	510	Northwood	http://stats.ncaa.org/team/510/12241	[2, 3, 5]
3904721	0	23157	Felician	http://stats.ncaa.org/team/23157/12241	[1, 0, 1]
3904721	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[0, 4, 4]
3904748	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[0, 0, 0]
3904748	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[1, 3, 4]
3904768	0		Mobile		[0, 0, 0]
3904768	1	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[0, 2, 2]
3904833	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12241	[3, 1, 4]
3904833	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[0, 0, 0]
3904834	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12241	[1, 1, 2]
3904834	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12241	[0, 1, 1]
3904858	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[2, 0, 2]
3904858	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[2, 2, 4]
3904859	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/12241	[1, 1, 2]
3904859	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/12241	[0, 0, 0]
3904879	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[0, 0, 0]
3904879	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/12241	[2, 4, 6]
3904880	0	2685	BYU-Hawaii	http://stats.ncaa.org/team/2685/12241	[3, 1, 4]
3904880	1	133	Chaminade	http://stats.ncaa.org/team/133/12241	[0, 1, 1]
3904883	0	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[0, 1, 1]
3904883	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 2, 2]
3904885	0		LSU-Alexandria		[1, 1, 2]
3904885	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[1, 2, 3]
3904916	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12241	[0, 2, 2]
3904916	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[1, 0, 1]
3905013	0	30137	Malone	http://stats.ncaa.org/team/30137/12241	[0, 0, 0]
3905013	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[3, 1, 4]
3905014	0	30141	Walsh	http://stats.ncaa.org/team/30141/12241	[0, 1, 1]
3905014	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[6, 3, 9]
3905104	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12241	[1, 0, 0, 0, 1]
3905104	1	30180	Rogers St.	http://stats.ncaa.org/team/30180/12241	[1, 0, 0, 0, 1]
3905122	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[0, 1, 1]
3905122	1	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 0, 0]
3905329	0	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[0, 1, 1]
3905329	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12241	[0, 0, 0]
3905382	0		S'western Assemblies		[1, 0, 1]
3905382	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 0, 0]
3905383	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[0, 2, 0, 0, 2]
3905383	1	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/12241	[1, 1, 0, 0, 2]
3905387	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12241	[1, 2, 3]
3905387	1	15646	Barton	http://stats.ncaa.org/team/15646/12241	[0, 1, 1]
3905392	0		Brescia		[0, 1, 1]
3905392	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[1, 1, 2]
3905467	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12241	[4, 0, 4]
3905467	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/12241	[0, 1, 1]
3905492	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[0, 1, 1]
3905492	1	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[0, 0, 0]
3905493	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[1, 1, 2]
3905493	1	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[0, 1, 1]
3905494	0	410	Merrimack	http://stats.ncaa.org/team/410/12241	[2, 3, 5]
3905494	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[1, 0, 1]
3905509	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[1, 1, 0, 0, 2]
3905509	1	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/12241	[0, 2, 0, 0, 2]
3905512	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[0, 0, 0]
3905512	1	100	Cal St. L.A.	http://stats.ncaa.org/team/100/12241	[1, 1, 2]
3905514	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 2, 2]
3905514	1	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[1, 2, 3]
3905517	0	765	West Chester	http://stats.ncaa.org/team/765/12241	[0, 0, 0, 0, 0]
3905517	1	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[0, 0, 0, 0, 0]
3905520	0	1072	Erskine	http://stats.ncaa.org/team/1072/12241	[2, 1, 3]
3905520	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12241	[0, 2, 2]
3905521	0	30013	Lee	http://stats.ncaa.org/team/30013/12241	[1, 2, 3]
3905521	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[2, 0, 2]
3905535	0	573	Rhodes	http://stats.ncaa.org/team/573/12241	[0, 0, 0]
3905535	1	1015	Christian Bros.	http://stats.ncaa.org/team/1015/12241	[0, 1, 1]
3905542	0	1318	Post	http://stats.ncaa.org/team/1318/12241	[1, 2, 3]
3905542	1	995	Caldwell	http://stats.ncaa.org/team/995/12241	[0, 0, 0]
3905553	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[2, 0, 2]
3905553	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[0, 0, 0]
3905660	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[1, 1, 0, 0, 2]
3905660	1	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12241	[1, 1, 0, 1, 3]
3905730	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12241	[0, 1, 1, 2]
3905730	1	1174	Limestone	http://stats.ncaa.org/team/1174/12241	[1, 0, 0, 1]
3905735	0	30052	North Georgia	http://stats.ncaa.org/team/30052/12241	[1, 2, 0, 0, 3]
3905735	1	49	Barry	http://stats.ncaa.org/team/49/12241	[1, 2, 0, 0, 3]
3905751	0	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 0, 0]
3905751	1	362	LIU Post	http://stats.ncaa.org/team/362/12241	[1, 0, 1]
3905763	0	362	LIU Post	http://stats.ncaa.org/team/362/12241	[0, 1, 0, 1, 2]
3905763	1	186	Dist. Columbia	http://stats.ncaa.org/team/186/12241	[0, 1, 0, 0, 1]
3905766	0	643	Slippery Rock	http://stats.ncaa.org/team/643/12241	[0, 0, 0]
3905766	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12241	[0, 1, 1]
3905767	0	593	St. Anselm	http://stats.ncaa.org/team/593/12241	[0, 0, 0]
3905767	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[0, 2, 2]
3905791	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/12241	[0, 1, 0, 0, 1]
3905791	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[1, 0, 0, 0, 1]
3905804	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[1, 0, 0, 0, 1]
3905804	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[0, 1, 0, 0, 1]
3905823	0	477	NYIT	http://stats.ncaa.org/team/477/12241	[0, 1, 1]
3905823	1	2692	Dowling	http://stats.ncaa.org/team/2692/12241	[2, 1, 3]
3905824	0		Concordia (AL)		[0, 2, 0, 2]
3905824	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 2, 1, 3]
3905828	0	30154	Young Harris	http://stats.ncaa.org/team/30154/12241	[1, 2, 3]
3905828	1	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12241	[0, 1, 1]
3905845	0	1167	Lander	http://stats.ncaa.org/team/1167/12241	[0, 1, 0, 1, 2]
3905845	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12241	[0, 1, 0, 0, 1]
3905875	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12241	[1, 1, 0, 0, 2]
3905875	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[0, 2, 0, 0, 2]
3905879	0	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[1, 0, 0, 1, 2]
3905879	1	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[1, 0, 0, 0, 1]
3906017	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12241	[1, 1, 2]
3906017	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[3, 1, 4]
3906021	0	349	Le Moyne	http://stats.ncaa.org/team/349/12241	[0, 1, 1]
3906021	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12241	[1, 1, 2]
3906032	0	645	Sonoma St.	http://stats.ncaa.org/team/645/12241	[0, 1, 1, 2]
3906032	1	291	Humboldt St.	http://stats.ncaa.org/team/291/12241	[1, 0, 0, 1]
3906082	0	1257	Newberry	http://stats.ncaa.org/team/1257/12241	[0, 0, 0]
3906082	1	1023	Coker	http://stats.ncaa.org/team/1023/12241	[0, 2, 2]
3906100	0	30151	Shorter	http://stats.ncaa.org/team/30151/12241	[0, 0, 0]
3906100	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/12241	[3, 1, 4]
3906133	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12241	[1, 3, 4]
3906133	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[2, 1, 3]
3906138	0	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12241	[0, 0, 0]
3906138	1	1462	Wingate	http://stats.ncaa.org/team/1462/12241	[3, 2, 5]
3906158	0	230	Florida Tech	http://stats.ncaa.org/team/230/12241	[1, 0, 0, 0, 1]
3906158	1	208	Eckerd	http://stats.ncaa.org/team/208/12241	[0, 1, 0, 0, 1]
3906162	0	241	Franklin Pierce	http://stats.ncaa.org/team/241/12241	[1, 0, 0, 0, 1]
3906162	1	22	American Int'l	http://stats.ncaa.org/team/22/12241	[0, 1, 0, 0, 1]
3906166	0	233	Fla. Southern	http://stats.ncaa.org/team/233/12241	[0, 0, 0]
3906166	1	208	Eckerd	http://stats.ncaa.org/team/208/12241	[1, 1, 2]
3906177	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/12241	[1, 0, 1]
3906177	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[1, 1, 2]
3906182	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[0, 1, 1]
3906182	1	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 2, 2]
3906183	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12241	[1, 1, 2]
3906183	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12241	[2, 1, 3]
3906209	0	584	Rollins	http://stats.ncaa.org/team/584/12241	[0, 0, 0]
3906209	1	689	Tampa	http://stats.ncaa.org/team/689/12241	[0, 1, 1]
3906237	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12241	[1, 1, 0, 1, 3]
3906237	1	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[0, 2, 0, 0, 2]
3906241	0	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/12241	[0, 1, 0, 0, 1]
3906241	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 1, 0, 0, 1]
3906322	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[0, 1, 1]
3906322	1	470	New Haven	http://stats.ncaa.org/team/470/12241	[0, 0, 0]
3906372	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[0, 0, 0]
3906372	1	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[0, 1, 1]
3906376	0	20794	Lynn	http://stats.ncaa.org/team/20794/12241	[1, 1, 0, 0, 2]
3906376	1	49	Barry	http://stats.ncaa.org/team/49/12241	[0, 2, 0, 0, 2]
3906413	0	65	Bloomsburg	http://stats.ncaa.org/team/65/12241	[1, 1, 2]
3906413	1	23157	Felician	http://stats.ncaa.org/team/23157/12241	[0, 1, 1]
3906488	0	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[1, 1, 2]
3906488	1	30092	Flagler	http://stats.ncaa.org/team/30092/12241	[2, 1, 3]
3906495	0	413	MSU Denver	http://stats.ncaa.org/team/413/12241	[1, 1, 2]
3906495	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/12241	[0, 0, 0]
3906517	0	468	Southern N.H.	http://stats.ncaa.org/team/468/12241	[0, 2, 2]
3906517	1	682	Stonehill	http://stats.ncaa.org/team/682/12241	[0, 0, 0]
3906528	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[0, 0, 0]
3906528	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[4, 3, 7]
3906563	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[4, 4, 8]
3906563	1	8530	McMurry	http://stats.ncaa.org/team/8530/12241	[0, 0, 0]
3906581	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12241	[0, 0, 0]
3906581	1	30104	Urbana	http://stats.ncaa.org/team/30104/12241	[1, 1, 2]
3906598	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[2, 1, 3]
3906598	1	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/12241	[2, 2, 4]
3906600	0	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[2, 3, 5]
3906600	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[0, 1, 1]
3906667	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[0, 0, 0]
3906667	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[1, 0, 1]
3906709	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[1, 1, 2]
3906709	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12241	[1, 2, 3]
3906729	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12241	[1, 0, 0, 0, 1]
3906729	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[1, 0, 0, 0, 1]
3906745	0	30202	Okla. Baptist	http://stats.ncaa.org/team/30202/12241	[0, 0, 0]
3906745	1	1116	Harding	http://stats.ncaa.org/team/1116/12241	[1, 3, 4]
3906756	0		Bryan		[0, 0, 0, 0, 0]
3906756	1	30013	Lee	http://stats.ncaa.org/team/30013/12241	[0, 0, 0, 0, 0]
3906780	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[0, 0, 0, 0, 0]
3906780	1	634	Seattle Pacific	http://stats.ncaa.org/team/634/12241	[0, 0, 0, 0, 0]
3906813	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12241	[1, 1, 2]
3906813	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[0, 0, 0]
3906817	0	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[0, 0, 0]
3906817	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[0, 2, 2]
3906819	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[0, 1, 1]
3906819	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[2, 1, 3]
3906820	0	3	Adelphi	http://stats.ncaa.org/team/3/12241	[3, 0, 3]
3906820	1	36	Assumption	http://stats.ncaa.org/team/36/12241	[0, 1, 1]
3906821	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[0, 0, 0]
3906821	1	437	Molloy	http://stats.ncaa.org/team/437/12241	[1, 0, 1]
3906825	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[1, 0, 1]
3906825	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12241	[1, 1, 2]
3906829	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[0, 0, 0]
3906829	1	30075	Mary	http://stats.ncaa.org/team/30075/12241	[0, 1, 1]
3906839	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12241	[0, 1, 1, 2]
3906839	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 1, 0, 1]
3906891	0	1167	Lander	http://stats.ncaa.org/team/1167/12241	[2, 3, 5]
3906891	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12241	[0, 0, 0]
3906918	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[0, 0, 0]
3906918	1	74	Bridgeport	http://stats.ncaa.org/team/74/12241	[1, 1, 2]
3906919	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[0, 0, 0]
3906919	1	362	LIU Post	http://stats.ncaa.org/team/362/12241	[1, 2, 3]
3906923	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[0, 0, 0, 0]
3906923	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[0, 0, 1, 1]
3906924	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/12241	[0, 0, 0]
3906924	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/12241	[1, 0, 1]
3906931	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/12241	[1, 0, 1, 2]
3906931	1	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/12241	[1, 0, 0, 1]
3907013	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12241	[1, 0, 1]
3907013	1	30137	Malone	http://stats.ncaa.org/team/30137/12241	[1, 1, 2]
3907030	0	30174	Daemen	http://stats.ncaa.org/team/30174/12241	[1, 0, 1]
3907030	1	407	Mercy	http://stats.ncaa.org/team/407/12241	[3, 0, 3]
3907034	0	1079	Findlay	http://stats.ncaa.org/team/1079/12241	[1, 0, 1]
3907034	1	591	Saginaw Valley	http://stats.ncaa.org/team/591/12241	[2, 3, 5]
3907049	0	358	West Ala.	http://stats.ncaa.org/team/358/12241	[0, 1, 1]
3907049	1	181	Delta St.	http://stats.ncaa.org/team/181/12241	[0, 0, 0]
3907069	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12241	[1, 1, 0, 0, 2]
3907069	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/12241	[1, 1, 0, 0, 2]
3907076	0	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12241	[0, 1, 1]
3907076	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12241	[1, 2, 3]
3907157	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12241	[0, 0, 0, 0, 0]
3907157	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12241	[0, 0, 0, 1, 1]
3907280	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/12241	[0, 2, 2]
3907280	1	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/12241	[0, 1, 1]
3907350	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12241	[0, 0, 0]
3907350	1	112	UC San Diego	http://stats.ncaa.org/team/112/12241	[1, 0, 1]
3907416	0	30094	Brevard	http://stats.ncaa.org/team/30094/12241	[0, 0, 0, 0, 0]
3907416	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12241	[0, 0, 0, 0, 0]
3907437	0	11740	West Florida	http://stats.ncaa.org/team/11740/12241	[1, 0, 1]
3907437	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/12241	[0, 2, 2]
3907449	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/12241	[0, 0, 0]
3907449	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12241	[3, 0, 3]
3907505	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12241	[0, 0, 1, 1]
3907505	1	354	Lewis	http://stats.ncaa.org/team/354/12241	[0, 0, 0, 0]
3907526	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12241	[1, 0, 0, 1, 2]
3907526	1	30054	Newman	http://stats.ncaa.org/team/30054/12241	[1, 0, 0, 0, 1]
3907552	0	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12241	[0, 0, 0]
3907552	1	435	Missouri S&T	http://stats.ncaa.org/team/435/12241	[2, 3, 5]
3907556	0	30138	McKendree	http://stats.ncaa.org/team/30138/12241	[1, 0, 0, 0, 1]
3907556	1	1057	Drury	http://stats.ncaa.org/team/1057/12241	[1, 0, 0, 1, 2]
3907610	0	561	Quincy	http://stats.ncaa.org/team/561/12241	[0, 1, 1]
3907610	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12241	[1, 1, 2]
3907630	0	499	Truman	http://stats.ncaa.org/team/499/12241	[0, 0, 0, 0]
3907630	1	309	UIndy	http://stats.ncaa.org/team/309/12241	[0, 0, 1, 1]
3907643	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12241	[0, 0, 0]
3907643	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[0, 1, 1]
3907877	0	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[0, 1, 1]
3907877	1	3	Adelphi	http://stats.ncaa.org/team/3/12241	[1, 1, 2]
3907967	0	1126	Holy Family	http://stats.ncaa.org/team/1126/12241	[0, 0, 0]
3907967	1	984	Bloomfield	http://stats.ncaa.org/team/984/12241	[2, 0, 2]
3908011	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12241	[1, 0, 1]
3908011	1	1045	Dallas Baptist	http://stats.ncaa.org/team/1045/12241	[0, 0, 0]
3908291	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/12241	[0, 1, 1]
3908291	1	1277	Nyack	http://stats.ncaa.org/team/1277/12241	[1, 1, 2]
3908317	0	15207	Ohio Valley	http://stats.ncaa.org/team/15207/12241	[1, 0, 0, 0, 1]
3908317	1	174	Davis & Elkins	http://stats.ncaa.org/team/174/12241	[1, 0, 0, 0, 1]
3908329	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/12241	[1, 1, 2]
3908329	1	1343	Saint Martin's	http://stats.ncaa.org/team/1343/12241	[1, 0, 1]
3908331	0	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/12241	[0, 1, 1]
3908331	1	1116	Harding	http://stats.ncaa.org/team/1116/12241	[0, 0, 0]
3908451	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/12241	[1, 1, 2]
3908451	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/12241	[0, 0, 0]
3908478	0	1318	Post	http://stats.ncaa.org/team/1318/12241	[1, 2, 3]
3908478	1	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/12241	[0, 0, 0]
3908483	0	638	Shippensburg	http://stats.ncaa.org/team/638/12241	[1, 1, 2]
3908483	1	765	West Chester	http://stats.ncaa.org/team/765/12241	[1, 2, 3]
3908520	0	30149	Point Loma	http://stats.ncaa.org/team/30149/12241	[0, 0, 0]
3908520	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12241	[1, 0, 1]
3908601	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12241	[0, 0, 0]
3908601	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12241	[1, 1, 2]
3908791	0	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12241	[0, 2, 2]
3908791	1		Ave Maria		[1, 0, 1]
3908833	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/12241	[1, 1, 2]
3908833	1	360	Lock Haven	http://stats.ncaa.org/team/360/12241	[2, 2, 4]
3908834	0	30135	California Baptist	http://stats.ncaa.org/team/30135/12241	[0, 2, 2]
3908834	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/12241	[0, 1, 1]
3908860	0	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/12241	[1, 0, 1]
3908860	1	12830	Tusculum	http://stats.ncaa.org/team/12830/12241	[0, 0, 0]
3908872	0	1448	Western Wash.	http://stats.ncaa.org/team/1448/12241	[2, 1, 3]
3908872	1	30075	Mary	http://stats.ncaa.org/team/30075/12241	[1, 0, 1]
3908906	0	30127	Simon Fraser	http://stats.ncaa.org/team/30127/12241	[0, 1, 0, 0, 1]
3908906	1	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12241	[1, 0, 0, 0, 1]
3908928	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12241	[0, 1, 1]
3908928	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12241	[0, 0, 0]
3908982	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/12241	[0, 0, 0]
3908982	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12241	[3, 1, 4]
3908996	0	543	Philadelphia U.	http://stats.ncaa.org/team/543/12241	[0, 0, 0, 0, 0]
3908996	1	995	Caldwell	http://stats.ncaa.org/team/995/12241	[0, 0, 0, 0, 0]
3909040	0	1001	Catawba	http://stats.ncaa.org/team/1001/12241	[2, 1, 3]
3909040	1	1023	Coker	http://stats.ncaa.org/team/1023/12241	[1, 0, 1]
3909052	0	689	Tampa	http://stats.ncaa.org/team/689/12241	[2, 0, 2]
