game_id	section_id	team_id	team_name	team_url	period_scores
3484787	0	30193	Emmanuel (GA)		[0, 1, 1]
3484787	1	1174	Limestone		[3, 2, 5]
3442874	0	155	Colorado Mines		[0, 2, 2]
3442874	1	2720	Colorado St.-Pueblo		[0, 1, 1]
3449905	0	3	Adelphi		[0, 1, 1]
3449905	1	468	Southern N.H.		[2, 1, 3]
3433708	0	1318	Post		[1, 1, 2]
3433708	1	468	Southern N.H.		[2, 2, 4]
3471023	0	30094	Brevard		[0, 1, 1]
3471023	1	1092	Gardner-Webb		[1, 4, 5]
3435359	0	15646	Barton		[2, 1, 3]
3435359	1	186	Dist. Columbia		[0, 1, 1]
3482479	0	360	Lock Haven		[1, 0, 1]
3482479	1	423	Millersville		[1, 1, 2]
3448511	0	1245	Mount Olive		[0, 0, 0]
3448511	1	1085	Francis Marion		[1, 1, 2]
3452139	0	23157	Felician		[0, 1, 1]
3452139	1	1348	St. Thomas Aquinas		[2, 1, 3]
3491556	0	106	California (PA)		[0, 2, 0, 0, 2]
3491556	1	765	West Chester		[1, 1, 0, 1, 3]
3455769	0	2720	Colorado St.-Pueblo		[1, 1, 2]
3455769	1	155	Colorado Mines		[1, 2, 3]
3480251	0	1001	Catawba		[0, 0, 0, 0, 0]
3480251	1	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0]
3442989	0	133	Chaminade		[1, 0, 1]
3442989	1	98	Cal St. East Bay		[1, 1, 2]
3455517	0	413	Metro St.		[1, 0, 1, 2]
3455517	1	1334	St. Edward's		[1, 0, 0, 1]
3478389	0	1126	Holy Family		[1, 0, 0, 0, 1]
3478389	1	1348	St. Thomas Aquinas		[1, 0, 0, 0, 1]
3500390	0	1274	Northwest Nazarene		[2, 1, 3]
3500390	1	205	Mont. St. Billings		[0, 0, 0]
3500952	0	591	Saginaw Valley		[0, 0, 0]
3500952	1	510	Northwood (MI)		[0, 1, 1]
3482869	0	30174	Daemen		[0, 0, 0]
3482869	1	186	Dist. Columbia		[2, 1, 3]
3462636	0		Mobile		[0, 0, 0, 1, 1]
3462636	1	11740	West Florida		[0, 0, 0, 0, 0]
3479169	0	30056	Notre Dame de Namur		[0, 1, 1]
3479169	1	30146	Azusa Pacific		[1, 1, 2]
3431758	0	30045	Palm Beach Atl.		[0, 1, 1]
3431758	1	30013	Lee		[0, 3, 3]
3451004	0	30090	Tex. A&M Int'l		[0, 1, 0, 0, 1]
3451004	1	1289	Ouachita Baptist		[0, 1, 0, 0, 1]
3435491	0	30094	Brevard		[0, 1, 1]
3435491	1	1170	Lenoir-Rhyne		[0, 2, 2]
3449533	0	542	Pfeiffer		[1, 2, 3]
3449533	1	13302	Lees-McRae		[1, 1, 2]
3451436	0	30151	Shorter		[0, 1, 0, 0, 1]
3451436	1		Georgia Gwinnett		[1, 0, 0, 0, 1]
3501010	0	11276	S.C. Aiken		[0, 0, 0, 0]
3501010	1	30154	Young Harris		[0, 0, 1, 1]
3462514	0	2683	Belmont Abbey		[0, 0, 0]
3462514	1	15646	Barton		[0, 1, 1]
3476483	0	1083	Fort Lewis		[0, 1, 0, 1]
3476483	1	568	Regis (CO)		[1, 0, 1, 2]
3471478	0	186	Dist. Columbia		[2, 0, 0, 0, 2]
3471478	1	1348	St. Thomas Aquinas		[2, 0, 0, 1, 3]
3454236	0	1238	Montevallo		[0, 2, 2]
3454236	1	20576	Clayton St.		[1, 0, 1]
3443724	0	423	Millersville		[0, 2, 0, 0, 2]
3443724	1	174	Davis & Elkins		[0, 2, 0, 0, 2]
3450000	0	30149	Point Loma		[0, 1, 1]
3450000	1	30146	Azusa Pacific		[2, 2, 4]
3431215	0	30153	Union (TN)		[0, 1, 1]
3431215	1	30013	Lee		[1, 1, 2]
3467279	0	30088	Tex. Permian Basin		[0, 0, 0, 0]
3467279	1	1346	St. Mary's (TX)		[0, 0, 1, 1]
3482740	0	682	Stonehill		[1, 1, 1, 3]
3482740	1	36	Assumption		[0, 2, 0, 2]
3499004	0	30151	Shorter		[2, 0, 2]
3499004	1	1015	Christian Bros.		[0, 0, 0]
3429325	0	9630	West Va. Wesleyan		[1, 1, 0, 2]
3429325	1	423	Millersville		[0, 2, 1, 3]
3450926	0	1328	Rockhurst		[3, 1, 4]
3450926	1	395	Maryville (MO)		[0, 0, 0]
3477036	0	22	American Int'l		[1, 0, 1]
3477036	1	682	Stonehill		[1, 1, 2]
3476306	0	11403	Colo. Christian		[0, 0, 0]
3476306	1	9754	UC-Colo. Springs		[2, 2, 4]
3551445	0	100	Cal St. L.A.		[0, 1, 1]
3551445	1	91	Cal Poly Pomona		[0, 2, 2]
3487616	0	49	Barry		[2, 0, 0, 2]
3487616	1	608	Saint Leo		[0, 2, 1, 3]
3435072	0	613	Saint Michael's		[0, 1, 1]
3435072	1	560	Queens (NY)		[0, 0, 0]
3478637	0	10870	Shepherd		[0, 0, 0]
3478637	1	9630	West Va. Wesleyan		[0, 1, 1]
3479179	0	468	Southern N.H.		[0, 4, 4]
3479179	1	56	Bentley		[0, 0, 0]
3463224	0	30094	Brevard		[0, 0, 0]
3463224	1	12830	Tusculum		[4, 3, 7]
3488157	0	645	Sonoma St.		[0, 0, 0, 0]
3488157	1	628	San Fran. St.		[0, 0, 1, 1]
3462260	0	21323	Chestnut Hill		[0, 0, 0]
3462260	1	186	Dist. Columbia		[1, 1, 2]
3551265	0		Campbellsville		[0, 3, 0, 0, 0, 3]
3551265	1	429	Mississippi Col.		[1, 2, 0, 0, 0, 3]
3425591	0	8875	Chowan		[1, 5, 6]
3425591	1	8366	Goldey-Beacom		[1, 1, 2]
3446424	0	638	Shippensburg		[0, 0, 0, 0, 0]
3446424	1		Washington Adventist		[0, 0, 0, 1, 1]
3452549	0	995	Caldwell		[0, 1, 1]
3452549	1	1318	Post		[2, 3, 5]
3483532	0	560	Queens (NY)		[0, 2, 2]
3483532	1	2692	Dowling		[2, 3, 5]
3497393	0	13302	Lees-McRae		[0, 0, 1, 1]
3497393	1	1174	Limestone		[0, 0, 0, 0]
3487426	0		Lindsey Wilson		[1, 0, 1]
3487426	1	30092	Flagler		[0, 0, 0]
3428034	0	30175	Holy Names		[3, 1, 4]
3428034	1		Antelope Valley		[0, 0, 0]
3445064	0		Cumberland (TN)		[0, 2, 2]
3445064	1	30153	Union (TN)		[0, 1, 1]
3491412	0	11276	S.C. Aiken		[1, 2, 3]
3491412	1	30052	North Georgia		[3, 1, 4]
3468141	0	8875	Chowan		[2, 0, 2]
3468141	1	225	Ferrum		[0, 0, 0]
3471454	0	20794	Lynn		[1, 1, 2]
3471454	1	230	Florida Tech		[0, 1, 1]
3451981	0	30141	Walsh		[0, 0, 0]
3451981	1	30119	Ohio Dominican		[2, 1, 3]
3480470	0	30075	Mary		[1, 3, 4]
3480470	1	1343	Saint Martin's		[1, 0, 1]
3494625	0	1238	Montevallo		[0, 0, 0]
3494625	1	1085	Francis Marion		[1, 1, 2]
3446287	0	30151	Shorter		[0, 0, 0]
3446287	1	1176	Lincoln Memorial		[0, 1, 1]
3492468	0	2720	Colorado St.-Pueblo		[0, 1, 1]
3492468	1	9754	UC-Colo. Springs		[0, 0, 0]
3471668	0	103	Cal St. Stanislaus		[2, 0, 2]
3471668	1	30055	Cal St. Monterey Bay		[0, 0, 0]
3490569	0	1222	Midwestern St.		[1, 0, 1]
3490569	1	206	Eastern N.M.		[0, 0, 0]
3450507	0	2692	Dowling		[1, 1, 2]
3450507	1	1348	St. Thomas Aquinas		[0, 1, 1]
3484909	0	30127	Simon Fraser		[3, 0, 3]
3484909	1	205	Mont. St. Billings		[0, 1, 1]
3480926	0	435	Missouri S&T		[1, 1, 2]
3480926	1	30120	William Jewell		[0, 0, 0]
3875110	0	1343	Saint Martin's		[0, 0, 0]
3875110	1	95	Chico St.		[0, 1, 1]
3443050	0	155	Colorado Mines		[0, 0, 0, 0]
3443050	1	11416	Colorado Mesa		[0, 0, 1, 1]
3578344	0	30013	Lee		[1, 1, 2]
3578344	1	30151	Shorter		[1, 0, 1]
3435149	0	30193	Emmanuel (GA)		[1, 1, 0, 0, 2]
3435149	1	1023	Coker		[2, 0, 0, 0, 2]
3484881	0	174	Davis & Elkins		[4, 1, 5]
3484881	1	15207	Ohio Valley		[0, 0, 0]
3451015	0	291	Humboldt St.		[1, 1, 1, 3]
3451015	1	645	Sonoma St.		[0, 2, 0, 2]
3433114	0	23157	Felician		[0, 0, 0]
3433114	1	470	New Haven		[4, 0, 4]
3492941	0	30193	Emmanuel (GA)		[0, 0, 0]
3492941	1	13302	Lees-McRae		[2, 0, 2]
3450152	0	8366	Goldey-Beacom		[0, 2, 2]
3450152	1	1277	Nyack		[1, 0, 1]
3483513	0	19117	Salem Int'l		[0, 1, 1]
3483513	1	174	Davis & Elkins		[1, 1, 2]
3438783	0	30056	Notre Dame de Namur		[0, 1, 0, 0, 1]
3438783	1	628	San Fran. St.		[0, 1, 0, 0, 1]
3469182	0	30152	Southern Nazarene		[3, 1, 4]
3469182	1	2755	Southwest Baptist		[1, 2, 3]
3460487	0	1334	St. Edward's		[1, 1, 2]
3460487	1	30179	Okla. Christian		[0, 1, 1]
3446994	0	2683	Belmont Abbey		[0, 1, 1]
3446994	1	1174	Limestone		[1, 3, 4]
3483759	0	1403	Tiffin		[1, 1, 2]
3483759	1	591	Saginaw Valley		[0, 1, 1]
3452089	0	423	Millersville		[1, 0, 1]
3452089	1	1126	Holy Family		[2, 1, 3]
3476902	0	2720	Colorado St.-Pueblo		[1, 0, 1]
3476902	1	1083	Fort Lewis		[0, 3, 3]
3468138	0	21830	Piedmont		[1, 0, 1]
3468138	1	8875	Chowan		[2, 0, 2]
3486398	0	30051	King (TN)		[1, 1, 2]
3486398	1	13302	Lees-McRae		[1, 3, 4]
3455831	0	91	Cal Poly Pomona		[0, 2, 2]
3455831	1	95	Chico St.		[1, 0, 1]
3426934	0	1000	Carson-Newman		[2, 2, 4]
3426934	1	689	Tampa		[1, 1, 2]
3494328	0	984	Bloomfield		[1, 0, 0, 1]
3494328	1	543	Philadelphia U.		[1, 0, 1, 2]
3488035	0	12810	Northeastern St.		[0, 1, 0, 0, 1]
3488035	1	9011	Fort Hays St.		[1, 0, 0, 0, 1]
3440349	0		Tenn. Temple		[0, 0, 0]
3440349	1	10	Ala.-Huntsville		[2, 0, 2]
3477038	0	15646	Barton		[1, 2, 3]
3477038	1	1072	Erskine		[1, 1, 2]
3453496	0	1277	Nyack		[0, 0, 0]
3453496	1	65	Bloomsburg		[1, 4, 5]
3491977	0	362	LIU Post		[4, 2, 6]
3491977	1	30150	Roberts Wesleyan		[0, 0, 0]
3443130	0	799	Wis.-Parkside		[1, 0, 1]
3443130	1	30120	William Jewell		[1, 1, 2]
3446378	0	22	American Int'l		[0, 0, 0]
3446378	1	36	Assumption		[1, 0, 1]
3433736	0	30136	Lindenwood (MO)		[0, 2, 0, 0, 2]
3433736	1	395	Maryville (MO)		[1, 1, 0, 0, 2]
3426311	0	1274	Northwest Nazarene		[0, 0, 0]
3426311	1	30055	Cal St. Monterey Bay		[0, 2, 2]
3469844	0	1238	Montevallo		[0, 1, 0, 0, 1]
3469844	1	689	Tampa		[0, 1, 0, 0, 1]
3458673	0	30191	Spring Hill		[0, 0, 0]
3458673	1	30013	Lee		[1, 2, 3]
3463547	0	206	Eastern N.M.		[1, 0, 1]
3463547	1	767	West Tex. A&M		[0, 0, 0]
3516431	0	591	Saginaw Valley		[0, 0, 0]
3516431	1	561	Quincy		[0, 3, 3]
3509749	0	591	Saginaw Valley		[2, 3, 5]
3509749	1	510	Northwood (MI)		[1, 1, 2]
3459739	0	645	Sonoma St.		[0, 0, 0]
3459739	1	103	Cal St. Stanislaus		[0, 2, 2]
3426006	0	682	Stonehill		[0, 0, 0]
3426006	1	613	Saint Michael's		[1, 1, 2]
3457138	0	437	Molloy		[1, 1, 2]
3457138	1	2692	Dowling		[1, 0, 1]
3454667	0	934	Alderson Broaddus		[0, 0, 0]
3454667	1	30002	Trevecca Nazarene		[1, 0, 1]
3488346	0	1116	Harding		[0, 0, 0]
3488346	1	30136	Lindenwood (MO)		[3, 2, 5]
3455730	0	395	Maryville (MO)		[0, 0, 0]
3455730	1	1057	Drury		[2, 4, 6]
3450849	0	1057	Drury		[1, 1, 2]
3450849	1	561	Quincy		[0, 3, 3]
3468359	0	593	St. Anselm		[0, 0, 0]
3468359	1	36	Assumption		[4, 0, 4]
3476260	0	98	Cal St. East Bay		[0, 0, 0]
3476260	1	93	Cal St. San B'dino		[1, 0, 1]
3448516	0	604	St. Joseph's (IN)		[0, 0, 0]
3448516	1	52	Bellarmine		[4, 1, 5]
3484209	0	30055	Cal St. Monterey Bay		[0, 0, 0]
3484209	1	95	Chico St.		[0, 2, 2]
3466598	0	30175	Holy Names		[0, 3, 3]
3466598	1	30056	Notre Dame de Namur		[2, 2, 4]
3497045	0	30147	Fresno Pacific		[0, 0, 0]
3497045	1	30146	Azusa Pacific		[0, 3, 3]
3513546	0	9011	Fort Hays St.		[3, 2, 5]
3513546	1	2755	Southwest Baptist		[0, 0, 0]
3436501	0	30120	William Jewell		[0, 0, 0]
3436501	1	12810	Northeastern St.		[3, 2, 5]
3469239	0	13302	Lees-McRae		[2, 1, 3]
3469239	1	30192	Southern Wesleyan		[0, 0, 0]
3445367	0	333	Ky. Wesleyan		[1, 1, 2]
3445367	1		Harris-Stowe		[1, 0, 1]
3477086	0	30002	Trevecca Nazarene		[1, 2, 3]
3477086	1	19117	Salem Int'l		[2, 3, 5]
3494594	0	537	UNC Pembroke		[1, 0, 1]
3494594	1	11276	S.C. Aiken		[2, 0, 2]
3465763	0	1176	Lincoln Memorial		[1, 1, 0, 0, 2]
3465763	1	1000	Carson-Newman		[0, 2, 0, 0, 2]
3453388	0	30180	Rogers St.		[0, 1, 1]
3453388	1	30120	William Jewell		[1, 2, 3]
3494696	0	1176	Lincoln Memorial		[0, 0, 0]
3494696	1	1199	Mars Hill		[1, 0, 1]
3484937	0	1199	Mars Hill		[0, 1, 0, 1, 2]
3484937	1	30094	Brevard		[1, 0, 0, 0, 1]
3494301	0	1460	Wilmington (DE)		[0, 2, 2]
3494301	1	162	Concordia (NY)		[0, 0, 0]
3483309	0	133	Chaminade		[0, 0, 0]
3483309	1	30123	Academy of Art		[0, 5, 5]
3477282	0	11504	Queens (NC)		[0, 2, 2]
3477282	1	1199	Mars Hill		[0, 3, 3]
3450961	0	30153	Union (TN)		[1, 0, 0, 0, 1]
3450961	1	30191	Spring Hill		[1, 0, 0, 1, 2]
3440160	0	186	Dist. Columbia		[2, 0, 2]
3440160	1	423	Millersville		[1, 0, 1]
3500973	0	658	Southern Conn. St.		[1, 1, 2]
3500973	1	468	Southern N.H.		[3, 2, 5]
3474795	0	1238	Montevallo		[0, 0, 0]
3474795	1	11276	S.C. Aiken		[3, 0, 3]
3480494	0	2697	Hawaii Hilo		[1, 1, 2]
3480494	1	30175	Holy Names		[0, 0, 0]
3449649	0		Campbellsville		[0, 1, 1]
3498504	0	568	Regis (CO)		[0, 0, 0]
3498504	1	155	Colorado Mines		[4, 0, 4]
3449649	1	30013	Lee		[2, 2, 4]
3438587	0		Cumberland (TN)		[1, 1, 2]
3438587	1	333	Ky. Wesleyan		[0, 4, 4]
3463178	0	628	San Fran. St.		[1, 1, 0, 0, 2]
3463178	1	291	Humboldt St.		[0, 2, 0, 1, 3]
3486114	0	21323	Chestnut Hill		[0, 1, 0, 0, 1]
3486114	1	543	Philadelphia U.		[0, 1, 0, 1, 2]
3499108	0	20576	Clayton St.		[0, 0, 0]
3499108	1	30154	Young Harris		[2, 1, 3]
3429499	0	30175	Holy Names		[0, 0, 0]
3429499	1	628	San Fran. St.		[0, 1, 1]
3450822	0	11416	Colorado Mesa		[0, 2, 2]
3450822	1	929	Adams St.		[1, 0, 1]
3487404	0	499	Truman		[0, 0, 0]
3487404	1	561	Quincy		[1, 3, 4]
3515350	0	100	Cal St. L.A.		[0, 0, 1, 1]
3515350	1	634	Seattle Pacific		[0, 0, 0, 0]
3442685	0	354	Lewis		[0, 1, 0, 1, 2]
3442685	1	1328	Rockhurst		[0, 1, 0, 0, 1]
3490203	0	995	Caldwell		[1, 1, 2]
3490203	1	1348	St. Thomas Aquinas		[1, 0, 1]
3425384	0	1328	Rockhurst		[0, 0, 0]
3425384	1	12810	Northeastern St.		[1, 0, 1]
3492291	0	52	Bellarmine		[1, 0, 1]
3492291	1	561	Quincy		[0, 2, 2]
3434331	0	22	American Int'l		[1, 2, 3]
3434331	1	407	Mercy		[0, 1, 1]
3463644	0	30123	Academy of Art		[0, 1, 1]
3463644	1	30147	Fresno Pacific		[2, 0, 2]
3465805	0	1274	Northwest Nazarene		[2, 1, 3]
3465805	1	1343	Saint Martin's		[0, 0, 0]
3437577	0	30104	Urbana		[1, 0, 1]
3437577	1	12799	Wheeling Jesuit		[0, 0, 0]
3423917	0	2696	Hawaii Pacific		[0, 4, 4]
3423917	1	2685	BYU-Hawaii		[0, 1, 1]
3424020	0	1278	Oakland City		[0, 0, 0]
3424020	1	52	Bellarmine		[2, 2, 4]
3437708	0	233	Fla. Southern		[2, 0, 2]
3437708	1		Warner		[0, 0, 0]
3434305	0	1245	Mount Olive		[1, 0, 0, 1]
3434305	1	11276	S.C. Aiken		[1, 0, 0, 1]
3491608	0	30177	Lubbock Christian		[1, 1, 2]
3491608	1	30179	Okla. Christian		[0, 1, 1]
3432951	0	1126	Holy Family		[0, 0, 0, 0, 0]
3432951	1	162	Concordia (NY)		[0, 0, 0, 0, 0]
3454106	0	208	Eckerd		[0, 0, 0]
3454106	1	30045	Palm Beach Atl.		[1, 2, 3]
3483967	0	799	Wis.-Parkside		[2, 1, 3]
3483967	1	604	St. Joseph's (IN)		[1, 0, 1]
3442643	0	568	Regis (CO)		[0, 0, 0]
3442643	1	413	Metro St.		[0, 1, 1]
3517805	0		Bluefield Col.		[0, 0, 0]
3517805	1	429	Mississippi Col.		[1, 1, 2]
3436353	0	30050	Ill.-Springfield		[1, 0, 1, 2]
3436353	1	205	Mont. St. Billings		[1, 0, 0, 1]
3482538	0	1170	Lenoir-Rhyne		[1, 0, 1]
3482538	1	1257	Newberry		[3, 0, 3]
3453682	0	20576	Clayton St.		[0, 0, 0, 0, 0]
3453682	1	608	Saint Leo		[0, 0, 0, 0, 0]
3493607	0	30090	Tex. A&M Int'l		[0, 1, 1]
3493607	1	1334	St. Edward's		[4, 2, 6]
3463132	0	49	Barry		[0, 0, 0]
3463132	1	24639	Nova Southeastern		[0, 1, 1]
3500187	0	30118	Dominican (CA)		[0, 0, 0]
3500187	1	30175	Holy Names		[1, 1, 2]
3493632	0	30051	King (TN)		[0, 1, 1]
3493632	1	13302	Lees-McRae		[1, 1, 2]
3465300	0	11403	Colo. Christian		[0, 0, 0]
3465300	1	2720	Colorado St.-Pueblo		[1, 2, 3]
3495036	0	1023	Coker		[0, 1, 1]
3495036	1	1462	Wingate		[1, 2, 3]
3449915	0	10870	Shepherd		[0, 0, 0]
3449915	1	30126	Notre Dame (OH)		[2, 1, 3]
3484149	0	1328	Rockhurst		[0, 0, 0]
3484149	1	435	Missouri S&T		[0, 1, 1]
3519195	0	20794	Lynn		[0, 4, 4]
3519195	1	30154	Young Harris		[1, 0, 1]
3458556	0	2746	Lake Erie		[0, 0, 0, 0, 0]
3458556	1	591	Saginaw Valley		[0, 0, 0, 0, 0]
3493446	0	1245	Mount Olive		[0, 0, 0]
3493446	1	542	Pfeiffer		[2, 0, 2]
3435730	0		William Carey		[0, 1, 1]
3435730	1	429	Mississippi Col.		[1, 2, 3]
3462343	0	1289	Ouachita Baptist		[2, 1, 3]
3462343	1	12810	Northeastern St.		[1, 1, 2]
3437594	0	1199	Mars Hill		[1, 0, 1]
3437594	1	13302	Lees-McRae		[3, 0, 3]
3487678	0	8875	Chowan		[3, 2, 5]
3487678	1		Bob Jones		[0, 0, 0]
3469812	0	30192	Southern Wesleyan		[2, 4, 6]
3469812	1		Bob Jones		[0, 0, 0]
3462503	0	468	Southern N.H.		[1, 1, 0, 0, 2]
3462503	1	410	Merrimack		[2, 0, 0, 0, 2]
3559084	0	1346	St. Mary's (TX)		[3, 2, 5]
3559084	1	30180	Rogers St.		[1, 0, 1]
3451935	0	174	Davis & Elkins		[1, 0, 1]
3451935	1	934	Alderson Broaddus		[0, 0, 0]
3468194	0	309	UIndy		[2, 0, 2]
3468194	1	499	Truman		[0, 0, 0]
3427501	0	49	Barry		[0, 1, 1]
3427501	1	30154	Young Harris		[1, 2, 3]
3475534	0	1199	Mars Hill		[2, 0, 0, 1, 3]
3475534	1	1023	Coker		[1, 1, 0, 0, 2]
3435440	0	1028	Concord		[0, 0, 0]
3435440	1		Bluefield Col.		[3, 0, 3]
3459751	0	1023	Coker		[0, 0, 0, 0, 0]
3459751	1	1001	Catawba		[0, 0, 0, 0, 0]
3451387	0	2683	Belmont Abbey		[0, 1, 1]
3451387	1	30193	Emmanuel (GA)		[0, 0, 0]
3435081	0	1348	St. Thomas Aquinas		[3, 0, 3]
3435081	1	1347	Saint Rose		[2, 0, 2]
3433156	0	30095	Dixie St.		[0, 1, 1]
3433156	1	93	Cal St. San B'dino		[3, 2, 5]
3579425	0	11416	Colorado Mesa		[0, 0, 0]
3579425	1	1013	Charleston (WV)		[1, 1, 2]
3450860	0	634	Seattle Pacific		[4, 1, 5]
3450860	1	30139	South Dakota Mines		[0, 0, 0]
3424048	0	30180	Rogers St.		[1, 1, 2]
3424048	1	30152	Southern Nazarene		[0, 0, 0]
3472432	0	8956	Dominican (NY)		[0, 0, 0]
3472432	1	543	Philadelphia U.		[1, 0, 1]
3463969	0	1013	Charleston (WV)		[2, 1, 3]
3463969	1	30126	Notre Dame (OH)		[0, 1, 1]
3487690	0	162	Concordia (NY)		[1, 0, 0, 0, 1]
3487690	1	560	Queens (NY)		[1, 0, 0, 0, 1]
3436109	0	1045	Dallas Baptist		[1, 0, 1]
3436109	1	413	Metro St.		[2, 2, 4]
3491050	0	1023	Coker		[1, 1, 0, 1, 3]
3491050	1	30094	Brevard		[2, 0, 0, 0, 2]
3483499	0	10	Ala.-Huntsville		[0, 1, 0, 0, 1]
3483499	1	1238	Montevallo		[1, 0, 0, 0, 1]
3478422	0	30147	Fresno Pacific		[2, 1, 3]
3478422	1	30135	California Baptist		[0, 1, 1]
3460709	0	30146	Azusa Pacific		[0, 1, 1]
3460709	1	2697	Hawaii Hilo		[0, 0, 0]
3431143	0	645	Sonoma St.		[0, 0, 1, 1]
3431143	1	2697	Hawaii Hilo		[0, 0, 0, 0]
3428896	0	1222	Midwestern St.		[2, 0, 2]
3428896	1	1083	Fort Lewis		[1, 3, 4]
3479176	0	1245	Mount Olive		[1, 2, 0, 0, 3]
3479176	1	2683	Belmont Abbey		[0, 3, 0, 0, 3]
3482119	0	593	St. Anselm		[2, 0, 2]
3482119	1	1347	Saint Rose		[0, 1, 1]
3476183	0	30174	Daemen		[0, 0, 0]
3476183	1	437	Molloy		[0, 1, 1]
3437937	0		Embry-Riddle (FL)		[1, 0, 0, 1]
3437937	1	584	Rollins		[0, 1, 1, 2]
3445719	0	1176	Lincoln Memorial		[1, 0, 1]
3445719	1	1199	Mars Hill		[1, 1, 2]
3487964	0	9011	Fort Hays St.		[0, 1, 1, 2]
3487964	1	30136	Lindenwood (MO)		[0, 1, 0, 1]
3507468	0	1015	Christian Bros.		[1, 0, 1]
3507468	1	1289	Ouachita Baptist		[0, 0, 0]
3488307	0	30056	Notre Dame de Namur		[0, 0, 0, 0, 0]
3488307	1	30149	Point Loma		[0, 0, 0, 1, 1]
3445129	0		Antelope Valley		[0, 0, 0]
3445129	1	92	Cal St. Dom. Hills		[1, 6, 7]
3435010	0	1126	Holy Family		[0, 0, 0, 0, 0]
3435010	1	2692	Dowling		[0, 0, 0, 0, 0]
3433726	0	30136	Lindenwood (MO)		[1, 0, 1, 2]
3433726	1	435	Missouri S&T		[0, 1, 0, 1]
3460428	0	1346	St. Mary's (TX)		[0, 1, 0, 0, 1]
3460428	1	30054	Newman		[1, 0, 0, 1, 2]
3480428	0	30127	Simon Fraser		[1, 0, 1]
3480428	1	1274	Northwest Nazarene		[0, 0, 0]
3429193	0	395	Maryville (MO)		[2, 5, 7]
3429193	1	2755	Southwest Baptist		[1, 1, 2]
3463220	0	9630	West Va. Wesleyan		[2, 1, 3]
3463220	1	360	Lock Haven		[0, 0, 0]
3437891	0		Thomas (GA)		[1, 1, 0, 0, 2]
3437891	1	1097	Ga. Southwestern		[1, 1, 0, 0, 2]
3468387	0	23157	Felician		[0, 1, 0, 1]
3468387	1	8366	Goldey-Beacom		[0, 1, 1, 2]
3474504	0	30136	Lindenwood (MO)		[0, 0, 0]
3474504	1	12810	Northeastern St.		[2, 0, 2]
3435604	0	638	Shippensburg		[1, 0, 1]
3435604	1	1460	Wilmington (DE)		[0, 2, 2]
3438170	0	2755	Southwest Baptist		[0, 1, 1]
3438170	1	728	Upper Iowa		[4, 1, 5]
3469160	0	12810	Northeastern St.		[2, 1, 3]
3469160	1	2755	Southwest Baptist		[1, 0, 1]
3435073	0	1167	Lander		[0, 3, 3]
3435073	1	9223	North Greenville		[0, 0, 0]
3436624	0	23157	Felician		[0, 1, 1]
3436624	1	8956	Dominican (NY)		[0, 2, 2]
3445950	0	12799	Wheeling Jesuit		[0, 0, 0]
3445950	1	1013	Charleston (WV)		[3, 2, 5]
3474826	0	13302	Lees-McRae		[4, 0, 4]
3474826	1	2683	Belmont Abbey		[2, 0, 2]
3499762	0	30139	South Dakota Mines		[0, 1, 1]
3499762	1	30075	Mary		[3, 3, 6]
3438621	0	407	Mercy		[0, 2, 2]
3438621	1	468	Southern N.H.		[6, 0, 6]
3468363	0	30127	Simon Fraser		[2, 1, 3]
3468363	1	30075	Mary		[0, 1, 1]
3429478	0	30150	Roberts Wesleyan		[3, 2, 5]
3429478	1	546	Pitt.-Johnstown		[0, 1, 1]
3431340	0	435	Missouri S&T		[0, 1, 1]
3431340	1	799	Wis.-Parkside		[0, 0, 0]
3446569	0	133	Chaminade		[0, 0, 0, 1, 1]
3446569	1	30118	Dominican (CA)		[0, 0, 0, 0, 0]
3483401	0	1045	Dallas Baptist		[0, 2, 2]
3483401	1	30180	Rogers St.		[0, 3, 3]
3436934	0		John Brown		[1, 2, 3]
3436934	1	30180	Rogers St.		[0, 0, 0]
3433628	0	13028	Anderson (SC)		[1, 1, 2]
3433628	1	1001	Catawba		[0, 0, 0]
3453497	0	9630	West Va. Wesleyan		[1, 1, 2]
3453497	1	12799	Wheeling Jesuit		[0, 0, 0]
3443636	0	8366	Goldey-Beacom		[0, 1, 1]
3443636	1	1318	Post		[3, 2, 5]
3492771	0	13028	Anderson (SC)		[0, 1, 1]
3492771	1	1000	Carson-Newman		[1, 1, 2]
3482900	0	1448	Western Wash.		[0, 0, 0]
3482900	1	1274	Northwest Nazarene		[1, 1, 2]
3487176	0	360	Lock Haven		[1, 2, 1, 4]
3487176	1	246	Gannon		[2, 1, 0, 3]
3471238	0	12830	Tusculum		[0, 0, 0, 1, 1]
3471238	1	13302	Lees-McRae		[0, 0, 0, 0, 0]
3435151	0		Cal St. San Marcos		[0, 0, 0]
3435151	1	112	UC San Diego		[2, 2, 4]
3443584	0	560	Queens (NY)		[0, 2, 2]
3443584	1	186	Dist. Columbia		[4, 0, 4]
3467830	0	98	Cal St. East Bay		[1, 0, 1]
3467830	1	91	Cal Poly Pomona		[2, 1, 3]
3472045	0	30136	Lindenwood (MO)		[0, 1, 1]
3472045	1	728	Upper Iowa		[0, 0, 0]
3489451	0	11416	Colorado Mesa		[1, 1, 2]
3489451	1	413	Metro St.		[0, 1, 1]
3439284	0	799	Wis.-Parkside		[0, 0, 0]
3439284	1	1328	Rockhurst		[1, 4, 5]
