year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	1	648	South Carolina	15	1796559	Gibson, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796559	So	3	0
2018	12621	1	648	South Carolina	17	1907271	Gilligan, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907271	Fr	15	3
2018	12621	1	648	South Carolina	9	1693867	Gudjonsson, Bjorn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693867	Jr	0	0
2018	12621	1	648	South Carolina	8	1907264	Gulden, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907264	Fr	15	4
2018	12621	1	648	South Carolina	6	1907257	In 't Ven, Kay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907257	Fr	6	0
2018	12621	1	648	South Carolina	23	1796560	Kullby, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796560	So	4	2
2018	12621	1	648	South Carolina	33		Lu, Jeff		Fr	0	0
2018	12621	1	648	South Carolina	7	1796562	Mayr, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796562	So	16	16
2018	12621	1	648	South Carolina	0		McGrane, Ian		Jr	0	0
2018	12621	1	648	South Carolina	28	1693870	Meschter, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693870	Sr	14	2
2018	12621	1	648	South Carolina	10	1791539	Monheimer, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791539	So	11	2
2018	12621	1	648	South Carolina	13	1679714	Morgan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679714	Jr	16	16
2018	12621	1	648	South Carolina	4		Munson, Brian		Fr	0	0
2018	12621	1	648	South Carolina	2	1907233	Myers, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907233	Fr	16	11
2018	12621	1	648	South Carolina	22	1907272	O'Brien, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907272	Fr	11	0
2018	12621	1	648	South Carolina	25	1693873	Pyle, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693873	Sr	16	16
2018	12621	1	648	South Carolina	5		Quildies, Paul		Jr	0	0
2018	12621	1	648	South Carolina	11	1907266	Soelberg, Petter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907266	Fr	14	14
2018	12621	1	648	South Carolina	26	1693874	Streete, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1693874	Jr	15	14
2018	12621	1	648	South Carolina	14	1907269	Sukow, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1907269	Fr	16	16
2018	12621	1	648	South Carolina	3	1796563	Wallander Ianev, Christoffer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1796563	Sr	16	16
2018	12621	1	651	South Fla.	30		Banfi, Tomaso		Sr	0	0
2018	12621	1	651	South Fla.	2	1904631	Bauer Marr, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904631	Fr	13	11
2018	12621	1	651	South Fla.	8	1904633	Billhardt, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904633	Fr	15	13
2018	12621	1	651	South Fla.	34	1904634	Burgos, Santiago	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904634	Fr	7	2
2018	12621	1	651	South Fla.	20	1904635	Cupid, Kori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904635	Fr	6	4
2018	12621	1	651	South Fla.	1	1904630	Devenish-Meares, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904630	So	6	5
2018	12621	1	651	South Fla.	16	1794125	Espinal, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794125	So	0	0
2018	12621	1	651	South Fla.	19	1794132	Farias, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794132	Sr	16	13
2018	12621	1	651	South Fla.	27	1904636	Flanagan, Avionne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904636	Fr	16	10
2018	12621	1	651	South Fla.	23	1794127	Garza, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794127	So	12	0
2018	12621	1	651	South Fla.	24	1904637	Gil, Freddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904637	Fr	9	6
2018	12621	1	651	South Fla.	10	1794129	Gomez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794129	Sr	16	13
2018	12621	1	651	South Fla.	44	1904638	Guerrero, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904638	Fr	11	4
2018	12621	1	651	South Fla.	15		Guinea, Raul		So	0	0
2018	12621	1	651	South Fla.	17	1904640	Jackson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904640	Fr	16	3
2018	12621	1	651	South Fla.	13		Johnson, Ryan		Fr	0	0
2018	12621	1	651	South Fla.	32	1794130	Knight, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794130	Jr	11	11
2018	12621	1	651	South Fla.	5	1794135	Menescal, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794135	Sr	12	7
2018	12621	1	651	South Fla.	21	1904642	Monge, Josue	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904642	Fr	16	13
2018	12621	1	651	South Fla.	7	1570540	Paciocco, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1570540	Jr	0	0
2018	12621	1	651	South Fla.	4	1578812	Pfeffer, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578812	Sr	16	16
2018	12621	1	651	South Fla.	6	1794134	Rodriguez, Gonzalo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794134	Jr	12	11
2018	12621	1	651	South Fla.	22	1794126	Rosales, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794126	So	15	15
2018	12621	1	651	South Fla.	12	1794128	Rudderham, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794128	So	12	0
2018	12621	1	651	South Fla.	11	1904654	Skublak, Tomasz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904654	Jr	15	11
2018	12621	1	651	South Fla.	33		Stone, Jake		So	0	0
2018	12621	1	651	South Fla.	26	1794133	Villa, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1794133	Sr	0	0
2018	12621	1	651	South Fla.	18	1904643	Ycaza, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904643	Fr	2	0
2018	12621	1	651	South Fla.	9	1904644	Zis, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1904644	So	12	8
2018	12621	1	596	St. Bonaventure	8	1790407	Afful, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790407	Sr	16	15
2018	12621	1	596	St. Bonaventure	32		Asibu, Emmanuel		Fr	0	0
2018	12621	1	596	St. Bonaventure	27	1912886	Barrett, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1912886	Jr	16	12
2018	12621	1	596	St. Bonaventure	6	1900578	Bonso, Nicola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900578	Fr	19	19
2018	12621	1	596	St. Bonaventure	31	1900585	Boyle, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900585	Fr	1	0
2018	12621	1	596	St. Bonaventure	21		Cammarata, Phil		Fr	0	0
2018	12621	1	596	St. Bonaventure	26	1790416	Conaghan, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790416	So	5	0
2018	12621	1	596	St. Bonaventure	24	1790413	Cunningham, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790413	So	1	1
2018	12621	1	596	St. Bonaventure	15	1900580	Currey, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900580	Fr	11	0
2018	12621	1	596	St. Bonaventure	7	1707182	Dujardin, Remi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707182	Jr	19	17
2018	12621	1	596	St. Bonaventure	25	1790414	Dutch, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790414	So	0	0
2018	12621	1	596	St. Bonaventure	9	1790408	Dyck, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790408	So	17	8
2018	12621	1	596	St. Bonaventure	0		Elliott, Tyler		Jr	0	0
2018	12621	1	596	St. Bonaventure	23	1711529	Gaglianese, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1711529	Jr	19	18
2018	12621	1	596	St. Bonaventure	28		Good, Dylan		Fr	0	0
2018	12621	1	596	St. Bonaventure	20	1790411	Heilman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790411	So	8	0
2018	12621	1	596	St. Bonaventure	1	1728113	Iacobellis, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728113	Jr	18	18
2018	12621	1	596	St. Bonaventure	2	1615770	Kleckner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1615770	Sr	15	0
2018	12621	1	596	St. Bonaventure	22	1790412	Mazzola, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790412	So	18	2
2018	12621	1	596	St. Bonaventure	11	1707184	Nwafornso, Kosi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707184	Jr	18	16
2018	12621	1	596	St. Bonaventure	30		Ogden, Maxwell		Fr	0	0
2018	12621	1	596	St. Bonaventure	5	1790406	Opoku, Kwame	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790406	Jr	19	12
2018	12621	1	596	St. Bonaventure	13	1790409	Perkins, Jon-Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790409	So	16	14
2018	12621	1	596	St. Bonaventure	18	1790415	Richards, Nikko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790415	So	17	1
2018	12621	1	596	St. Bonaventure	4	1900577	Rosario, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900577	Fr	11	4
2018	12621	1	596	St. Bonaventure	17	1626713	Routsis, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1626713	Sr	5	0
2018	12621	1	596	St. Bonaventure	14		Scott, Jon		Fr	0	0
2018	12621	1	596	St. Bonaventure	16		Shetler, Parker		So	0	0
2018	12621	1	596	St. Bonaventure	19	1728132	Sileo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728132	Jr	18	18
2018	12621	1	596	St. Bonaventure	3	1900576	Simora, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1900576	So	2	0
2018	12621	1	596	St. Bonaventure	10	1615774	Toland, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1615774	Sr	17	15
2018	12621	1	596	St. Bonaventure	12	1707180	Wilson, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1707180	Jr	19	17
2018	12621	1	596	St. Bonaventure	29		Ziemianski, Reed		Fr	0	0
2018	12621	1	599	St. Francis Brooklyn	00		Angelidis, George		Sr	0	0
2018	12621	1	599	St. Francis Brooklyn	1	1803775	Bazzichetto, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803775	Sr	16	15
2018	12621	1	599	St. Francis Brooklyn	8	1915038	Belfanti, Edoardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915038	Fr	0	0
2018	12621	1	599	St. Francis Brooklyn	21	1915088	Caribotto, Matteo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915088	So	16	8
2018	12621	1	599	St. Francis Brooklyn	0	1915030	Casado, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915030	Sr	2	2
2018	12621	1	599	St. Francis Brooklyn	19	1915077	Coke Jr., Dennis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915077	Fr	16	1
2018	12621	1	599	St. Francis Brooklyn	25	1803784	Cook, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803784	So	0	0
2018	12621	1	599	St. Francis Brooklyn	10	1590658	Curbelo, Federico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590658	Sr	17	16
2018	12621	1	599	St. Francis Brooklyn	23	1698721	DeAndrade, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698721	Jr	12	8
2018	12621	1	599	St. Francis Brooklyn	24		Faiad, Ahmed		So	0	0
2018	12621	1	599	St. Francis Brooklyn	3	1590657	Falanga, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1590657	Sr	17	17
2018	12621	1	599	St. Francis Brooklyn	2	1698709	Folla, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698709	Sr	16	16
2018	12621	1	599	St. Francis Brooklyn	7	1915037	Gimenes, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915037	Jr	16	14
2018	12621	1	599	St. Francis Brooklyn	6	1915036	Gliguem, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915036	Jr	12	6
2018	12621	1	599	St. Francis Brooklyn	16	1915075	Gruver, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915075	Fr	8	0
2018	12621	1	599	St. Francis Brooklyn	11	1803780	Islami, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803780	Jr	16	10
2018	12621	1	599	St. Francis Brooklyn	12	1698718	Laokandi, Collyns	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698718	Jr	13	13
2018	12621	1	599	St. Francis Brooklyn	15	1915071	Pugliese, Domenico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915071	Fr	10	3
2018	12621	1	599	St. Francis Brooklyn	14	1915067	Pusz, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915067	So	3	0
2018	12621	1	599	St. Francis Brooklyn	33	1698727	Saqui, Nadim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1698727	Sr	14	2
2018	12621	1	599	St. Francis Brooklyn	5	1803777	Taieb, Faouzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803777	So	17	17
2018	12621	1	599	St. Francis Brooklyn	20	1915081	Torriani, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915081	So	17	17
2018	12621	1	599	St. Francis Brooklyn	9	1920063	Tounkara, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920063	Jr	17	16
2018	12621	1	599	St. Francis Brooklyn	4	1803776	Young, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803776	So	15	5
2018	12621	1	603	St. John's (NY)	99		Aristides, Costeas		Fr	0	0
2018	12621	1	603	St. John's (NY)	24	1908819	Bustamante, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908819	Fr	16	0
2018	12621	1	603	St. John's (NY)	20	1908817	Chulia, Francesc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908817	Fr	1	0
2018	12621	1	603	St. John's (NY)	23	1808666	Cooksley, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808666	Sr	13	9
2018	12621	1	603	St. John's (NY)	21		Domicolo, Danny		Fr	0	0
2018	12621	1	603	St. John's (NY)	31	1908825	Donnellan, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908825	Fr	8	1
2018	12621	1	603	St. John's (NY)	26		Dudley, Alex		Fr	0	0
2018	12621	1	603	St. John's (NY)	6	1908813	Enstrom, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908813	Sr	18	18
2018	12621	1	603	St. John's (NY)	15	1808662	Forster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808662	So	18	18
2018	12621	1	603	St. John's (NY)	13	1908815	Fridriksson, Zakarias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908815	Fr	7	3
2018	12621	1	603	St. John's (NY)	5	1808659	Johnston, Alistair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808659	So	18	18
2018	12621	1	603	St. John's (NY)	7	1706617	Lafortune, Benny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706617	Jr	18	18
2018	12621	1	603	St. John's (NY)	30		Lancia, Chris		Fr	0	0
2018	12621	1	603	St. John's (NY)	2	1488483	Leveille, Jean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1488483	Sr	17	1
2018	12621	1	603	St. John's (NY)	3	1808679	Mendrinos, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808679	So	1	0
2018	12621	1	603	St. John's (NY)	22	1808665	Mickoski, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808665	So	11	4
2018	12621	1	603	St. John's (NY)	4	1808658	Nilsson, Wilhelm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808658	So	17	16
2018	12621	1	603	St. John's (NY)	8	1589050	Previati, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589050	Jr	15	9
2018	12621	1	603	St. John's (NY)	27	1908822	Pugliese, Vincenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908822	Fr	7	0
2018	12621	1	603	St. John's (NY)	19		Remiti, Julien		Jr	0	0
2018	12621	1	603	St. John's (NY)	9	1706611	Ricupati, Filippo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706611	Jr	15	0
2018	12621	1	603	St. John's (NY)	14	1706615	Rivas, Mauricio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706615	Jr	13	2
2018	12621	1	603	St. John's (NY)	29	1908823	Rognvaldsson, Bjarni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908823	Fr	17	17
2018	12621	1	603	St. John's (NY)	0		Rojas, Francisco		Jr	0	0
2018	12621	1	603	St. John's (NY)	16	1589048	Roth, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589048	Jr	14	10
2018	12621	1	603	St. John's (NY)	17	1808663	Shankle, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808663	Sr	17	15
2018	12621	1	603	St. John's (NY)	32	1908826	Shearer, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908826	Fr	18	14
2018	12621	1	603	St. John's (NY)	11	1908814	Shiposh, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908814	Jr	12	7
2018	12621	1	603	St. John's (NY)	28	1808681	Targett, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808681	So	1	0
2018	12621	1	603	St. John's (NY)	1	1589068	Withers, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1589068	Jr	18	18
2018	12621	1	603	St. John's (NY)	33	1908827	Zanetti, Francesco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908827	Sr	1	0
2018	12621	1	603	St. John's (NY)	25		Zecca, Peter		Fr	0	0
2018	12621	1	674	Stanford	16		Aprahamian, Andrew		Fr	0	0
2018	12621	1	674	Stanford	10	1571670	Baird, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571670	Sr	12	10
2018	12621	1	674	Stanford	11	1681162	Bashti, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681162	Jr	17	6
2018	12621	1	674	Stanford	3	1681163	Beason, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681163	So	17	17
2018	12621	1	674	Stanford	9	1901511	Bulut, Arda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1901511	Fr	9	1
2018	12621	1	674	Stanford	24		Casey, Kyle		Fr	0	0
