game_id	section_id	team_id	team_name	team_url	period_scores
3425421	1	756	Washington		[1, 3, 4]
3510499	0	71	Bowling Green		[0, 1, 1]
3510499	1	5	Akron		[0, 2, 2]
3453899	0	768	West Virginia		[1, 0, 1]
3453899	1	473	New Mexico		[4, 2, 6]
3457889	0	746	Virginia		[1, 2, 3]
3457889	1	545	Pittsburgh		[0, 0, 0]
3519227	0	460	UNCW		[1, 0, 1]
3519227	1	746	Virginia		[1, 2, 3]
3497325	0	738	Vermont		[0, 1, 1]
3497325	1	14	Albany (NY)		[0, 2, 2]
3463150	0	236	Fordham		[0, 0, 0]
3463150	1	158	Columbia		[0, 2, 2]
3424949	0	518	Ohio St.		[1, 0, 0, 0, 1]
3424949	1	460	UNCW		[0, 1, 0, 0, 1]
3453697	0	590	Sacred Heart		[0, 0, 0]
3453697	1	471	NJIT		[0, 1, 1]
3478350	0	198	East Tenn. St.		[3, 1, 4]
3478350	1	741	VMI		[0, 0, 0]
3441496	0	369	Loyola Maryland		[0, 1, 0, 0, 1]
3441496	1	391	UMBC		[0, 1, 0, 0, 1]
3446180	0	23	American		[0, 2, 2]
3446180	1	540	Penn		[0, 1, 1]
3438997	0	534	Pacific		[0, 0, 0]
3438997	1	630	San Jose St.		[0, 4, 4]
3479665	0	660	SIUE		[1, 0, 1]
3479665	1	503	Northern Ill.		[1, 3, 4]
3426973	0	5	Akron		[1, 0, 0, 0, 1]
3426973	1	28755	FGCU		[0, 1, 0, 0, 1]
3479973	0	355	Liberty		[0, 1, 1]
3479973	1	363	Longwood		[0, 0, 0]
3429016	0		Culver-Stockton		[0, 1, 1]
3429016	1	201	Eastern Ill.		[2, 3, 5]
3493864	0	774	Western Mich.		[0, 1, 0, 1]
3493864	1	71	Bowling Green		[0, 1, 1, 2]
3446154	0	786	William & Mary		[0, 1, 1, 2]
3446154	1	391	UMBC		[0, 1, 0, 1]
3434815	0	128	UCF		[0, 1, 0, 0, 1]
3434815	1	1014	Col. of Charleston		[1, 0, 0, 0, 1]
3481404	0	545	Pittsburgh		[0, 1, 1]
3481404	1	193	Duke		[2, 0, 2]
3483993	0	308	IPFW		[0, 0, 0]
3483993	1	201	Eastern Ill.		[2, 0, 2]
3481418	0	457	North Carolina		[1, 1, 2]
3481418	1	67	Boston College		[0, 0, 0]
3487969	0	369	Loyola Maryland		[0, 0, 0]
3487969	1	23	American		[0, 1, 1]
3476600	0	528	Oregon St.		[0, 0, 0]
3476600	1	110	UCLA		[2, 1, 3]
3433199	0	236	Fordham		[1, 0, 0, 0, 1]
3433199	1	471	NJIT		[0, 1, 0, 0, 1]
3458519	0	386	Marist		[0, 0, 0, 0, 0]
3458519	1	220	Fairfield		[0, 0, 0, 0, 0]
3481426	0	2711	North Florida		[0, 2, 0, 0, 2]
3481426	1	28755	FGCU		[1, 1, 0, 0, 2]
3441985	0	1068	Elon		[0, 1, 0, 0, 1]
3441985	1	563	Radford		[1, 0, 0, 0, 1]
3457040	0	469	New Hampshire		[0, 0, 0]
3457040	1	683	Stony Brook		[0, 1, 1]
3500568	0	771	Western Ill.		[0, 0, 0, 0, 0]
3500568	1	183	Denver		[0, 0, 0, 1, 1]
3490584	0	527	Oral Roberts		[2, 0, 2]
3490584	1	771	Western Ill.		[0, 0, 0]
3875025	0	2915	Wofford		[1, 0, 1]
3875025	1	1320	Presbyterian		[0, 2, 2]
3444174	0	287	Houston Baptist		[1, 2, 0, 3]
3444174	1	527	Oral Roberts		[1, 2, 1, 4]
3441465	0	387	Marquette		[0, 2, 2]
3441465	1	503	Northern Ill.		[0, 0, 0]
3476435	0	287	Houston Baptist		[2, 1, 3]
3476435	1	94	CSU Bakersfield		[0, 1, 1]
3432144	0	639	Siena		[0, 0, 0]
3432144	1	528	Oregon St.		[1, 0, 1]
3481237	0	749	Wake Forest		[1, 1, 2]
3481237	1	746	Virginia		[0, 1, 1]
3480769	0	14927	Belmont		[1, 0, 1]
3480769	1	464	Omaha		[2, 1, 3]
3439252	0	416	Michigan St.		[1, 0, 1]
3439252	1	392	Maryland		[0, 0, 0]
3472072	0	183	Denver		[3, 0, 3]
3472072	1	626	San Diego St.		[3, 1, 4]
3486545	0	189	Drake		[0, 0, 0]
3486545	1	464	Omaha		[0, 2, 2]
3476074	0	513	Notre Dame		[1, 3, 4]
3476074	1	193	Duke		[0, 1, 1]
3519664	0	627	San Diego		[1, 0, 0, 1]
3519664	1	110	UCLA		[0, 1, 1, 2]
3470550	0	201	Eastern Ill.		[0, 0, 0]
3470550	1	72	Bradley		[2, 1, 3]
3479276	0	220	Fairfield		[0, 0, 0, 0, 0]
3479276	1	639	Siena		[0, 0, 0, 0, 0]
3422203	0	28600	Lipscomb		[2, 0, 2]
3422203	1	201	Eastern Ill.		[1, 0, 1]
3450584	0	771	Western Ill.		[1, 1, 2]
3450584	1	505	Northern Ky.		[0, 0, 0]
3462461	0	518	Ohio St.		[0, 0, 0]
3462461	1	514	Oakland		[1, 0, 1]
3500396	0	19651	High Point		[0, 0, 0, 0, 0]
3500396	1	355	Liberty		[0, 0, 0, 1, 1]
3504266	0	10411	USC Upstate		[0, 0, 0]
3504266	1	2711	North Florida		[2, 3, 5]
3420342	0	10411	USC Upstate		[1, 2, 0, 0, 3]
3420342	1	456	UNC Asheville		[2, 1, 0, 0, 3]
3440977	0	726	Navy		[0, 0, 0]
3440977	1	471	NJIT		[1, 0, 1]
3443289	0	14	Albany (NY)		[1, 1, 0, 0, 2]
3443289	1	273	Hartwick		[0, 2, 0, 0, 2]
3482122	0	556	Providence		[1, 2, 3]
3482122	1	635	Seton Hall		[0, 0, 0]
3473664	0	2707	UMKC		[1, 1, 2]
3473664	1	1104	Grand Canyon		[3, 0, 3]
3427322	0	140	Cincinnati		[0, 0, 0]
3427322	1	169	Creighton		[0, 3, 3]
3506994	0	2707	UMKC		[0, 0, 0]
3506994	1	465	UNLV		[1, 2, 3]
3449920	0	726	Navy		[0, 1, 1]
3449920	1	68	Boston U.		[0, 2, 2]
3491336	0	416	Michigan St.		[0, 1, 0, 0, 1]
3491336	1	513	Notre Dame		[0, 1, 0, 0, 1]
3433750	0	2699	IUPUI		[0, 3, 3]
3433750	1	287	Houston Baptist		[1, 0, 1]
3421755	0	562	Quinnipiac		[0, 0, 0]
3421755	1	503	Northern Ill.		[1, 2, 3]
3447310	0	813	Yale		[0, 0, 0, 0]
3447310	1	562	Quinnipiac		[0, 0, 1, 1]
3420343	0	631	Santa Clara		[1, 1, 0, 1, 3]
3420343	1	464	Omaha		[2, 0, 0, 0, 2]
3506282	0	648	South Carolina		[0, 1, 1]
3506282	1	9	UAB		[0, 0, 0]
3424032	0	310	Iona		[1, 1, 2]
3424032	1	180	Delaware		[4, 2, 6]
3424169	0		Bluefield Col.		[0, 1, 1]
3424169	1	355	Liberty		[0, 2, 2]
3421896	0	108	UC Davis		[0, 0, 0, 0, 0]
3421896	1	518	Ohio St.		[0, 0, 0, 0, 0]
3427221	0	457	North Carolina		[1, 0, 1]
3427221	1	523	Old Dominion		[0, 0, 0]
3441214	0	9	UAB		[2, 0, 2]
3441214	1	149	Coastal Caro.		[1, 0, 1]
3432165	0	631	Santa Clara		[0, 0, 0, 0, 0]
3432165	1	110	UCLA		[0, 0, 0, 0, 0]
3457891	0	635	Seton Hall		[0, 2, 2]
3457891	1	169	Creighton		[2, 1, 3]
3498220	0	609	Saint Louis		[0, 1, 1]
3498220	1	740	VCU		[0, 0, 0]
3505424	0	236	Fordham		[0, 0, 0, 0, 0]
3505424	1	740	VCU		[0, 0, 0, 0, 0]
3494409	0	660	SIUE		[1, 2, 0, 1, 4]
3494409	1	201	Eastern Ill.		[2, 1, 0, 0, 3]
3545523	0	109	UC Irvine		[0, 0, 0]
3545523	1	556	Providence		[0, 1, 1]
3442857	0	518	Ohio St.		[0, 0, 0]
3442857	1	539	Penn St.		[0, 1, 1]
3484272	0	482	Niagara		[0, 0, 0]
3484272	1	220	Fairfield		[0, 2, 2]
3492559	0	726	Navy		[0, 1, 0, 0, 1]
3492559	1	369	Loyola Maryland		[1, 0, 0, 0, 1]
3461646	0	71	Bowling Green		[0, 0, 1, 1]
3461646	1	148	Cleveland St.		[0, 0, 0, 0]
3462624	0	316	Jacksonville		[0, 1, 1]
3462624	1	27	Appalachian St.		[1, 1, 2]
3430377	0	369	Loyola Maryland		[0, 1, 1]
3430377	1	191	Drexel		[0, 0, 0]
3451410	0	158	Columbia		[0, 0, 0]
3451410	1	310	Iona		[1, 1, 2]
3466161	0	14	Albany (NY)		[0, 0, 0]
3466161	1	368	UMass Lowell		[0, 1, 1]
3430990	0	94	CSU Bakersfield		[0, 3, 3]
3430990	1	111	UC Riverside		[1, 0, 1]
3467995	0	465	UNLV		[1, 0, 1]
3467995	1	30024	Utah Valley		[0, 0, 0]
3439910	0	368	UMass Lowell		[0, 0, 0]
3439910	1	172	Dartmouth		[1, 3, 4]
3507265	0	2711	North Florida		[3, 0, 3]
3507265	1	28600	Lipscomb		[0, 0, 0]
3509967	0	367	Louisville		[1, 0, 0, 0, 1]
3509967	1	147	Clemson		[0, 1, 0, 1, 2]
3875017	0	272	Hartford		[0, 0, 1, 1]
3875017	1	368	UMass Lowell		[0, 0, 0, 0]
3453861	0	503	Northern Ill.		[0, 0, 0]
3453861	1	663	SMU		[0, 2, 2]
3491595	0	1004	Central Ark.		[1, 0, 1]
3491595	1	189	Drake		[1, 1, 2]
3501104	0	2707	UMKC		[0, 0, 0]
3501104	1	2743	Incarnate Word		[1, 2, 3]
3437764	0	342	Lafayette		[0, 0, 0, 0, 0]
3437764	1	545	Pittsburgh		[0, 0, 0, 0, 0]
3441317	0	306	Indiana		[1, 1, 2]
3441317	1	587	Rutgers		[1, 0, 1]
3467123	0	68	Boston U.		[2, 0, 2]
3467123	1	352	Lehigh		[0, 0, 0]
3471636	0	80	Brown		[0, 1, 0, 0, 1]
3471636	1	67	Boston College		[0, 1, 0, 0, 1]
3434358	0	352	Lehigh		[0, 1, 1]
3434358	1	80	Brown		[0, 2, 2]
3492206	0	418	Michigan		[1, 2, 3]
3492206	1	416	Michigan St.		[2, 0, 2]
3478583	0	490	North Carolina St.		[1, 0, 1, 2]
3478583	1	648	South Carolina		[1, 0, 0, 1]
3445101	0	459	UNCG		[1, 0, 1]
3445101	1	648	South Carolina		[0, 2, 2]
3463381	0	310	Iona		[1, 1, 2]
3463381	1	386	Marist		[0, 0, 0]
3509805	0	771	Western Ill.		[1, 0, 1]
3509805	1	183	Denver		[2, 1, 3]
3437217	0	527	Oral Roberts		[0, 1, 1]
3437217	1	719	Tulsa		[2, 2, 4]
3458840	0	107	California		[0, 2, 2]
3458840	1	528	Oregon St.		[2, 4, 6]
3434730	0	28755	FGCU		[0, 0, 0]
3434730	1	610	St. Mary's (CA)		[0, 1, 1]
3468493	0	28755	FGCU		[1, 2, 3]
3468493	1	505	Northern Ky.		[0, 1, 1]
3437133	0	725	Army West Point		[0, 0, 1, 1]
3437133	1	62	Binghamton		[0, 0, 0, 0]
3475791	0	164	UConn		[1, 0, 1]
3475791	1	128	UCF		[0, 0, 0]
3479450	0	1092	Gardner-Webb		[1, 0, 1]
3479450	1	792	Winthrop		[0, 3, 3]
3427287	0	275	Harvard		[0, 1, 1]
3427287	1	249	George Washington		[0, 2, 2]
3427410	0	2711	North Florida		[0, 0, 0]
3427410	1	1014	Col. of Charleston		[1, 3, 4]
3515718	0	5	Akron		[1, 0, 0, 0, 1]
3515718	1	518	Ohio St.		[0, 1, 0, 0, 1]
3515015	0	660	SIUE		[0, 1, 1]
3515015	1	509	Northwestern		[0, 0, 0]
3421768	0	604	St. Joseph's (IN)		[0, 0, 0]
3421768	1	308	IPFW		[2, 4, 6]
3421640	0	735	Valparaiso		[0, 0, 0, 0, 0]
3421640	1	173	Davidson		[0, 0, 0, 0, 0]
3483379	0	176	DePaul		[1, 0, 0, 0, 1]
3483379	1	603	St. John's (NY)		[1, 0, 0, 0, 1]
3501629	0	388	Marshall		[1, 1, 2]
3501629	1	9	UAB		[4, 3, 7]
3505875	0	306	Indiana		[1, 1, 2]
3505875	1	518	Ohio St.		[0, 1, 1]
3487389	0	306	Indiana		[2, 0, 2]
3487389	1	219	Evansville		[0, 0, 0]
3426922	0	352	Lehigh		[0, 0, 0]
3426922	1	683	Stony Brook		[1, 2, 3]
3425045	0	2711	North Florida		[0, 1, 0, 1]
3425045	1	244	Furman		[0, 1, 1, 2]
3443275	0	660	SIUE		[0, 1, 1]
3443275	1	107	California		[2, 0, 2]
3452989	0	30149	Point Loma		[0, 0, 0]
3452989	1	626	San Diego St.		[1, 0, 1]
3431580	0	244	Furman		[0, 1, 1]
3431580	1	149	Coastal Caro.		[0, 0, 0]
3480944	0	361	LIU Brooklyn		[0, 1, 0, 1]
3480944	1	81	Bryant		[1, 0, 1, 2]
3432124	0	28755	FGCU		[0, 0, 0]
3432124	1	629	San Francisco		[0, 1, 1]
3480165	0	361	LIU Brooklyn		[2, 0, 2]
3480165	1	600	Saint Francis (PA)		[0, 3, 3]
3423238	0	1079	Findlay		[0, 0, 0]
3423238	1	71	Bowling Green		[7, 1, 8]
3508373	0	551	Portland		[1, 0, 0, 1]
3508373	1	260	Gonzaga		[0, 1, 1, 2]
3491517	0	576	Rider		[0, 2, 2]
3491517	1	386	Marist		[0, 0, 0]
3453485	0	371	Loyola Chicago		[0, 0, 0, 0, 0]
3453485	1	176	DePaul		[0, 0, 0, 0, 0]
3422225	0	176	DePaul		[2, 1, 1, 4]
3422225	1	794	Green Bay		[0, 3, 0, 3]
3421381	0	253	Ga. Southern		[0, 1, 1]
3421381	1	792	Winthrop		[1, 2, 3]
3442357	0	513	Notre Dame		[0, 1, 0, 0, 1]
3442357	1	746	Virginia		[0, 1, 0, 0, 1]
3468147	0	306	Indiana		[0, 2, 2]
3468147	1	518	Ohio St.		[0, 1, 1]
3428288	0	180	Delaware		[1, 2, 3]
3428288	1	596	St. Bonaventure		[0, 0, 0]
3462440	0	381	Manhattan		[0, 0, 0]
3462440	1	439	Monmouth		[1, 0, 1]
3451628	0	201	Eastern Ill.		[0, 0, 0]
3451628	1	464	Omaha		[0, 1, 1]
3421910	0	812	Xavier		[0, 0, 0]
3421910	1	796	Wisconsin		[0, 4, 4]
3420294	0	460	UNCW		[1, 1, 2]
3420294	1	19651	High Point		[0, 0, 0]
3434594	0	128	UCF		[0, 1, 1]
3434594	1	5	Akron		[1, 1, 2]
3515464	0	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
3515464	1	109	UC Irvine		[0, 0, 0, 0, 0]
3449853	0	9	UAB		[0, 3, 3]
3449853	1	231	FIU		[1, 1, 2]
3427565	0	71	Bowling Green		[0, 2, 0, 0, 2]
3427565	1	194	Duquesne		[1, 1, 0, 1, 3]
3425538	0	14927	Belmont		[0, 0, 0]
3425538	1	219	Evansville		[3, 2, 5]
3475792	0	469	New Hampshire		[0, 0, 0]
3475792	1	272	Hartford		[1, 1, 2]
3421543	0	290	Howard		[1, 0, 1]
3421543	1	249	George Washington		[0, 4, 4]
3481544	0	30024	Utah Valley		[0, 2, 2]
3481544	1	721	Air Force		[0, 1, 1]
3427574	0	167	Cornell		[0, 0, 0, 0]
3427574	1	812	Xavier		[0, 0, 1, 1]
3449734	0	746	Virginia		[0, 0, 0]
3449734	1	688	Syracuse		[1, 0, 1]
3510669	0	599	St. Francis Brooklyn		[0, 2, 2]
3510669	1	81	Bryant		[0, 0, 0]
3426955	0	678	Stetson		[2, 0, 2]
3426955	1	231	FIU		[0, 1, 1]
3487504	0	739	Villanova		[0, 2, 2]
3487504	1	603	St. John's (NY)		[0, 0, 0]
3442886	0	740	VCU		[0, 0, 0]
3442886	1	473	New Mexico		[1, 1, 2]
3505873	0	771	Western Ill.		[1, 1, 2]
3505873	1	527	Oral Roberts		[0, 1, 1]
3489281	0	67	Boston College		[1, 0, 0, 0, 1]
3489281	1	688	Syracuse		[1, 0, 0, 1, 2]
3457972	0	503	Northern Ill.		[0, 0, 0, 0, 0]
3457972	1	371	Loyola Chicago		[0, 0, 0, 0, 0]
3487385	0	500	Northeastern		[0, 0, 0, 0, 0]
3487385	1	283	Hofstra		[0, 0, 0, 0, 0]
3433888	0	108	UC Davis		[0, 1, 0, 1, 2]
3433888	1	94	CSU Bakersfield		[0, 1, 0, 0, 1]
3476578	0	175	Dayton		[4, 0, 4]
3476578	1	400	Massachusetts		[0, 1, 1]
3427550	0	81	Bryant		[2, 0, 0, 0, 2]
3427550	1	116	Canisius		[0, 2, 0, 1, 3]
3502146	0	797	Milwaukee		[0, 0, 0]
3502146	1	810	Wright St.		[0, 1, 1]
3433609	0	191	Drexel		[0, 0, 0, 0, 0]
3433609	1	606	Saint Joseph's		[0, 0, 0, 0, 0]
3449824	0	14	Albany (NY)		[0, 0, 0, 0, 0]
3449824	1	572	Rhode Island		[0, 0, 0, 0, 0]
3471652	0	115	Campbell		[2, 0, 2]
3471652	1	363	Longwood		[3, 1, 4]
3453056	0	2743	Incarnate Word		[2, 0, 2]
3453056	1	527	Oral Roberts		[2, 1, 3]
3467313	0	128	UCF		[2, 0, 0, 2]
3467313	1	404	Memphis		[0, 2, 1, 3]
3429839	0	27	Appalachian St.		[0, 0, 0]
3429839	1	726	Navy		[3, 2, 5]
3487306	0	201	Eastern Ill.		[0, 0, 0]
3487306	1	505	Northern Ky.		[0, 1, 1]
3493304	0	674	Stanford		[0, 0, 1, 1]
3493304	1	626	San Diego St.		[0, 0, 0, 0]
3509144	0	631	Santa Clara		[0, 0, 0]
3509144	1	629	San Francisco		[0, 2, 2]
3461986	0	308	IPFW		[0, 1, 0, 0, 1]
3461986	1	184	Detroit		[0, 1, 0, 0, 1]
3458241	0	2707	UMKC		[0, 0, 0]
3458241	1	721	Air Force		[0, 2, 2]
3483479	0	101	CSUN		[0, 3, 3]
3483479	1	109	UC Irvine		[0, 0, 0]
3439265	0	660	SIUE		[1, 0, 1]
3439265	1	674	Stanford		[2, 0, 2]
3444169	0	606	Saint Joseph's		[3, 2, 5]
3444169	1	386	Marist		[1, 0, 1]
3435225	0	107	California		[1, 0, 1]
3435225	1	457	North Carolina		[2, 1, 3]
3447526	0	473	New Mexico		[0, 0, 0]
3447526	1	458	Charlotte		[0, 2, 2]
3433987	0	290	Howard		[0, 0, 0]
3433987	1	83	Bucknell		[1, 3, 4]
3474534	0	386	Marist		[0, 1, 0, 1]
3474534	1	617	Saint Peter's		[0, 1, 1, 2]
3452753	0	5	Akron		[0, 1, 1]
3452753	1	749	Wake Forest		[2, 0, 2]
3509959	0	674	Stanford		[2, 0, 0, 1, 3]
3509959	1	107	California		[1, 1, 0, 0, 2]
3486034	0	140	Cincinnati		[0, 0, 0]
3486034	1	690	Temple		[1, 1, 2]
3478532	0	273	Hartwick		[0, 0, 0]
3478532	1	153	Colgate		[0, 1, 1]
3461484	0	2915	Wofford		[0, 2, 2]
3461484	1	244	Furman		[0, 0, 0]
3420035	0	651	South Fla.		[0, 0, 0]
3420035	1	28755	FGCU		[0, 2, 2]
3461612	0	513	Notre Dame		[0, 2, 2]
3461612	1	418	Michigan		[2, 1, 3]
3421750	0	340	La Salle		[0, 0, 0]
3421750	1	639	Siena		[1, 0, 1]
3467941	0	254	Georgia St.		[1, 0, 0, 1]
3467941	1	471	NJIT		[0, 1, 1, 2]
3424256	0	406	Mercer		[0, 0, 0, 1, 1]
3424256	1	253	Ga. Southern		[0, 0, 0, 0, 0]
3428296	0	317	James Madison		[0, 1, 1]
3428296	1	459	UNCG		[0, 0, 0]
3450716	0	600	Saint Francis (PA)		[0, 0, 0, 0, 0]
3450716	1	116	Canisius		[0, 0, 0, 0, 0]
3467345	0	768	West Virginia		[1, 0, 0, 0, 1]
3467345	1	503	Northern Ill.		[0, 1, 0, 0, 1]
3510012	0	556	Providence		[1, 1, 2]
3510012	1	812	Xavier		[1, 0, 1]
3427660	0	794	Green Bay		[0, 1, 1]
3427660	1	771	Western Ill.		[0, 0, 0]
3427041	0	545	Pittsburgh		[0, 0, 0]
3427041	1	786	William & Mary		[1, 3, 4]
3429055	0	302	Ill.-Chicago		[0, 0, 0, 1, 1]
3429055	1	189	Drake		[0, 0, 0, 0, 0]
3434720	0	469	New Hampshire		[0, 0, 0]
3434720	1	183	Denver		[0, 1, 1]
3420231	0	629	San Francisco		[1, 1, 2]
3420231	1	796	Wisconsin		[0, 1, 1]
3467210	0	158	Columbia		[0, 2, 2]
3467210	1	540	Penn		[1, 0, 1]
3498545	0	194	Duquesne		[0, 1, 0, 0, 1]
3498545	1	236	Fordham		[0, 1, 0, 0, 1]
3441322	0	768	West Virginia		[0, 2, 2]
3441322	1	19651	High Point		[0, 1, 1]
3480130	0	2915	Wofford		[1, 1, 0, 2]
3480130	1	406	Mercer		[0, 2, 1, 3]
3423045	0	369	Loyola Maryland		[0, 0, 0]
3423045	1	600	Saint Francis (PA)		[2, 0, 2]
3436046	0	1004	Central Ark.		[1, 0, 1]
3436046	1	610	St. Mary's (CA)		[0, 3, 3]
3439504	0	749	Wake Forest		[0, 0, 0]
3439504	1	742	Virginia Tech		[0, 2, 2]
3457988	0	1356	Seattle		[1, 0, 0, 0, 1]
3457988	1	30024	Utah Valley		[0, 1, 0, 0, 1]
3502507	0	111	UC Riverside		[0, 1, 1]
3502507	1	101	CSUN		[1, 1, 2]
3496971	0	635	Seton Hall		[0, 1, 1]
3496971	1	603	St. John's (NY)		[0, 0, 0]
3504364	0	648	South Carolina		[0, 2, 2]
3504364	1	334	Kentucky		[1, 0, 1]
3504864	0	173	Davidson		[0, 0, 0, 0, 0]
3504864	1	248	George Mason		[0, 0, 0, 0, 0]
3495392	0	386	Marist		[1, 0, 0, 0, 1]
3495392	1	639	Siena		[1, 0, 0, 1, 2]
3449951	0	236	Fordham		[0, 0, 0]
3449951	1	172	Dartmouth		[0, 2, 2]
3427559	0	509	Northwestern		[0, 0, 0, 0, 0]
3427559	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0]
3427710	0	355	Liberty		[1, 1, 0, 0, 2]
3427710	1	388	Marshall		[1, 1, 0, 0, 2]
3435098	0	810	Wright St.		[2, 0, 2]
3435098	1	626	San Diego St.		[2, 1, 3]
3504225	0	219	Evansville		[0, 0, 0]
3504225	1	72	Bradley		[1, 0, 1]
3444958	0	810	Wright St.		[2, 1, 0, 3]
3444958	1	505	Northern Ky.		[0, 3, 1, 4]
3475744	0	2915	Wofford		[1, 2, 0, 0, 3]
3475744	1	198	East Tenn. St.		[2, 1, 0, 0, 3]
3495501	0	90	Cal Poly		[0, 1, 0, 0, 1]
3495501	1	108	UC Davis		[0, 1, 0, 1, 2]
3478552	0	596	St. Bonaventure		[0, 0, 0]
3478552	1	86	Buffalo		[3, 1, 4]
3462296	0	576	Rider		[1, 0, 1]
3462296	1	116	Canisius		[2, 2, 4]
3423075	0	355	Liberty		[2, 3, 5]
3423075	1	741	VMI		[0, 0, 0]
3484490	0	509	Northwestern		[0, 1, 0, 0, 1]
3484490	1	416	Michigan St.		[0, 1, 0, 0, 1]
3443127	0	342	Lafayette		[0, 1, 1]
3443127	1	62	Binghamton		[0, 0, 0]
3509660	0	599	St. Francis Brooklyn		[1, 0, 1, 2]
3509660	1	600	Saint Francis (PA)		[1, 0, 0, 1]
3432096	0	473	New Mexico		[1, 0, 1]
3432096	1	101	CSUN		[0, 0, 0]
3469962	0	678	Stetson		[0, 3, 3]
3469962	1	28600	Lipscomb		[0, 1, 1]
3446303	0	540	Penn		[1, 1, 2]
3446303	1	539	Penn St.		[3, 3, 6]
3491520	0	741	VMI		[0, 1, 1]
3491520	1	459	UNCG		[1, 2, 3]
3428726	0	27	Appalachian St.		[1, 0, 1]
3428726	1	391	UMBC		[1, 2, 3]
3449619	0	456	UNC Asheville		[0, 0, 0]
3449619	1	19651	High Point		[2, 1, 3]
3419949	0	663	SMU		[0, 0, 0]
3419949	1	416	Michigan St.		[0, 1, 1]
3482199	0	87	Butler		[0, 0, 0]
3482199	1	739	Villanova		[0, 1, 1]
3471252	0	176	DePaul		[0, 0, 0]
3471252	1	812	Xavier		[0, 2, 2]
3458266	0	173	Davidson		[0, 0, 0]
3458266	1	175	Dayton		[0, 2, 2]
3475809	0	191	Drexel		[0, 0, 0]
3475809	1	1068	Elon		[2, 0, 2]
3509732	0	306	Indiana		[0, 1, 1]
3509732	1	392	Maryland		[1, 1, 2]
3501083	0	756	Washington		[3, 0, 3]
3501083	1	107	California		[1, 1, 2]
3472024	0	104	UC Santa Barbara		[0, 0, 0]
3472024	1	370	Loyola Marymount		[1, 3, 4]
3482602	0	231	FIU		[0, 1, 1]
3482602	1	388	Marshall		[0, 0, 0]
3441316	0	1320	Presbyterian		[0, 0, 0]
3441316	1	10411	USC Upstate		[1, 1, 2]
3507064	0	83	Bucknell		[0, 0, 0, 0, 0]
3507064	1	726	Navy		[0, 0, 0, 0, 0]
3438300	0	80	Brown		[0, 1, 1]
3438300	1	651	South Fla.		[1, 2, 3]
3452832	0	62	Binghamton		[0, 0, 0]
3452832	1	283	Hofstra		[0, 1, 1]
3462621	0	334	Kentucky		[0, 1, 1]
3462621	1	9	UAB		[0, 0, 0]
3421871	0	471	NJIT		[0, 1, 1]
3421871	1	2711	North Florida		[0, 3, 3]
3420330	0	149	Coastal Caro.		[0, 3, 3]
3420330	1	164	UConn		[1, 1, 2]
3436142	0	310	Iona		[1, 1, 2]
3436142	1	222	Fairleigh Dickinson		[0, 0, 0]
3458979	0	392	Maryland		[1, 1, 0, 2]
3458979	1	509	Northwestern		[2, 0, 1, 3]
3426954	0	554	Princeton		[1, 1, 0, 0, 2]
3426954	1	222	Fairleigh Dickinson		[0, 2, 0, 1, 3]
3484315	0	456	UNC Asheville		[1, 0, 1]
3484315	1	355	Liberty		[3, 0, 3]
3422792	0	663	SMU		[0, 0, 0]
3422792	1	418	Michigan		[2, 1, 3]
3489525	0	287	Houston Baptist		[1, 0, 1]
3489525	1	1356	Seattle		[3, 0, 3]
3463531	0	101	CSUN		[0, 1, 1]
3463531	1	183	Denver		[1, 1, 2]
3461613	0	169	Creighton		[0, 1, 1]
3461613	1	189	Drake		[0, 0, 0]
3454689	0	109	UC Irvine		[0, 1, 0, 0, 1]
3454689	1	90	Cal Poly		[1, 0, 0, 0, 1]
3439913	0	669	Missouri St.		[1, 0, 1]
3439913	1	1004	Central Ark.		[0, 0, 0]
3473360	0	599	St. Francis Brooklyn		[0, 0, 0]
3473360	1	600	Saint Francis (PA)		[0, 1, 1]
3461579	0	253	Ga. Southern		[1, 1, 2]
3461579	1	678	Stetson		[2, 3, 5]
3427439	0	678	Stetson		[0, 1, 0, 0, 1]
3427439	1	229	Fla. Atlantic		[1, 0, 0, 0, 1]
3436857	0	363	Longwood		[0, 0, 0]
3436857	1	523	Old Dominion		[2, 0, 2]
3461335	0	797	Milwaukee		[0, 0, 0]
3461335	1	771	Western Ill.		[0, 2, 2]
3447737	0	67	Boston College		[0, 0, 0]
3447737	1	193	Duke		[0, 1, 1]
3422251	0	352	Lehigh		[0, 2, 2]
3422251	1	439	Monmouth		[0, 0, 0]
3423250	0	30094	Brevard		[0, 1, 1]
3423250	1	456	UNC Asheville		[0, 2, 2]
3456495	0	176	DePaul		[0, 0, 0]
3456495	1	739	Villanova		[4, 0, 4]
3427551	0	617	Saint Peter's		[1, 1, 2]
3427551	1	273	Hartwick		[0, 1, 1]
3439604	0	629	San Francisco		[0, 1, 1]
3439604	1	90	Cal Poly		[1, 1, 2]
3504289	0	97	Cal St. Fullerton		[2, 1, 3]
3504289	1	111	UC Riverside		[0, 0, 0]
3483135	0	459	UNCG		[0, 0, 0]
3483135	1	2915	Wofford		[0, 1, 1]
3481956	0	23	American		[0, 1, 1, 2]
3481956	1	342	Lafayette		[0, 1, 0, 1]
