year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2017	12440	1	742	Virginia Tech	11	1806225.0	Acuna, Marcelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806225.0	So	3	3
2017	12440	1	742	Virginia Tech	29	1806232.0	Bender, Burke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806232.0	Fr	2	0
2017	12440	1	742	Virginia Tech	21	1571207.0	Cruickshank, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571207.0	Jr	0	0
2017	12440	1	742	Virginia Tech	28	1806231.0	Damiani, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806231.0	Fr	2	0
2017	12440	1	742	Virginia Tech	7	1571194.0	Essome, Som	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571194.0	Sr	3	3
2017	12440	1	742	Virginia Tech	25		Filby, Charles		Fr	0	0
2017	12440	1	742	Virginia Tech	27		Howard, Brian		Sr	0	0
2017	12440	1	742	Virginia Tech	8	1806223.0	Kasak, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806223.0	Fr	3	1
2017	12440	1	742	Virginia Tech	0	1571185.0	Lamps, Morten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571185.0	So	1	0
2017	12440	1	742	Virginia Tech	24		Lozada, Kevin		Fr	0	0
2017	12440	1	742	Virginia Tech	1	1571186.0	Lundgaard, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571186.0	Jr	3	3
2017	12440	1	742	Virginia Tech	17	1806227.0	Marcano, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806227.0	So	3	2
2017	12440	1	742	Virginia Tech	2	1675515.0	Mejia, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675515.0	So	3	3
2017	12440	1	742	Virginia Tech	4	1457452.0	Mion, Alessandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1457452.0	Sr	3	3
2017	12440	1	742	Virginia Tech	14	1806226.0	Montero, Humberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806226.0	Fr	1	0
2017	12440	1	742	Virginia Tech	6	1806222.0	Moyers, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806222.0	Fr	3	0
2017	12440	1	742	Virginia Tech	18	1571193.0	Ott, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571193.0	Jr	0	0
2017	12440	1	742	Virginia Tech	32	1806234.0	Quashie, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806234.0	Fr	3	0
2017	12440	1	742	Virginia Tech	22	1571208.0	Rossi, Gino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571208.0	So	2	0
2017	12440	1	742	Virginia Tech	30		Roux, Gaetan		Fr	0	0
2017	12440	1	742	Virginia Tech	26	1675523.0	Saavedra, Juan Pablo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675523.0	Jr	3	3
2017	12440	1	742	Virginia Tech	10	1675517.0	Sanogo, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675517.0	Sr	1	0
2017	12440	1	742	Virginia Tech	16	1675519.0	Slevin, Rory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675519.0	So	3	3
2017	12440	1	742	Virginia Tech	9	1806224.0	Tamburini, Elias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1806224.0	Jr	3	3
2017	12440	1	742	Virginia Tech	5	1675516.0	Thomas, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1675516.0	Jr	3	3
2017	12440	1	742	Virginia Tech	3	1571211.0	Verfurth, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571211.0	Jr	3	3
2017	12440	1	742	Virginia Tech	23	1571209.0	White, Forrest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571209.0	Jr	3	0
2017	12440	1	742	Virginia Tech	20	1571206.0	Zampieri, Rodrigo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1571206.0	Jr	0	0
2017	12440	1	749	Wake Forest	2	1791135.0	Argudo, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791135.0	Jr	2	0
2017	12440	1	749	Wake Forest	7	1576610.0	Bakero, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576610.0	Jr	2	2
2017	12440	1	749	Wake Forest	20	1460416.0	Bandy, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460416.0	Sr	2	2
2017	12440	1	749	Wake Forest	31		Barkett, Kyle		Fr	0	0
2017	12440	1	749	Wake Forest	30	1460422.0	Bishop, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460422.0	Jr	0	0
2017	12440	1	749	Wake Forest	1	1791145.0	Cases Mundet, Andreu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791145.0	Fr	2	2
2017	12440	1	749	Wake Forest	5		DeShields, Michael		Fr	0	0
2017	12440	1	749	Wake Forest	14		DeZart, Joey		Fr	0	0
2017	12440	1	749	Wake Forest	12	1682002.0	Dunwell, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682002.0	So	2	2
2017	12440	1	749	Wake Forest	15	1576611.0	Echevarria, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576611.0	Jr	2	2
2017	12440	1	749	Wake Forest	3	1460412.0	Fagundo, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460412.0	Jr	0	0
2017	12440	1	749	Wake Forest	0	1350249.0	Ferrell, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1350249.0	Sr	0	0
2017	12440	1	749	Wake Forest	19		Folds, Eddie		Fr	0	0
2017	12440	1	749	Wake Forest	23	1576613.0	Gauger, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576613.0	So	0	0
2017	12440	1	749	Wake Forest	29	1682005.0	Gdula, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682005.0	So	1	0
2017	12440	1	749	Wake Forest	28	1460420.0	Gent, Tane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460420.0	Sr	1	0
2017	12440	1	749	Wake Forest	25	1350251.0	Greensfelder, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1350251.0	Sr	1	0
2017	12440	1	749	Wake Forest	16	1460414.0	Harkes, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460414.0	Sr	2	2
2017	12440	1	749	Wake Forest	8	1576624.0	Hayes, Jacori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576624.0	Sr	2	2
2017	12440	1	749	Wake Forest	18	1791140.0	Knox, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791140.0	Fr	2	2
2017	12440	1	749	Wake Forest	10	1791141.0	Lapa, Bruno	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791141.0	Fr	2	0
2017	12440	1	749	Wake Forest	13		Menke, Thomas		Fr	0	0
2017	12440	1	749	Wake Forest	6	1576615.0	Odenbeck, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576615.0	Sr	1	0
2017	12440	1	749	Wake Forest	21	1460417.0	Partain, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1460417.0	Sr	2	2
2017	12440	1	749	Wake Forest	4	1576616.0	Politz, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1576616.0	Jr	2	2
2017	12440	1	749	Wake Forest	26	1682007.0	Raben, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682007.0	So	2	2
2017	12440	1	749	Wake Forest	9	1682004.0	Rennhack, Tater	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682004.0	Fr	0	0
2017	12440	1	749	Wake Forest	22	1791143.0	Twumasi, Ema	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1791143.0	Fr	2	0
2017	12440	1	756	Washington	4	1681922.0	Anderson, Corban	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1681922.0	So	1	0
2017	12440	1	756	Washington	18	1464838.0	Blanchard, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464838.0	Jr	2	2
2017	12440	1	756	Washington	24	1799995.0	Bwana, Handwalla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1799995.0	Fr	2	0
2017	12440	1	756	Washington	10	1572010.0	Coffee, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572010.0	So	2	2
2017	12440	1	756	Washington	11	1681932.0	Coly, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1681932.0	So	2	2
2017	12440	1	756	Washington	25		Conwell, Andrew		Fr	0	0
2017	12440	1	756	Washington	15		Degroot, Ryan		Fr	0	0
2017	12440	1	756	Washington	19	1572011.0	Fiddes, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572011.0	Jr	2	2
2017	12440	1	756	Washington	29		Fitzgerald, Jesse		Fr	0	0
2017	12440	1	756	Washington	27		French, Kasey		Fr	0	0
2017	12440	1	756	Washington	16	1464840.0	Gavin, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464840.0	Jr	1	0
2017	12440	1	756	Washington	12	1572012.0	Hauswirth, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572012.0	So	2	2
2017	12440	1	756	Washington	5	1572014.0	Jackson, Garret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572014.0	Jr	1	0
2017	12440	1	756	Washington	1		Kerwala, Saif		Fr	0	0
2017	12440	1	756	Washington	0		Logan, Bryce		Fr	0	0
2017	12440	1	756	Washington	13	1799993.0	Maguns, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1799993.0	Fr	1	0
2017	12440	1	756	Washington	26		Malamud, Jasper		Fr	0	0
2017	12440	1	756	Washington	8	1572015.0	Menzies, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572015.0	So	2	0
2017	12440	1	756	Washington	2	1464843.0	Ocampo, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464843.0	Sr	0	0
2017	12440	1	756	Washington	14		Parish, Joey		Fr	0	0
2017	12440	1	756	Washington	3	1681937.0	Pearson, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1681937.0	So	2	2
2017	12440	1	756	Washington	9	1799992.0	Rice, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1799992.0	Fr	1	0
2017	12440	1	756	Washington	6	1464844.0	Robertson, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464844.0	Sr	2	2
2017	12440	1	756	Washington	33		Sailor, Ryan		Fr	0	0
2017	12440	1	756	Washington	22	1464846.0	Schilder, Auden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464846.0	Jr	2	2
2017	12440	1	756	Washington	17	1338810.0	Schmidt, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1338810.0	Sr	2	2
2017	12440	1	756	Washington	20	1799994.0	Townsend, Jaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1799994.0	Fr	2	0
2017	12440	1	756	Washington	23	1572016.0	Wingo, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572016.0	Jr	2	2
2017	12440	1	756	Washington	7	1464847.0	Wright, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1464847.0	Sr	2	2
2017	12440	1	768	West Virginia	3	1808774.0	Andres-Llop, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808774.0	Fr	2	2
2017	12440	1	768	West Virginia	8	1677298.0	Angerer, Felix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677298.0	Sr	2	2
2017	12440	1	768	West Virginia	10	1568720.0	Arslan, Jad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568720.0	Jr	2	1
2017	12440	1	768	West Virginia	28		Bachmann, Antonio		Fr	0	0
2017	12440	1	768	West Virginia	30		Banick, Stephen		Jr	0	0
2017	12440	1	768	West Virginia	19	1808803.0	Barbaris, Lucca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808803.0	Fr	2	0
2017	12440	1	768	West Virginia	26		Boone, Ben		Fr	0	0
2017	12440	1	768	West Virginia	23		Coale, Jake		Fr	0	0
2017	12440	1	768	West Virginia	24		Cormack, Michael		Fr	0	0
2017	12440	1	768	West Virginia	20		Davis, Kyle		Fr	0	0
2017	12440	1	768	West Virginia	14	1450951.0	Desiderio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1450951.0	Sr	0	0
2017	12440	1	768	West Virginia	7	1450950.0	Diaz, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1450950.0	Sr	2	0
2017	12440	1	768	West Virginia	18		Dziedzic, Konrad		Fr	0	0
2017	12440	1	768	West Virginia	6	1450949.0	Elliott, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1450949.0	Sr	2	2
2017	12440	1	768	West Virginia	17	1808808.0	Garcia-Herreros, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808808.0	Fr	2	1
2017	12440	1	768	West Virginia	21	1677303.0	Gray, Zion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677303.0	So	1	0
2017	12440	1	768	West Virginia	9	1677304.0	Honold, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677304.0	Jr	2	2
2017	12440	1	768	West Virginia	5	1808809.0	James, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808809.0	Jr	2	2
2017	12440	1	768	West Virginia	4	1808810.0	Kellogg, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808810.0	Fr	2	0
2017	12440	1	768	West Virginia	11	1677305.0	Larmond, Rushawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677305.0	So	2	0
2017	12440	1	768	West Virginia	27	1336519.0	Libhart, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1336519.0	Sr	2	1
2017	12440	1	768	West Virginia	13	1808811.0	Lucas, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808811.0	Fr	2	2
2017	12440	1	768	West Virginia	25	1568724.0	Moon, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568724.0	Jr	0	0
2017	12440	1	768	West Virginia	15	1568727.0	Piatczyc, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568727.0	Jr	2	2
2017	12440	1	768	West Virginia	1	1808812.0	Santos, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808812.0	Jr	2	2
2017	12440	1	768	West Virginia	29		Shaffer, Tyler		Fr	0	0
2017	12440	1	768	West Virginia	16	1808814.0	Shim, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1808814.0	Fr	2	0
2017	12440	1	768	West Virginia	22	1677308.0	Stephenson, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1677308.0	So	2	1
2017	12440	1	768	West Virginia	2	1568729.0	Thomas, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1568729.0	Jr	2	2
2017	12440	1	771	Western Ill.	5	1789039.0	Aguilar, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789039.0	So	3	0
2017	12440	1	771	Western Ill.	31	1574472.0	Amato, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574472.0	So	1	1
2017	12440	1	771	Western Ill.	2	1679687.0	Arnold, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679687.0	Sr	1	0
2017	12440	1	771	Western Ill.	19	1789031.0	Benway, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789031.0	Fr	3	2
2017	12440	1	771	Western Ill.	14	1454237.0	Bevan, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454237.0	Sr	4	4
2017	12440	1	771	Western Ill.	3	1574476.0	Bjornsen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574476.0	Jr	4	4
2017	12440	1	771	Western Ill.	6	1734708.0	Carbo, Amadeo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1734708.0	Jr	4	4
2017	12440	1	771	Western Ill.	25	1811722.0	Collins, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811722.0	N/A	4	2
2017	12440	1	771	Western Ill.	0	1679684.0	Copp, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679684.0	So	0	0
2017	12440	1	771	Western Ill.	1	1679685.0	Corrie, Bruce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679685.0	So	0	0
2017	12440	1	771	Western Ill.	11	1454241.0	Fiddes, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454241.0	Jr	4	4
2017	12440	1	771	Western Ill.	4		Gonzalez, Orsy		Jr	0	0
2017	12440	1	771	Western Ill.	34	1789028.0	Hansen, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789028.0	Fr	2	0
2017	12440	1	771	Western Ill.	21		Heretyk, Sebastian		So	0	0
2017	12440	1	771	Western Ill.	12	1789042.0	Johnson, Maclean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789042.0	Sr	2	0
2017	12440	1	771	Western Ill.	9	1789029.0	Kadima, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789029.0	Jr	1	0
2017	12440	1	771	Western Ill.	13		Keti, Feli		Jr	0	0
2017	12440	1	771	Western Ill.	28	1454242.0	Kouassi, Armel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454242.0	Jr	4	4
2017	12440	1	771	Western Ill.	18	1679688.0	Kozar, Jamison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679688.0	So	4	4
2017	12440	1	771	Western Ill.	24		Lafferty, Tyler		Jr	0	0
2017	12440	1	771	Western Ill.	15		Makinde, Ayo		Jr	0	0
2017	12440	1	771	Western Ill.	30	1574479.0	Novak, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574479.0	So	4	1
2017	12440	1	771	Western Ill.	8	1789050.0	Okeke, Ephraim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789050.0	Sr	2	0
2017	12440	1	771	Western Ill.	16	1574481.0	Pacheco, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1574481.0	Jr	4	4
2017	12440	1	771	Western Ill.	10	1454240.0	Pacheco, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454240.0	Jr	4	4
2017	12440	1	771	Western Ill.	20	1679690.0	Tahir, Aziz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1679690.0	Jr	4	2
2017	12440	1	771	Western Ill.	33	1789032.0	Trilk, Timothy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1789032.0	Fr	4	4
2017	12440	1	771	Western Ill.	17		Villoda, Ibrahim		Jr	0	0
2017	12440	1	771	Western Ill.	7	1454238.0	Whalen, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1454238.0	Jr	0	0
2017	12440	1	771	Western Ill.	23		Whittler, Tim		Fr	0	0
2017	12440	1	774	Western Mich.	27	1468027.0	Bell, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1468027.0	Sr	0	0
2017	12440	1	774	Western Mich.	4	1572418.0	Bock, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1572418.0	Jr	2	2
2017	12440	1	774	Western Mich.	19	1603009.0	Bye, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603009.0	Jr	2	2
2017	12440	1	774	Western Mich.	9	1811909.0	Clark, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811909.0	N/A	2	0
2017	12440	1	774	Western Mich.	28	1682263.0	DeJulio, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682263.0	So	2	1
2017	12440	1	774	Western Mich.	17	1468028.0	Dos Santos, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1468028.0	Sr	0	0
2017	12440	1	774	Western Mich.	20	1682259.0	Hoover, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682259.0	So	2	2
2017	12440	1	774	Western Mich.	15	1468030.0	Jimenez, Edu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1468030.0	Sr	2	2
2017	12440	1	774	Western Mich.	6	1731213.0	Kelly, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1731213.0	Fr	0	0
2017	12440	1	774	Western Mich.	27	1811912.0	Lopez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1811912.0	N/A	2	2
2017	12440	1	774	Western Mich.	26	1682262.0	McIntosh, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1682262.0	Jr	2	1
2017	12440	1	774	Western Mich.	25	1603010.0	McNulty, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12440&stats_player_seq=1603010.0	So	2	2
2017	12440	1	774	Western Mich.	45		Michaels, Elijah		So	0	0
