year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2015	11701	2	19117	Salem Int'l	23	1607590	Ryan, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1607590	Fr	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	5	1471370	Serrano, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471370	So	18	17	2	1	5	20	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	628	San Fran. St.	8	1471362	Harb, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471362	Sr	18	18	 	 	0	23	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	10	1358809	Merritt, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358809	Jr	18	18	5	4	14	37	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	628	San Fran. St.	4	1358808	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1358808	Sr	18	16	3	 	6	48	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	628	San Fran. St.	9	1260061	Velega, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260061	Sr	18	18	4	1	9	31	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	628	San Fran. St.	7	1471360	Rodriguez, Matias	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471360	So	17	0	1	1	3	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	12	1616125	Rodas, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616125	Jr	17	17	 	1	1	9	 	1	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	23	1616132	Totays, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616132	Jr	17	1	2	 	4	8	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	628	San Fran. St.	16	1471363	DeJong, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471363	So	16	0	 	 	0	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	13	1471364	Aguirre, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471364	So	16	16	2	2	6	9	 	1	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	628	San Fran. St.	18	1616129	Gomez, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616129	Jr	16	0	 	1	1	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	2	1471359	Talbert, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471359	Sr	16	16	 	 	0	19	 	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	25	1471357	Boyer, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471357	Jr	15	15	 	 	0	 	 	 	 	 	15	14	1221:50	13	0.958	47	0.783	4	6	6	 	 	 	 	 
2015	11701	2	628	San Fran. St.	3	1616124	Lenth, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616124	Fr	15	14	 	2	2	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	19	1616130	Cruz, Gerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616130	Jr	15	9	 	 	0	3	 	1	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	6	1260042	Roberts, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260042	Sr	14	12	 	 	0	10	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	15	1616127	Rousseau, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616127	Jr	14	0	 	 	0	13	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	21	1471371	Meza, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471371	So	13	5	 	 	0	2	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	11	1260039	Fernandez, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260039	Sr	13	2	 	2	2	7	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	20	1260060	Valadas, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1260060	Sr	12	1	 	 	0	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	1	1471358	Reichl, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471358	Jr	7	3	 	 	0	 	 	 	 	 	7	3	495:35	4	0.726	15	0.789	1	2	1	 	 	 	 	 
2015	11701	2	628	San Fran. St.	22	1616131	Castellanos, Rodrigo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616131	Fr	4	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	24	1616133	Naber, Yezzan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616133	Fr	4	0	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	17	1616128	Gaglio, Reyaldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616128	Jr	2	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	628	San Fran. St.	14	1616126	Labbate, Amin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1616126	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	11	1455549	Collings, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455549	So	20	19	 	1	1	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	2	1571015	White, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571015	Fr	20	2	2	2	6	12	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	12	1455550	MacDonald, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455550	So	20	18	9	8	26	40	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	4
2015	11701	2	634	Seattle Pacific	14	1235044	Russell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235044	Sr	20	20	5	2	12	56	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	634	Seattle Pacific	16	1235045	Robicheau, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1235045	Sr	20	20	 	1	1	2	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	20	1341019	Adams, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341019	Jr	20	19	1	1	3	21	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	23	1455552	Kollars, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455552	So	20	13	3	4	10	22	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	634	Seattle Pacific	15	1341026	Karaica, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341026	So	19	19	1	 	2	3	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	634	Seattle Pacific	8	1341020	Pavel, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341020	Jr	19	19	2	2	6	20	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	634	Seattle Pacific	1	1341028	Lang, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341028	So	19	19	 	 	0	 	 	 	1	 	19	19	1716:42	9	0.472	42	0.824	10	14	2	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	32	1455555	Jenkins, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455555	So	19	17	1	 	2	17	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	634	Seattle Pacific	9	1455548	Thompson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455548	So	19	7	5	1	11	22	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	634	Seattle Pacific	18	1341024	Merchant, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341024	Jr	18	4	2	1	5	20	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	634	Seattle Pacific	10	1341027	Olivas, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341027	Jr	18	16	3	6	12	23	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	1
2015	11701	2	634	Seattle Pacific	25	1571019	Cayetano, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571019	Fr	10	1	 	1	1	3	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	26	1571020	Higgins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571020	Fr	10	1	 	 	0	3	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	21	1455551	Kellum, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455551	Fr	9	1	1	 	2	7	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	13	1341023	Jones, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1341023	Jr	9	4	 	1	1	3	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	4	1571016	dePinna, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571016	So	7	0	 	2	2	2	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	6	1571017	Tsuchiya, Mori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1571017	Fr	6	0	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	634	Seattle Pacific	30	1455554	Greiling, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1455554	Jr	2	1	 	 	0	 	 	 	 	 	2	1	145:12	1	0.620	6	0.857	 	1	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	19	1584552	McKinnon, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584552	So	20	15	6	 	12	17	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	30063	Seton Hill	24	1484868	McElheny, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484868	So	20	20	1	1	3	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	4	1484850	Howes, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484850	So	20	19	 	 	0	12	1	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	11	1344091	Martz, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344091	Jr	19	17	 	5	5	7	 	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	5	1389004	Jawanda, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1389004	Jr	19	18	 	 	0	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	20	1584538	Ripley, Seon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584538	Jr	19	19	1	3	5	24	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	30063	Seton Hill	10	1484853	Smith, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484853	So	19	19	5	4	14	40	 	1	6	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	30063	Seton Hill	8	1344088	Tchimou, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1344088	Sr	19	18	4	3	11	28	 	 	5	 	 	 	 	""	""	 	""	 	 	 	 	 	1	2	4
2015	11701	2	30063	Seton Hill	23	1484859	Alport, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484859	So	19	19	3	3	9	27	 	 	7	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	30063	Seton Hill	1	1584527	Evans, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584527	Jr	18	18	 	 	0	 	 	 	 	 	18	18	1686:39	20	1.067	60	0.750	8	11	5	 	 	 	 	 
2015	11701	2	30063	Seton Hill	7	1584525	Masiole, Bovey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584525	Sr	17	8	5	1	11	26	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	30063	Seton Hill	2	1584532	Watson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584532	Fr	17	17	 	1	1	16	 	2	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	9	1584533	Gallagher, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584533	So	16	2	3	 	6	14	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	22	1484858	Thiel, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484858	So	13	0	1	 	2	5	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	17	1584553	Urquhart, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584553	Fr	13	4	 	 	0	6	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	18	1584536	Reese, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584536	Fr	10	2	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	14	1584535	Goodlad, Fraser	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584535	Fr	8	2	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	6	1249852	Breth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1249852	Sr	4	1	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	00	1584528	Roberts, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584528	Fr	3	2	 	 	0	 	 	 	 	 	3	1	194:49	3	1.386	7	0.700	 	1	1	 	 	 	 	 
2015	11701	2	30063	Seton Hill	26	1484869	Cozad, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484869	Sr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	29	1584539	Hood, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584539	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	30063	Seton Hill	3	1484855	Wardale, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484855	So	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	28	1597806	Doub, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597806	Jr	18	15	 	1	1	4	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	25	1597803	Howard, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597803	Fr	18	2	1	1	3	9	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	15	1597796	Kammerer, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597796	Fr	18	13	3	1	7	23	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	10870	Shepherd	4	1265969	Psillas, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1265969	Sr	18	17	1	 	2	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	1	1	 
2015	11701	2	10870	Shepherd	6	1597792	Capriolo, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597792	Fr	18	13	 	 	0	11	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	1	1373129	Aleshire, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373129	Jr	18	18	 	 	0	 	 	 	1	 	18	16	1593:12	40	2.260	118	0.747	3	6	11	 	 	 	 	 
2015	11701	2	10870	Shepherd	18	1597799	Blacker, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597799	Fr	18	17	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	7	1373151	Johnson, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373151	Sr	18	17	3	1	7	16	3	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	10870	Shepherd	13	1265967	Cella, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1265967	Sr	17	16	1	2	4	14	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	23	1373137	Mashinski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373137	Jr	16	16	1	 	2	16	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	10870	Shepherd	11	1597794	Newhouse, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597794	Fr	15	13	1	 	2	18	4	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	8	1265970	Ransom, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1265970	Sr	14	13	4	3	11	34	2	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	3
2015	11701	2	10870	Shepherd	10	1597793	Muriel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597793	So	14	5	 	 	0	3	 	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	3	1597791	Marshall, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597791	Fr	14	3	1	 	2	8	1	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	20	1597802	Chi, Sebeey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597802	Fr	13	1	 	1	1	4	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	24	1597823	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597823	Fr	12	5	1	 	2	6	2	 	2	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	5	1597822	Duncan, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597822	Jr	12	1	 	 	0	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	39	1597824	Setegn, Abel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597824	Sr	12	9	 	1	1	1	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	14	1497581	Rose, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1497581	So	9	1	 	 	0	1	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	27	1597805	Novakowski, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597805	Fr	5	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	12	1597795	Raines, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597795	So	5	0	 	 	0	 	 	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	29	1597807	Stefney, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597807	Fr	4	2	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	22	1373136	Bass, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1373136	Jr	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	26	1597804	Coleman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597804	So	3	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	33	1597809	Widmaier, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597809	Fr	3	0	 	 	0	 	 	 	 	 	3	 	60:27	5	7.444	3	0.375	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	16	1597797	Borowski, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597797	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	17	1597798	Bonanno, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597798	Fr	2	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	10870	Shepherd	2	1597790	Lacy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1597790	Fr	1	0	 	 	0	 	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	638	Shippensburg	17	1581477	Garcia, Renoldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581477	Sr	17	12	3	4	10	26	2	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	638	Shippensburg	10	1581475	Arnold, Colten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1581475	Fr	17	4	1	1	3	19	2	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	638	Shippensburg	21	1509255	McConnell, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509255	So	17	5	1	 	2	12	1	 	3	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
2015	11701	2	638	Shippensburg	29	1356238	Moyer, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356238	Jr	17	17	2	1	5	14	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	638	Shippensburg	18	1130811	Roy, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1130811	Sr	17	17	4	2	10	56	1	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	 
2015	11701	2	638	Shippensburg	8	1256503	Lucas, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1256503	Sr	17	17	3	3	9	32	 	 	 	 	 	 	 	""	""	 	""	 	 	 	 	 	 	1	1
2015	11701	2	638	Shippensburg	20	1505130	Furfaro, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1505130	So	17	11	3	2	8	26	4	 	1	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	2
2015	11701	2	638	Shippensburg	12	1356235	Adams, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1356235	Jr	16	16	3	2	8	18	1	 	4	 	 	 	 	""	""	 	""	 	 	 	 	 	 	 	1
