game_id	section_id	team_id	team_name	team_url	period_scores
3483108	1	8746	Southwestern (TX)		[2, 0, 2]
3468462	0	271	Hardin-Simmons		[1, 1, 2]
3468462	1	24400	Concordia (TX)		[1, 0, 1]
3465956	0	1133	Husson		[0, 0, 0]
3465956	1	467	New England Col.		[0, 2, 2]
3490648	0	784	Wilkes		[0, 0, 0]
3490648	1	8968	Eastern		[2, 2, 4]
3435158	0	364	Loras		[1, 2, 3]
3435158	1	615	St. Olaf		[1, 1, 2]
3424614	0	337	Knox		[0, 1, 1]
3424614	1	615	St. Olaf		[1, 2, 3]
3434854	0	379	Me.-Farmington		[0, 1, 0, 0, 1]
3434854	1	214	Emerson		[1, 0, 0, 0, 1]
3431146	0	281	Hiram		[3, 5, 8]
3431146	1	30069	Franciscan		[1, 3, 4]
3424684	0	8911	Wis. Lutheran		[3, 3, 6]
3424684	1	30035	Crown (MN)		[0, 2, 2]
3471530	0	1164	Lakeland		[0, 0, 0]
3471530	1	798	Wis.-Oshkosh		[1, 1, 2]
3471360	0	807	Wooster		[0, 1, 1]
3471360	1	515	Oberlin		[2, 0, 2]
3422735	0	1297	Pacific Lutheran		[1, 1, 1, 3]
3422735	1	567	Redlands		[0, 2, 0, 2]
3434624	0	11538	Fontbonne		[1, 0, 1]
3434624	1	573	Rhodes		[0, 2, 2]
3482256	0	580	Rochester Inst.		[0, 0, 0]
3482256	1	727	Union (NY)		[0, 1, 1]
3446112	0	815	York (PA)		[0, 0, 0]
3446112	1	411	Messiah		[0, 5, 5]
3472924	0	570	Rensselaer		[1, 2, 3]
3472924	1	580	Rochester Inst.		[1, 0, 1]
3439020	0	1226	Minn.-Morris		[2, 0, 0, 0, 2]
3439020	1	30038	Bethany Lutheran		[0, 2, 0, 0, 2]
3493410	0	225	Ferrum		[0, 1, 1]
3493410	1	263	Greensboro		[1, 1, 2]
3452830	0	30111	Covenant		[0, 0, 0, 0, 0]
3452830	1	396	Maryville (TN)		[0, 0, 0, 0, 0]
3451913	0	753	Washington Col.		[0, 0, 0]
3451913	1	239	Frank. & Marsh.		[1, 2, 3]
3468469	0	151	Colby		[1, 0, 1]
3468469	1	24	Amherst		[2, 1, 3]
3468610	0	30188	Bryn Athyn		[0, 0, 0]
3468610	1	761	Wells		[0, 1, 1]
3482560	0	8968	Eastern		[0, 1, 0, 1]
3482560	1	20	DeSales		[0, 1, 1, 2]
3449647	0	385	Marietta		[1, 1, 2]
3449647	1	28749	Transylvania		[3, 0, 3]
3508986	0	622	Salisbury		[0, 0, 0]
3508986	1	581	Rochester (NY)		[0, 4, 4]
3427730	0	750	Wartburg		[2, 1, 3]
3427730	1	11538	Fontbonne		[0, 0, 0]
3486058	0	28593	Birmingham-So.		[3, 1, 4]
3486058	1	652	Sewanee		[1, 2, 3]
3494826	0	620	St. Thomas (MN)		[0, 0, 0]
3494826	1	118	Carleton		[1, 1, 2]
3442658	0	8567	Mt. St. Joseph		[0, 1, 1]
3442658	1	64	Blackburn		[0, 0, 0]
3425732	0	751	Wash. & Jeff.		[0, 0, 0]
3425732	1	182	Denison		[2, 1, 3]
3437198	0	613	Saint Michael's		[3, 0, 3]
3437198	1	30065	Lyndon St.		[1, 1, 2]
3451027	0	724	Merchant Marine		[2, 1, 3]
3451027	1	675	Staten Island		[0, 0, 0]
3470086	0	192	Dubuque		[0, 0, 0, 0, 0]
3470086	1	264	Grinnell		[0, 0, 0, 0, 0]
3453392	0	566	Randolph		[1, 0, 1]
3453392	1	322	Johns Hopkins		[1, 0, 1]
3509066	0	549	Pomona-Pitzer		[0, 0, 0]
3509066	1	23121	Texas-Dallas		[0, 2, 2]
3430676	0		Penn St.-Schuylkill		[2, 0, 2]
3430676	1	30166	Valley Forge		[1, 4, 5]
3432871	0	1064	Eastern Nazarene		[0, 1, 0, 0, 1]
3432871	1	775	Western New Eng.		[0, 1, 0, 1, 2]
3421588	0	800	Wis.-Platteville		[0, 0, 0]
3421588	1	614	St. Norbert		[2, 0, 2]
3430609	0	621	Salem St.		[2, 0, 2]
3430609	1	548	Plymouth St.		[3, 1, 4]
3457784	0	601	St. John Fisher		[0, 0, 0]
3457784	1	18	Alfred		[1, 0, 1]
3470253	0	351	Lebanon Valley		[0, 0, 0]
3470253	1	373	Lycoming		[0, 4, 4]
3434830	0	601	St. John Fisher		[0, 1, 1]
3434830	1	479	NYU		[0, 2, 2]
3466298	0	548	Plymouth St.		[0, 3, 0, 0, 3]
3466298	1	571	Rhode Island Col.		[1, 2, 0, 1, 4]
3496895	0	23260	Spalding		[0, 0, 0]
3496895	1	1450	Westminster (MO)		[2, 2, 4]
3492790	0	806	Wittenberg		[1, 1, 2]
3492790	1	19	Allegheny		[1, 0, 1]
3494351	0	30031	Northwestern-St. Paul		[0, 0, 0]
3494351	1	1226	Minn.-Morris		[1, 1, 2]
3422243	0	1062	East Tex. Baptist		[0, 0, 0, 0, 0]
3422243	1	953	Austin		[0, 0, 0, 0, 0]
3432459	0	227	Fitchburg St.		[2, 0, 2]
3432459	1	26107	Becker		[0, 0, 0]
3450268	0	517	Ohio Northern		[1, 0, 1]
3450268	1	939	Anderson (IN)		[0, 2, 2]
3450982	0	557	Puget Sound		[4, 1, 5]
3450982	1	1179	Linfield		[0, 0, 0]
3478631	0	8896	Wheelock		[0, 0, 0]
3478631	1	2691	Daniel Webster		[5, 5, 10]
3434836	0	192	Dubuque		[1, 0, 1]
3434836	1	300	Ill. Wesleyan		[1, 2, 3]
3437370	0	455	Muskingum		[1, 0, 1]
3437370	1	335	Kenyon		[3, 2, 5]
3471248	0	773	McDaniel		[1, 2, 3]
3471248	1	8404	Hood		[0, 2, 2]
3426989	0	681	Stockton		[0, 0, 0, 0, 0]
3426989	1	390	Mary Washington		[0, 0, 0, 0, 0]
3507469	0	30029	Purchase		[0, 1, 1]
3507469	1	607	St. Lawrence		[5, 2, 7]
3457004	0	807	Wooster		[1, 1, 2]
3457004	1	177	DePauw		[3, 2, 5]
3460075	0	1094	George Fox		[1, 0, 1]
3460075	1	785	Willamette		[2, 2, 4]
3469747	0	675	Staten Island		[1, 2, 3]
3469747	1	321	John Jay		[0, 1, 1]
3429770	0	23260	Spalding		[0, 2, 2]
3429770	1	939	Anderson (IN)		[0, 0, 0]
3440189	0	571	Rhode Island Col.		[0, 1, 0, 0, 1]
3440189	1	656	UMass Dartmouth		[0, 1, 0, 0, 1]
3452362	0	815	York (PA)		[0, 3, 3]
3452362	1	16142	Misericordia		[1, 0, 1]
3445258	0	21	Alma		[1, 0, 1]
3445258	1	525	Olivet		[0, 0, 0]
3453884	0	762	Wentworth		[1, 2, 3]
3453884	1	24317	Lesley		[0, 1, 1]
3482569	0	681	Stockton		[1, 1, 2]
3482569	1	27892	Farmingdale St.		[0, 0, 0]
3422501	0	19	Allegheny		[0, 1, 1, 2]
3422501	1	580	Rochester Inst.		[1, 0, 0, 1]
3434738	0	1130	Huntingdon		[0, 1, 0, 1]
3434738	1	426	Millsaps		[0, 1, 1, 2]
3423761	0	30172	IIT		[1, 1, 2]
3423761	1	1050	Defiance		[0, 1, 1]
3462411	0	145	Clark (MA)		[1, 1, 2]
3462411	1	27901	Mount Ida		[1, 0, 1]
3445260	0	581	Rochester (NY)		[1, 4, 5]
3445260	1	601	St. John Fisher		[0, 0, 0]
3447573	0	662	Southern Me.		[0, 0, 0, 0, 0]
3447573	1	548	Plymouth St.		[0, 0, 0, 0, 0]
3428367	0	973	Berry		[0, 1, 1]
3428367	1	1115	Hanover		[0, 0, 0]
3456867	0	394	Marymount (VA)		[0, 0, 0]
3456867	1	815	York (PA)		[0, 3, 3]
3435613	0	30188	Bryn Athyn		[0, 0, 0]
3435613	1	30085	Lancaster Bible		[3, 1, 4]
3428697	0	46	Baldwin Wallace		[0, 1, 1]
3428697	1	611	St. Mary's (MD)		[0, 2, 2]
3478765	0	11036	Sage Colleges		[2, 0, 0, 0, 2]
3478765	1	1468	Mt. St. Mary (NY)		[0, 2, 0, 1, 3]
3481797	0	675	Staten Island		[1, 0, 1]
3481797	1	480	CCNY		[0, 0, 0]
3432513	0	168	SUNY Cortland		[0, 0, 0, 1, 1]
3432513	1	580	Rochester Inst.		[0, 0, 0, 0, 0]
3493605	0	2751	Pacific (OR)		[0, 0, 1, 1]
3493605	1	780	Whitman		[0, 0, 0, 0]
3445008	0	1099	Gordon		[0, 0, 0]
3445008	1	200	Eastern Conn. St.		[0, 1, 1]
3441495	0	24400	Concordia (TX)		[0, 0, 0]
3441495	1		Houston-Victoria		[0, 1, 1]
3451011	0	953	Austin		[0, 0, 0]
3451011	1	154	Colorado Col.		[2, 0, 2]
3443871	0	26107	Becker		[0, 0, 0]
3443871	1	2798	Albertus Magnus		[4, 5, 9]
3476743	0	216	Emory & Henry		[0, 0, 0]
3476743	1	374	Lynchburg		[2, 3, 5]
3445408	0	267	Hamilton		[0, 1, 1, 2]
3445408	1	733	Utica		[1, 0, 0, 1]
3466750	0	30042	Mitchell		[1, 3, 4]
3466750	1	1379	Southern Vt.		[0, 0, 0]
3482456	0	114	Calvin		[2, 1, 3]
3482456	1	30037	Trine		[0, 0, 0]
3437703	0	778	Wheaton (IL)		[1, 1, 2]
3437703	1	1111	Greenville		[0, 0, 0]
3468458	0	1461	Wilmington (OH)		[1, 0, 1]
3468458	1	320	John Carroll		[2, 2, 4]
3514786	0	567	Redlands		[0, 0, 0]
3514786	1	781	Whittier		[0, 1, 1]
3428374	0	396	Maryville (TN)		[0, 1, 1]
3428374	1	426	Millsaps		[1, 2, 3]
3436149	0	26	Anna Maria		[0, 0, 0]
3436149	1	569	Regis (MA)		[1, 0, 1]
3483010	0	30038	Bethany Lutheran		[0, 0, 0]
3483010	1	1226	Minn.-Morris		[0, 2, 2]
3429064	0	491	N.C. Wesleyan		[0, 3, 3]
3429064	1	139	Chris. Newport		[4, 0, 4]
3451522	0	200	Eastern Conn. St.		[0, 0, 1, 1]
3451522	1	330	Keene St.		[0, 0, 0, 0]
3473471	0	212	Elmhurst		[2, 2, 4]
3473471	1	424	Millikin		[0, 0, 0]
3452893	0	686	Swarthmore		[0, 1, 1]
3452893	1	453	Muhlenberg		[0, 2, 2]
3453455	0	79	Brooklyn		[0, 1, 1]
3453455	1	292	Hunter		[2, 0, 2]
3433098	0	11538	Fontbonne		[0, 0, 0]
3433098	1	1124	Hendrix		[1, 0, 1]
3507620	0	958	Summit		[1, 2, 0, 3]
3507620	1		Barclay		[2, 1, 1, 4]
3463990	0	451	Mt. St. Vincent		[0, 1, 1]
3463990	1	1468	Mt. St. Mary (NY)		[1, 1, 2]
3427374	0	620	St. Thomas (MN)		[1, 1, 2]
3427374	1	364	Loras		[0, 1, 1]
3442269	0	412	Methodist		[0, 0, 0]
3442269	1	263	Greensboro		[0, 1, 1]
3454249	0	8486	Lasell		[0, 0, 0]
3454249	1	1099	Gordon		[1, 2, 3]
3433964	0	486	MCLA		[0, 2, 2]
3433964	1	11036	Sage Colleges		[2, 1, 3]
3449557	0	60	Bethel (MN)		[1, 0, 0, 1]
3449557	1	118	Carleton		[0, 1, 1, 2]
3462281	0	455	Muskingum		[0, 0, 0]
3462281	1	117	Capital		[0, 1, 1]
3443318	0	814	Yeshiva		[1, 3, 4]
3443318	1	2730	York (NY)		[0, 0, 0]
3427338	0	747	Wabash		[2, 0, 2]
3427338	1	438	Monmouth (IL)		[0, 0, 0]
3458848	0		Cal St. San Marcos		[1, 0, 1]
3458848	1	113	UC Santa Cruz		[0, 0, 0]
3468549	0	151	Colby		[0, 0, 0, 0, 0]
3468549	1	163	Connecticut Col.		[0, 0, 0, 0, 0]
3423733	0	1434	Waynesburg		[2, 2, 0, 0, 4]
3423733	1	30172	IIT		[3, 1, 0, 0, 4]
3477570	0	30170	Alfred St.		[1, 2, 3]
3477570	1	1159	Keuka		[1, 1, 2]
3428850	0	713	Trinity (CT)		[0, 1, 0, 0, 1]
3428850	1	267	Hamilton		[0, 1, 0, 0, 1]
3496168	0	385	Marietta		[0, 1, 1]
3496168	1	278	Heidelberg		[0, 2, 2]
3468477	0	15882	Rosemont		[0, 1, 1]
3468477	1	958	Summit		[0, 0, 0]
3440922	0	145	Clark (MA)		[0, 0, 0]
3440922	1	808	WPI		[0, 1, 1]
3424062	0	265	Grove City		[2, 0, 0, 0, 2]
3424062	1	19	Allegheny		[1, 1, 0, 0, 2]
3438091	0	531	Otterbein		[0, 2, 1, 3]
3438091	1	281	Hiram		[1, 1, 0, 2]
3458834	0	759	Webster		[7, 4, 11]
3458834	1	218	Eureka		[0, 0, 0]
3430444	0	30111	Covenant		[0, 1, 0, 0, 1]
3430444	1	217	Emory		[0, 1, 0, 1, 2]
3462283	0	8597	Martin Luther		[0, 0, 0]
3462283	1	1226	Minn.-Morris		[0, 1, 1]
3466187	0	2691	Daniel Webster		[2, 2, 4]
3466187	1	26107	Becker		[0, 2, 2]
3424952	0	987	Bluffton		[1, 0, 1]
3424952	1	807	Wooster		[0, 2, 2]
3456690	0	17094	William Peace		[0, 0, 0]
3456690	1	412	Methodist		[2, 0, 2]
3444244	0	607	St. Lawrence		[0, 0, 0, 0, 0]
3444244	1	78	Brockport		[0, 0, 0, 1, 1]
3510934	0	642	Skidmore		[2, 2, 4]
3510934	1	552	SUNY Potsdam		[1, 0, 1]
3460026	0	424	Millikin		[0, 0, 0]
3460026	1	496	North Park		[0, 1, 1]
3446587	0	30036	Mount Aloysius		[0, 1, 1]
3446587	1	30081	Penn St. Harrisburg		[1, 2, 3]
3457407	0	161	Concordia-M'head		[0, 1, 1]
3457407	1	612	Saint Mary's (MN)		[1, 2, 3]
3433512	0	778	Wheaton (IL)		[3, 2, 5]
3433512	1	442	Montclair St.		[3, 0, 3]
3476088	0	775	Western New Eng.		[1, 1, 2]
3476088	1	762	Wentworth		[0, 1, 1]
3444353	0	373	Lycoming		[1, 0, 0, 0, 1]
3444353	1	30084	Geneva		[1, 0, 0, 0, 1]
3460447	0	69	Bowdoin		[1, 5, 6]
3460447	1	662	Southern Me.		[0, 0, 0]
3430611	0	958	Summit		[0, 0, 0]
3430611	1	784	Wilkes		[3, 2, 5]
3441573	0	715	Trinity (TX)		[3, 4, 7]
3441573	1	953	Austin		[0, 0, 0]
3427288	0	589	Rutgers-Newark		[1, 2, 3]
3427288	1	276	Haverford		[0, 1, 1]
3421124	0	30031	Northwestern-St. Paul		[0, 0, 0]
3421124	1	376	Macalester		[3, 1, 4]
3423405	0	24400	Concordia (TX)		[0, 0, 0]
3423405	1	1044	Dallas		[1, 0, 1]
3451066	0	281	Hiram		[0, 0, 0]
3451066	1	747	Wabash		[1, 0, 1]
3453512	0	1254	Neumann		[0, 1, 1]
3453512	1	303	Immaculata		[0, 0, 0]
3423913	0	60	Bethel (MN)		[0, 0, 0]
3423913	1	641	Simpson		[1, 1, 2]
3423711	0	214	Emerson		[0, 0, 0]
3423711	1	569	Regis (MA)		[0, 1, 1]
3488566	0	443	Moravian		[0, 1, 1, 2]
3488566	1	724	Merchant Marine		[1, 0, 0, 1]
3460224	0	577	Ripon		[0, 1, 0, 0, 1]
3460224	1	53	Beloit		[0, 1, 0, 1, 2]
3422601	0	23725	Medaille		[3, 0, 3]
3422601	1	707	Thiel		[0, 1, 1]
3491059	0	1182	Louisiana Col.		[1, 0, 1]
3491059	1	2741	Howard Payne		[2, 1, 3]
3450473	0	453	Muhlenberg		[1, 0, 0, 0, 1]
3450473	1	258	Gettysburg		[0, 1, 0, 0, 1]
3462294	0	637	Shenandoah		[1, 1, 2]
3462294	1	75	Bridgewater (VA)		[0, 1, 1]
3490502	0	548	Plymouth St.		[0, 1, 0, 0, 1]
3490502	1	200	Eastern Conn. St.		[0, 1, 0, 0, 1]
3480931	0	78	Brockport		[1, 1, 0, 0, 2]
3480931	1	552	SUNY Potsdam		[2, 0, 0, 0, 2]
3490381	0	161	Concordia-M'head		[0, 0, 0]
3490381	1	602	Saint John's (MN)		[1, 2, 3]
3437390	0	118	Carleton		[0, 1, 1]
3437390	1	266	Gust. Adolphus		[3, 0, 3]
3491986	0	126	Central (IA)		[0, 1, 1]
3491986	1	372	Luther		[1, 2, 3]
3471589	0		Concordia (NE)		[1, 1, 0, 0, 2]
3471589	1	462	Neb. Wesleyan		[1, 1, 0, 0, 2]
3483680	0	607	St. Lawrence		[0, 0, 1, 1]
3483680	1	642	Skidmore		[0, 0, 0, 0]
3510488	0	679	Stevens		[1, 2, 3]
3510488	1	442	Montclair St.		[0, 0, 0]
3436448	0		Mt. Mercy		[2, 2, 4]
3436448	1	150	Coe		[1, 0, 1]
3435890	0	146	Clarkson		[0, 0, 0]
3435890	1	247	SUNY Geneseo		[0, 2, 2]
3424430	0	89	Caltech		[0, 0, 0]
3424430	1		Soka		[1, 1, 2]
3437653	0	38	Augsburg		[0, 1, 0, 1]
3437653	1	424	Millikin		[0, 1, 1, 2]
3422301	0	23624	Cazenovia		[1, 3, 4]
3422301	1	8398	Hilbert		[1, 0, 1]
3456749	0	313	Ithaca		[1, 2, 3]
3456749	1	213	Elmira		[0, 1, 1]
3437644	0	798	Wis.-Oshkosh		[0, 0, 0]
3437644	1	20220	MSOE		[1, 1, 2]
3445038	0	1332	Dominican (IL)		[0, 1, 1]
3445038	1	296	Benedictine (IL)		[0, 2, 2]
3495432	0	247	SUNY Geneseo		[0, 0, 0]
3495432	1	526	SUNY Oneonta		[3, 1, 4]
3457323	0	1297	Pacific Lutheran		[0, 0, 0]
3457323	1	1454	Whitworth		[0, 1, 1]
3447321	0	168	SUNY Cortland		[0, 2, 2]
3447321	1	475	SUNY New Paltz		[0, 0, 0]
3483734	0	269	Hampden-Sydney		[0, 2, 2]
3483734	1	565	Randolph-Macon		[0, 0, 0]
3471806	0	707	Thiel		[0, 2, 2]
3471806	1	1451	Westminster (PA)		[2, 3, 5]
3433965	0	614	St. Norbert		[3, 0, 3]
3433965	1	121	Carthage		[1, 1, 2]
3422059	0	18	Alfred		[1, 0, 0, 0, 1]
3422059	1	382	Manhattanville		[1, 0, 0, 1, 2]
3436596	0	30190	Penn College		[0, 0, 0, 1, 1]
3436596	1	958	Summit		[0, 0, 0, 0, 0]
3452325	0		Jarvis Christian		[1, 0, 1]
3452325	1	8530	McMurry		[1, 2, 3]
3444823	0	773	McDaniel		[0, 0, 0]
3444823	1	30081	Penn St. Harrisburg		[2, 1, 3]
3430338	0	399	Mass. Maritime		[1, 1, 2]
3430338	1	762	Wentworth		[0, 0, 0]
3466764	0	1434	Waynesburg		[0, 3, 3]
3466764	1	707	Thiel		[1, 1, 2]
3480417	0	46	Baldwin Wallace		[1, 0, 1]
3480417	1	320	John Carroll		[2, 2, 4]
3519066	0	139	Chris. Newport		[2, 1, 3]
3519066	1	1454	Whitworth		[1, 1, 2]
3477407	0	938	Alvernia		[1, 1, 2]
3477407	1	685	Susquehanna		[0, 1, 1]
3458660	0	1355	Schreiner		[0, 2, 2]
3458660	1	953	Austin		[0, 0, 0]
3430633	0	938	Alvernia		[0, 1, 1]
3430633	1	815	York (PA)		[1, 1, 2]
3433326	0	1192	Manchester		[1, 0, 1]
3433326	1	30037	Trine		[2, 1, 3]
3431097	0		Point Park		[4, 1, 5]
3431097	1	1434	Waynesburg		[2, 0, 2]
3449278	0	378	Maine Maritime		[0, 2, 1, 3]
3449278	1	324	Johnson St.		[0, 2, 0, 2]
3462291	0	15882	Rosemont		[0, 2, 2]
3462291	1	30085	Lancaster Bible		[3, 1, 4]
3453311	0	30036	Mount Aloysius		[1, 2, 0, 0, 3]
3453311	1	30069	Franciscan		[1, 2, 0, 1, 4]
3445046	0	1066	Edgewood		[1, 2, 3]
3445046	1	1196	Marian (WI)		[0, 1, 1]
3449298	0	623	Salve Regina		[1, 0, 0, 1]
3449298	1	762	Wentworth		[1, 0, 1, 2]
3427713	0	684	Suffolk		[0, 0, 0]
3427713	1	24317	Lesley		[0, 2, 2]
3476525	0	1454	Whitworth		[2, 2, 4]
3476525	1	1297	Pacific Lutheran		[1, 2, 3]
3498148	0	569	Regis (MA)		[0, 1, 0, 0, 1]
3498148	1	532	Elms		[1, 0, 0, 1, 2]
3457695	0	564	Ramapo		[0, 1, 0, 1]
3457695	1	259	Rowan		[1, 0, 1, 2]
3460527	0	30029	Purchase		[0, 0, 0]
3460527	1	681	Stockton		[2, 0, 2]
3422471	0	21772	Newbury		[0, 0, 0]
3422471	1	1064	Eastern Nazarene		[0, 3, 3]
3451968	0	524	Old Westbury		[0, 0, 0]
3451968	1	1468	Mt. St. Mary (NY)		[2, 2, 4]
3430692	0	424	Millikin		[1, 1, 2]
3430692	1	759	Webster		[0, 0, 0]
3440714	0	605	St. Joseph's (ME)		[0, 0, 0, 1, 1]
3440714	1	26	Anna Maria		[0, 0, 0, 0, 0]
3451434	0	496	North Park		[1, 1, 2]
3451434	1	585	Rose-Hulman		[0, 0, 0]
3468071	0	805	Wis.-Whitewater		[0, 2, 2]
3468071	1	614	St. Norbert		[0, 1, 1]
3423451	0	16142	Misericordia		[2, 2, 4]
3423451	1	958	Summit		[0, 0, 0]
3456418	0	329	Kean		[0, 1, 1]
3456418	1	588	Rutgers-Camden		[1, 2, 3]
3463044	0	707	Thiel		[0, 0, 0]
3463044	1	265	Grove City		[3, 6, 9]
3423738	0	221	FDU-Florham		[4, 4, 8]
3423738	1		Berkeley (NY)		[0, 0, 0]
3457755	0	378	Maine Maritime		[0, 2, 2]
3457755	1	1133	Husson		[0, 0, 0]
3490837	0	753	Washington Col.		[0, 2, 2]
3490837	1	322	Johns Hopkins		[1, 0, 1]
3457652	0	517	Ohio Northern		[0, 0, 0]
3457652	1	320	John Carroll		[1, 1, 2]
3492733	0	486	MCLA		[0, 0, 0]
3492733	1	399	Mass. Maritime		[1, 0, 1]
3488011	0	117	Capital		[0, 1, 1]
3488011	1	278	Heidelberg		[1, 2, 3]
3432049	0	525	Olivet		[2, 0, 2]
3432049	1	496	North Park		[0, 3, 3]
3469230	0	15	Albion		[0, 1, 1]
3469230	1	525	Olivet		[0, 2, 2]
3487467	0	212	Elmhurst		[0, 0, 0]
3487467	1	496	North Park		[1, 0, 1]
3435241	0	9500	SUNY Poly		[2, 2, 4]
3435241	1	30188	Bryn Athyn		[0, 0, 0]
3434505	0	344	Lake Forest		[1, 0, 1]
3434505	1	1066	Edgewood		[1, 1, 2]
3482444	0	467	New England Col.		[1, 1, 2]
3482444	1	379	Me.-Farmington		[1, 0, 1]
3422767	0	570	Rensselaer		[0, 1, 1]
3422767	1	583	Roger Williams		[0, 0, 0]
3422586	0	378	Maine Maritime		[0, 1, 1]
3422586	1	1255	U New England		[1, 1, 2]
3510487	0	22626	Johnson & Wales (RI)		[0, 0, 0]
3510487	1	239	Frank. & Marsh.		[0, 1, 1]
3453881	0	778	Wheaton (IL)		[2, 2, 4]
3453881	1	800	Wis.-Platteville		[0, 2, 2]
3452672	0	216	Emory & Henry		[0, 1, 1]
3452672	1	30164	Southern Va.		[1, 3, 4]
3461539	0	733	Utica		[2, 0, 0, 0, 2]
3461539	1	642	Skidmore		[1, 1, 0, 0, 2]
3507884	0	124	Catholic		[0, 2, 2]
3507884	1	722	Coast Guard		[0, 0, 0]
3483294	0	684	Suffolk		[0, 0, 0]
3483294	1	2798	Albertus Magnus		[3, 1, 4]
3443153	0	462	Neb. Wesleyan		[0, 1, 1]
3443153	1		Dakota Wesleyan		[5, 0, 5]
3446844	0	30072	St. Joseph's (Brkln)		[1, 2, 3]
3446844	1	2730	York (NY)		[0, 2, 2]
3488380	0	23260	Spalding		[2, 2, 4]
3488380	1	555	Principia		[0, 1, 1]
3443367	0	777	Westfield St.		[0, 0, 0]
3443367	1	227	Fitchburg St.		[0, 1, 1]
3485309	0	27901	Mount Ida		[0, 0, 0]
3485309	1	73	Brandeis		[4, 1, 5]
3446135	0	398	MIT		[0, 1, 0, 0, 1]
3446135	1	717	Tufts		[0, 1, 0, 0, 1]
3423627	0	1255	U New England		[0, 0, 0, 0, 0]
3423627	1	50	Bates		[0, 0, 0, 0, 0]
3474560	0	200	Eastern Conn. St.		[2, 0, 2]
3474560	1	571	Rhode Island Col.		[0, 0, 0]
3427808	0	21772	Newbury		[0, 1, 1, 2]
3427808	1	1340	St. Joseph's (L.I.)		[0, 1, 0, 1]
3448368	0	637	Shenandoah		[0, 0, 0]
3448368	1	394	Marymount (VA)		[3, 3, 6]
3471431	0	583	Roger Williams		[1, 0, 1, 2]
3471431	1	656	UMass Dartmouth		[1, 0, 0, 1]
3487408	0	40	Augustana (IL)		[0, 0, 0]
3487408	1	778	Wheaton (IL)		[1, 2, 3]
3430383	0	1379	Southern Vt.		[0, 0, 0]
3430383	1	962	Bard		[1, 0, 1]
3482991	0	1094	George Fox		[1, 0, 1]
3482991	1	780	Whitman		[3, 0, 3]
3423123	0	1340	St. Joseph's (L.I.)		[0, 0, 0]
3423123	1	329	Kean		[0, 2, 2]
3423683	0	372	Luther		[1, 1, 2]
3423683	1	38	Augsburg		[1, 0, 1]
3427968	0	21772	Newbury		[0, 0, 0]
3427968	1	966	Arcadia		[0, 3, 3]
3422441	0	215	Emmanuel (MA)		[0, 2, 0, 0, 2]
3422441	1	762	Wentworth		[1, 1, 0, 0, 2]
3481987	0	577	Ripon		[0, 1, 1]
3481987	1	166	Cornell College		[0, 2, 2]
3466320	0	479	NYU		[0, 0, 0]
3466320	1	122	Case		[0, 1, 1]
3445924	0	673	Springfield		[0, 1, 0, 0, 1]
3445924	1	170	Curry		[1, 0, 0, 0, 1]
3492708	0	4	Adrian		[0, 0, 0]
3492708	1	21	Alma		[1, 2, 3]
3478823	0		Penn St.-Beaver		[3, 0, 3]
3478823	1	30166	Valley Forge		[3, 1, 4]
3488707	0	59	Bethany (WV)		[0, 1, 1]
3488707	1	751	Wash. & Jeff.		[3, 1, 4]
3454880	0	203	East. Mennonite		[0, 2, 1, 3]
3454880	1	225	Ferrum		[1, 1, 0, 2]
3452945	0	8981	Endicott		[0, 2, 1, 3]
3452945	1	656	UMass Dartmouth		[1, 1, 0, 2]
3462024	0	30067	Morrisville St.		[1, 1, 2]
3462024	1	23624	Cazenovia		[0, 1, 1]
3430674	0	1468	Mt. St. Mary (NY)		[0, 1, 1]
3430674	1	242	Fredonia		[0, 0, 0]
3440212	0	214	Emerson		[0, 0, 0]
3440212	1	398	MIT		[2, 1, 3]
3491661	0	30029	Purchase		[1, 1, 2]
3491661	1	478	SUNY Maritime		[0, 0, 0]
3463550	0	585	Rose-Hulman		[2, 1, 3]
3463550	1	8567	Mt. St. Joseph		[0, 1, 1]
3468456	0	973	Berry		[0, 0, 0]
3468456	1	132	Centre		[1, 3, 4]
3442696	0	1451	Westminster (PA)		[2, 0, 0, 2]
3442696	1	1163	La Roche		[0, 2, 1, 3]
3433137	0	161	Concordia-M'head		[1, 0, 1]
3433137	1	125	Centenary (LA)		[0, 2, 2]
3455330	0	1400	Texas Lutheran		[0, 0, 1, 1]
3455330	1	953	Austin		[0, 0, 0, 0]
3432235	0	125	Centenary (LA)		[0, 0, 0]
3432235	1	154	Colorado Col.		[2, 2, 4]
3481096	0	374	Lynchburg		[0, 1, 1]
3481096	1	565	Randolph-Macon		[2, 1, 3]
3422421	0	573	Rhodes		[0, 1, 1]
3422421	1	1450	Westminster (MO)		[0, 2, 2]
3446379	0	531	Otterbein		[3, 1, 4]
3446379	1	8567	Mt. St. Joseph		[1, 1, 2]
3430774	0	319	New Jersey City		[0, 0, 0]
3430774	1	58	Baruch		[1, 0, 1]
3443533	0	745	Va. Wesleyan		[1, 1, 2]
3443533	1	752	Wash. & Lee		[1, 0, 1]
3444767	0	1450	Westminster (MO)		[0, 1, 1]
3444767	1	641	Simpson		[0, 2, 2]
3437909	0	938	Alvernia		[1, 2, 0, 0, 3]
