year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	249	George Washington	10/17/2014	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11701?org_id=340	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3472524	http://stats.ncaa.org/game/index/3472524?org_id=249
2015	11701	249	George Washington	10/19/2014	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11701?org_id=606	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3476220	http://stats.ncaa.org/game/index/3476220?org_id=249
2015	11701	249	George Washington	10/24/2014	@ St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11701?org_id=596	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3875032	http://stats.ncaa.org/game/index/3875032?org_id=596
2015	11701	249	George Washington	10/26/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11701?org_id=194	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3483926	http://stats.ncaa.org/game/index/3483926?org_id=194
2015	11701	249	George Washington	10/31/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11701?org_id=248	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3489309	http://stats.ncaa.org/game/index/3489309?org_id=248
2015	11701	249	George Washington	11/02/2014	VCU	740	VCU	http://stats.ncaa.org/team/index/11701?org_id=740	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3492493	http://stats.ncaa.org/game/index/3492493?org_id=249
2015	11701	249	George Washington	11/09/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11701?org_id=173	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3501067	http://stats.ncaa.org/game/index/3501067?org_id=249
2015	11701	527	Oral Roberts	09/01/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11701?org_id=669	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3422307	http://stats.ncaa.org/game/index/3422307?org_id=527
2015	11701	527	Oral Roberts	09/05/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11701?org_id=287	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3426959	http://stats.ncaa.org/game/index/3426959?org_id=287
2015	11701	527	Oral Roberts	09/07/2014	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11701?org_id=2743	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3427667	http://stats.ncaa.org/game/index/3427667?org_id=2743
2015	11701	527	Oral Roberts	09/16/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11701?org_id=719	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3437217	http://stats.ncaa.org/game/index/3437217?org_id=719
2015	11701	527	Oral Roberts	09/19/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11701?org_id=663	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3438878	http://stats.ncaa.org/game/index/3438878?org_id=663
2015	11701	527	Oral Roberts	09/22/2014	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11701?org_id=287	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	3444174	http://stats.ncaa.org/game/index/3444174?org_id=527
2015	11701	527	Oral Roberts	09/27/2014	@ Denver	183	Denver	http://stats.ncaa.org/team/index/11701?org_id=183	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3449867	http://stats.ncaa.org/game/index/3449867?org_id=183
2015	11701	527	Oral Roberts	09/30/2014	Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11701?org_id=2743	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3453056	http://stats.ncaa.org/game/index/3453056?org_id=527
2015	11701	527	Oral Roberts	10/04/2014	Omaha	464	Omaha	http://stats.ncaa.org/team/index/11701?org_id=464	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3457899	http://stats.ncaa.org/game/index/3457899?org_id=527
2015	11701	527	Oral Roberts	10/07/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11701?org_id=669	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3461805	http://stats.ncaa.org/game/index/3461805?org_id=669
2015	11701	527	Oral Roberts	10/11/2014	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11701?org_id=308	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3493981	http://stats.ncaa.org/game/index/3493981?org_id=308
2015	11701	527	Oral Roberts	10/15/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11701?org_id=404	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3471591	http://stats.ncaa.org/game/index/3471591?org_id=527
2015	11701	527	Oral Roberts	10/18/2014	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11701?org_id=2699	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3475478	http://stats.ncaa.org/game/index/3475478?org_id=527
2015	11701	527	Oral Roberts	10/28/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11701?org_id=1004	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3486293	http://stats.ncaa.org/game/index/3486293?org_id=1004
2015	11701	527	Oral Roberts	11/01/2014	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11701?org_id=771	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3490584	http://stats.ncaa.org/game/index/3490584?org_id=771
2015	11701	527	Oral Roberts	11/04/2014	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11701?org_id=1004	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3501877	http://stats.ncaa.org/game/index/3501877?org_id=527
2015	11701	527	Oral Roberts	11/08/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11701?org_id=201	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3875033	http://stats.ncaa.org/game/index/3875033?org_id=527
2015	11701	527	Oral Roberts	11/14/2014	Western Ill. @ Denver, Colo.	771	Western Ill.	http://stats.ncaa.org/team/index/11701?org_id=771	true	Denver, Colo.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3505873	http://stats.ncaa.org/game/index/3505873?org_id=771
2015	11701	334	Kentucky	08/29/2014	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11701?org_id=810	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3420119	http://stats.ncaa.org/game/index/3420119?org_id=810
2015	11701	334	Kentucky	08/31/2014	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11701?org_id=14927	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3421658	http://stats.ncaa.org/game/index/3421658?org_id=334
2015	11701	334	Kentucky	09/05/2014	Indiana @ Notre Dame, Ind.	306	Indiana	http://stats.ncaa.org/team/index/11701?org_id=306	true	Notre Dame, Ind.	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3425651	http://stats.ncaa.org/game/index/3425651?org_id=306
2015	11701	334	Kentucky	09/08/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11701?org_id=513	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3429028	http://stats.ncaa.org/game/index/3429028?org_id=513
2015	11701	334	Kentucky	09/13/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11701?org_id=198	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3434994	http://stats.ncaa.org/game/index/3434994?org_id=334
2015	11701	334	Kentucky	09/16/2014	Xavier	812	Xavier	http://stats.ncaa.org/team/index/11701?org_id=812	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3436851	http://stats.ncaa.org/game/index/3436851?org_id=334
2015	11701	334	Kentucky	09/19/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3442831	http://stats.ncaa.org/game/index/3442831?org_id=334
2015	11701	334	Kentucky	09/23/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11701?org_id=367	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3444965	http://stats.ncaa.org/game/index/3444965?org_id=334
2015	11701	334	Kentucky	09/27/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11701?org_id=229	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3450195	http://stats.ncaa.org/game/index/3450195?org_id=229
2015	11701	334	Kentucky	10/03/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11701?org_id=523	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3455575	http://stats.ncaa.org/game/index/3455575?org_id=334
2015	11701	334	Kentucky	10/08/2014	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11701?org_id=9	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3462621	http://stats.ncaa.org/game/index/3462621?org_id=9
2015	11701	334	Kentucky	10/12/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11701?org_id=388	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3468160	http://stats.ncaa.org/game/index/3468160?org_id=334
2015	11701	334	Kentucky	10/15/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11701?org_id=219	false		false	W 5 - 1	false	false	true	5 - 1	5	1	false		3471981	http://stats.ncaa.org/game/index/3471981?org_id=219
2015	11701	334	Kentucky	10/18/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11701?org_id=473	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3477381	http://stats.ncaa.org/game/index/3477381?org_id=334
2015	11701	334	Kentucky	10/25/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	3483382	http://stats.ncaa.org/game/index/3483382?org_id=648
2015	11701	334	Kentucky	10/28/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11701?org_id=518	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3486473	http://stats.ncaa.org/game/index/3486473?org_id=518
2015	11701	334	Kentucky	11/02/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11701?org_id=231	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3492143	http://stats.ncaa.org/game/index/3492143?org_id=231
2015	11701	334	Kentucky	11/07/2014	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11701?org_id=458	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3498212	http://stats.ncaa.org/game/index/3498212?org_id=334
2015	11701	334	Kentucky	11/12/2014	South Carolina @ Norfolk, Va.	648	South Carolina	http://stats.ncaa.org/team/index/11701?org_id=648	true	Norfolk, Va.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3504364	http://stats.ncaa.org/game/index/3504364?org_id=648
2015	11701	334	Kentucky	11/20/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11701?org_id=514	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3515504	http://stats.ncaa.org/game/index/3515504?org_id=334
2015	11701	741	VMI	08/30/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11701?org_id=363	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3421826	http://stats.ncaa.org/game/index/3421826?org_id=363
2015	11701	741	VMI	09/02/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11701?org_id=355	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3423075	http://stats.ncaa.org/game/index/3423075?org_id=741
2015	11701	741	VMI	09/05/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11701?org_id=456	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3425081	http://stats.ncaa.org/game/index/3425081?org_id=456
2015	11701	741	VMI	09/12/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11701?org_id=10411	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3431450	http://stats.ncaa.org/game/index/3431450?org_id=741
2015	11701	741	VMI	09/14/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11701?org_id=579	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3434751	http://stats.ncaa.org/game/index/3434751?org_id=741
2015	11701	741	VMI	09/20/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11701?org_id=290	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3440644	http://stats.ncaa.org/game/index/3440644?org_id=741
2015	11701	741	VMI	09/23/2014	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11701?org_id=749	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		3444930	http://stats.ncaa.org/game/index/3444930?org_id=749
2015	11701	741	VMI	09/27/2014	Mercer	406	Mercer	http://stats.ncaa.org/team/index/11701?org_id=406	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3451642	http://stats.ncaa.org/game/index/3451642?org_id=741
2015	11701	741	VMI	09/30/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/11701?org_id=742	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3452878	http://stats.ncaa.org/game/index/3452878?org_id=742
2015	11701	741	VMI	10/04/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3456670	http://stats.ncaa.org/game/index/3456670?org_id=741
2015	11701	741	VMI	10/07/2014	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11701?org_id=198	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3584944	http://stats.ncaa.org/game/index/3584944?org_id=198
2015	11701	741	VMI	10/11/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11701?org_id=2915	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		3467793	http://stats.ncaa.org/game/index/3467793?org_id=2915
2015	11701	741	VMI	10/15/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3471676	http://stats.ncaa.org/game/index/3471676?org_id=459
2015	11701	741	VMI	10/18/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3474541	http://stats.ncaa.org/game/index/3474541?org_id=244
2015	11701	741	VMI	10/21/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11701?org_id=198	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3478350	http://stats.ncaa.org/game/index/3478350?org_id=741
2015	11701	741	VMI	10/25/2014	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/11701?org_id=406	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3484498	http://stats.ncaa.org/game/index/3484498?org_id=741
2015	11701	741	VMI	10/28/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11701?org_id=2915	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3486766	http://stats.ncaa.org/game/index/3486766?org_id=741
2015	11701	741	VMI	11/01/2014	@ UNCG	459	UNCG	http://stats.ncaa.org/team/index/11701?org_id=459	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3491520	http://stats.ncaa.org/game/index/3491520?org_id=459
2015	11701	741	VMI	11/08/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11701?org_id=244	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3500349	http://stats.ncaa.org/game/index/3500349?org_id=244
2015	11701	183	Denver	08/29/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11701?org_id=101	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3463531	http://stats.ncaa.org/game/index/3463531?org_id=183
2015	11701	183	Denver	08/31/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11701?org_id=726	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3423003	http://stats.ncaa.org/game/index/3423003?org_id=183
2015	11701	183	Denver	09/05/2014	UC Irvine @ San Diego, Calif.	109	UC Irvine	http://stats.ncaa.org/team/index/11701?org_id=109	true	San Diego, Calif.	true	L 1 - 2	false	false	false	1 - 2	1	2	false		3431461	http://stats.ncaa.org/game/index/3431461?org_id=183
2015	11701	183	Denver	09/07/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11701?org_id=626	false		false	L 3 - 4	false	false	false	3 - 4	3	4	false		3472072	http://stats.ncaa.org/game/index/3472072?org_id=626
2015	11701	183	Denver	09/12/2014	Oakland	514	Oakland	http://stats.ncaa.org/team/index/11701?org_id=514	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3431978	http://stats.ncaa.org/game/index/3431978?org_id=183
2015	11701	183	Denver	09/14/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11701?org_id=469	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3434720	http://stats.ncaa.org/game/index/3434720?org_id=183
2015	11701	183	Denver	09/19/2014	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11701?org_id=30024	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3443784	http://stats.ncaa.org/game/index/3443784?org_id=30024
2015	11701	183	Denver	09/21/2014	Portland	551	Portland	http://stats.ncaa.org/team/index/11701?org_id=551	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3442813	http://stats.ncaa.org/game/index/3442813?org_id=183
2015	11701	183	Denver	09/27/2014	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11701?org_id=527	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3449867	http://stats.ncaa.org/game/index/3449867?org_id=183
2015	11701	183	Denver	10/04/2014	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11701?org_id=201	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3457272	http://stats.ncaa.org/game/index/3457272?org_id=201
2015	11701	183	Denver	10/06/2014	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/11701?org_id=72	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3463309	http://stats.ncaa.org/game/index/3463309?org_id=72
2015	11701	183	Denver	10/10/2014	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11701?org_id=302	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3467547	http://stats.ncaa.org/game/index/3467547?org_id=183
2015	11701	183	Denver	10/15/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11701?org_id=651	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3471550	http://stats.ncaa.org/game/index/3471550?org_id=651
2015	11701	183	Denver	10/18/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11701?org_id=308	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3475591	http://stats.ncaa.org/game/index/3475591?org_id=183
2015	11701	183	Denver	10/25/2014	@ Omaha	464	Omaha	http://stats.ncaa.org/team/index/11701?org_id=464	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3483396	http://stats.ncaa.org/game/index/3483396?org_id=464
2015	11701	183	Denver	10/31/2014	@ IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/11701?org_id=2699	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3494364	http://stats.ncaa.org/game/index/3494364?org_id=2699
2015	11701	183	Denver	11/08/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11701?org_id=771	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3500568	http://stats.ncaa.org/game/index/3500568?org_id=183
2015	11701	183	Denver	11/14/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11701?org_id=308	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3506271	http://stats.ncaa.org/game/index/3506271?org_id=183
2015	11701	183	Denver	11/16/2014	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11701?org_id=771	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3509805	http://stats.ncaa.org/game/index/3509805?org_id=183
2015	11701	183	Denver	11/20/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11701?org_id=528	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3515201	http://stats.ncaa.org/game/index/3515201?org_id=528
2015	11701	97	Cal St. Fullerton	08/29/2014	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11701?org_id=302	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	3420300	http://stats.ncaa.org/game/index/3420300?org_id=302
