game_id	section_id	team_id	team_name	team_url	period_scores
4615254	1	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 2, 2]
4615278	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/1289/14060	[0, 0, 0]
4615278	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[2, 0, 2]
4615298	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/14060	[0, 0, 0, 0]
4615298	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[0, 0, 1, 1]
4615307	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 1, 1]
4615307	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 0, 0]
4615318	0	470	New Haven	http://stats.ncaa.org/team/470/14060	[1, 1, 0, 2]
4615318	1	1318	Post	http://stats.ncaa.org/team/1318/14060	[2, 0, 1, 3]
4615341	0		Marian (IN)		[1, 0, 1]
4615341	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[1, 3, 4]
4615342	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	[1, 1, 2]
4615342	1	30220	Biola	http://stats.ncaa.org/team/30220/14060	[1, 2, 3]
4615343	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[0, 1, 0, 0, 1]
4615343	1	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 1, 0, 0, 1]
4615344	0	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[3, 1, 4]
4615344	1	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 0, 0]
4615399	0	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[0, 1, 0, 1]
4615399	1	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 1, 1, 2]
4615443	0	49	Barry	http://stats.ncaa.org/team/49/14060	[0, 1, 1]
4615443	1	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	[1, 1, 2]
4615459	0	174	Davis & Elkins	http://stats.ncaa.org/team/174/14060	[0, 1, 1]
4615459	1	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[1, 1, 2]
4615470	0	636	Shaw	http://stats.ncaa.org/team/636/14060	[0, 0, 0]
4615470	1	1167	Lander	http://stats.ncaa.org/team/1167/14060	[2, 5, 7]
4615472	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4615472	1	765	West Chester	http://stats.ncaa.org/team/765/14060	[3, 1, 4]
4615490	0	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[2, 5, 7]
4615490	1	162	Concordia (NY)	http://stats.ncaa.org/team/162/14060	[0, 0, 0]
4615513	0	1001	Catawba	http://stats.ncaa.org/team/1001/14060	[0, 2, 2]
4615513	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	[4, 4, 8]
4615515	0	584	Rollins	http://stats.ncaa.org/team/584/14060	[0, 0, 0]
4615515	1	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[2, 0, 2]
4615525	0	106	California (PA)	http://stats.ncaa.org/team/106/14060	[0, 0, 0]
4615525	1	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[1, 2, 3]
4615528	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[0, 2, 2]
4615528	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[0, 1, 1]
4615531	0	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[1, 0, 1]
4615531	1	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[2, 1, 3]
4615534	0		Trinity Baptist		[0, 0, 0]
4615534	1	584	Rollins	http://stats.ncaa.org/team/584/14060	[3, 2, 5]
4615541	0	423	Millersville	http://stats.ncaa.org/team/423/14060	[1, 0, 0, 0, 1]
4615541	1	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[1, 0, 0, 0, 1]
4615552	0	510	Northwood	http://stats.ncaa.org/team/510/14060	[0, 1, 0, 1]
4615552	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[1, 0, 1, 2]
4615561	0	246	Gannon	http://stats.ncaa.org/team/246/14060	[1, 1, 2]
4615561	1	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[0, 0, 0]
4615574	0	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[1, 1, 2]
4615574	1	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 0, 0]
4615594	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[5, 4, 9]
4615594	1	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/14060	[0, 0, 0]
4615648	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[0, 1, 1]
4615648	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[2, 2, 4]
4615692	0	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[1, 1, 2]
4615692	1	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	[3, 2, 5]
4615768	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 1, 0, 0, 1]
4615768	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 1, 0, 0, 1]
4615774	0	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	[0, 0, 0]
4615774	1	93	Cal St. San B'dino	http://stats.ncaa.org/team/93/14060	[0, 1, 1]
4615960	0	30093	AUM	http://stats.ncaa.org/team/30093/14060	[0, 0, 0]
4615960	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[1, 0, 1]
4615972	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 2, 2]
4615972	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 3, 3]
4616019	0	95	Chico St.	http://stats.ncaa.org/team/95/14060	[0, 1, 0, 1, 2]
4616019	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 1, 0, 0, 1]
4616079	0	358	West Ala.	http://stats.ncaa.org/team/358/14060	[1, 0, 1, 2]
4616079	1	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[1, 0, 0, 1]
4616112	0	354	Lewis	http://stats.ncaa.org/team/354/14060	[0, 1, 1]
4616112	1	561	Quincy	http://stats.ncaa.org/team/561/14060	[2, 1, 3]
4616132	0	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	[0, 0, 0]
4616132	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[3, 3, 6]
4616168	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[0, 0, 0]
4616168	1	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[1, 0, 1]
4616177	0	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 1, 2]
4616177	1	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[0, 0, 0]
4616195	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[1, 2, 3]
4616195	1	1045	DBU	http://stats.ncaa.org/team/1045/14060	[0, 0, 0]
4616206	0	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[0, 0, 0, 0, 0]
4616206	1	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[0, 0, 0, 0, 0]
4616219	0	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[1, 1, 0, 0, 2]
4616219	1	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/14060	[1, 1, 0, 1, 3]
4616448	0	362	LIU Post	http://stats.ncaa.org/team/362/14060	[2, 1, 3]
4616448	1	437	Molloy	http://stats.ncaa.org/team/437/14060	[0, 0, 0]
4616501	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/14060	[0, 1, 0, 0, 1]
4616501	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/14060	[1, 0, 0, 0, 1]
4616524	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[3, 0, 3]
4616524	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	[0, 2, 2]
4616619	0	30150	Roberts Wesleyan	http://stats.ncaa.org/team/30150/14060	[0, 0, 0]
4616619	1	30174	Daemen	http://stats.ncaa.org/team/30174/14060	[0, 1, 1]
4616639	0	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/14060	[0, 1, 1]
4616639	1	15207	Ohio Valley	http://stats.ncaa.org/team/15207/14060	[0, 0, 0]
4616823	0	30180	Rogers St.	http://stats.ncaa.org/team/30180/14060	[0, 0, 0]
4616823	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[1, 3, 4]
4616915	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[0, 0, 0]
4616915	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[2, 3, 5]
4616930	0	23157	Felician	http://stats.ncaa.org/team/23157/14060	[0, 0, 0]
4616930	1	543	Jefferson	http://stats.ncaa.org/team/543/14060	[0, 3, 3]
4616996	0	593	St. Anselm	http://stats.ncaa.org/team/593/14060	[0, 0, 0]
4616996	1	3	Adelphi	http://stats.ncaa.org/team/3/14060	[0, 1, 1]
4617026	0	349	Le Moyne	http://stats.ncaa.org/team/349/14060	[2, 1, 3]
4617026	1	470	New Haven	http://stats.ncaa.org/team/470/14060	[0, 0, 0]
4617037	0	186	Dist. Columbia	http://stats.ncaa.org/team/186/14060	[0, 2, 2]
4617037	1	477	NYIT	http://stats.ncaa.org/team/477/14060	[2, 1, 3]
4617046	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/30090/14060	[0, 1, 0, 0, 1]
4617046	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[0, 1, 0, 0, 1]
4617060	0	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	[1, 2, 0, 3]
4617060	1	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[3, 0, 1, 4]
4617076	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[0, 2, 2]
4617076	1	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	[0, 4, 4]
4617151	0	1403	Tiffin	http://stats.ncaa.org/team/1403/14060	[2, 0, 0, 0, 2]
4617151	1	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[1, 1, 0, 1, 3]
4617204	0	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/1348/14060	[0, 2, 2]
4617204	1	560	Queens (NY)	http://stats.ncaa.org/team/560/14060	[0, 0, 0]
4617245	0	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	[0, 0, 0, 0, 0]
4617245	1	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	[0, 0, 0, 0, 0]
4617404	0	477	NYIT	http://stats.ncaa.org/team/477/14060	[3, 2, 5]
4617404	1	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[1, 0, 1]
4617408	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	[3, 2, 5]
4617408	1	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[1, 1, 2]
4617461	0	984	Bloomfield	http://stats.ncaa.org/team/984/14060	[0, 2, 2]
4617461	1	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[2, 1, 3]
4617469	0	410	Merrimack	http://stats.ncaa.org/team/410/14060	[0, 1, 1]
4617469	1	22	American Int'l	http://stats.ncaa.org/team/22/14060	[0, 0, 0]
4617495	0	1116	Harding	http://stats.ncaa.org/team/1116/14060	[0, 0, 0]
4617495	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[2, 0, 2]
4617556	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	[1, 0, 1]
4617556	1	1174	Limestone	http://stats.ncaa.org/team/1174/14060	[0, 0, 0]
4617569	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/30088/14060	[0, 2, 2]
4617569	1	1045	DBU	http://stats.ncaa.org/team/1045/14060	[2, 1, 3]
4617598	0	9680	Embry-Riddle (FL)	http://stats.ncaa.org/team/9680/14060	[0, 0, 0]
4617598	1	20794	Lynn	http://stats.ncaa.org/team/20794/14060	[0, 1, 1]
4617639	0	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[0, 2, 2]
4617639	1	133	Chaminade	http://stats.ncaa.org/team/133/14060	[3, 1, 4]
4617643	0	658	Southern Conn. St.	http://stats.ncaa.org/team/658/14060	[0, 2, 2]
4617643	1	241	Franklin Pierce	http://stats.ncaa.org/team/241/14060	[0, 1, 1]
4617690	0	30123	Academy of Art	http://stats.ncaa.org/team/30123/14060	[0, 2, 0, 0, 2]
4617690	1	30118	Dominican (CA)	http://stats.ncaa.org/team/30118/14060	[0, 2, 0, 0, 2]
4617703	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[1, 4, 5]
4617703	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/2696/14060	[1, 1, 2]
4617760	0	333	Ky. Wesleyan	http://stats.ncaa.org/team/333/14060	[0, 0, 0, 0, 0]
4617760	1	30137	Malone	http://stats.ncaa.org/team/30137/14060	[0, 0, 0, 0, 0]
4617788	0	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	[0, 0, 0]
4617788	1	1462	Wingate	http://stats.ncaa.org/team/1462/14060	[1, 0, 1]
4617826	0	30220	Biola	http://stats.ncaa.org/team/30220/14060	[0, 1, 1]
4617826	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/14060	[1, 3, 4]
4617839	0	49	Barry	http://stats.ncaa.org/team/49/14060	[0, 1, 1]
4617839	1	584	Rollins	http://stats.ncaa.org/team/584/14060	[0, 0, 0]
4617861	0	682	Stonehill	http://stats.ncaa.org/team/682/14060	[0, 0, 0]
4617861	1	468	Southern N.H.	http://stats.ncaa.org/team/468/14060	[2, 2, 4]
4617903	0	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	[0, 0, 0]
4617903	1	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	[1, 0, 1]
4618074	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[1, 1, 2]
4618074	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/14060	[0, 1, 1]
4618280	0	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[0, 2, 2]
4618280	1	546	Pitt.-Johnstown	http://stats.ncaa.org/team/546/14060	[0, 0, 0]
4618351	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[1, 1, 2]
4618351	1	354	Lewis	http://stats.ncaa.org/team/354/14060	[0, 0, 0]
4618400	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/14060	[2, 1, 3]
4618400	1	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/14060	[1, 1, 2]
4618440	0	30063	Seton Hill	http://stats.ncaa.org/team/30063/14060	[0, 1, 1]
4618440	1	106	California (PA)	http://stats.ncaa.org/team/106/14060	[0, 0, 0]
4618466	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[1, 0, 1]
4618466	1	929	Adams St.	http://stats.ncaa.org/team/929/14060	[0, 0, 0]
4618526	0	506	Northern Mich.	http://stats.ncaa.org/team/506/14060	[0, 0, 0, 0, 0]
4618526	1	799	Wis.-Parkside	http://stats.ncaa.org/team/799/14060	[0, 0, 0, 0, 0]
4618543	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/14060	[0, 1, 1]
4618543	1	30104	Urbana	http://stats.ncaa.org/team/30104/14060	[2, 1, 3]
4618551	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/14060	[0, 1, 1]
4618551	1	728	Upper Iowa	http://stats.ncaa.org/team/728/14060	[1, 1, 2]
4618553	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[0, 1, 0, 0, 1]
4618553	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/14060	[0, 1, 0, 0, 1]
4618555	0	95	Chico St.	http://stats.ncaa.org/team/95/14060	[1, 1, 2]
4618555	1	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	[0, 0, 0]
4618560	0	35	Ashland	http://stats.ncaa.org/team/35/14060	[0, 0, 0]
4618560	1	30222	Purdue Northwest	http://stats.ncaa.org/team/30222/14060	[0, 2, 2]
4618576	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/14060	[0, 0, 0, 1, 1]
4618576	1	10870	Shepherd	http://stats.ncaa.org/team/10870/14060	[0, 0, 0, 0, 0]
4618585	0	30138	McKendree	http://stats.ncaa.org/team/30138/14060	[0, 0, 0, 0, 0]
4618585	1	309	UIndy	http://stats.ncaa.org/team/309/14060	[0, 0, 0, 0, 0]
4618610	0	413	MSU Denver	http://stats.ncaa.org/team/413/14060	[0, 0, 0]
4618610	1	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	[0, 1, 1]
4618632	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	[0, 0, 0]
4618632	1	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	[1, 1, 2]
4618634	0	643	Slippery Rock	http://stats.ncaa.org/team/643/14060	[0, 0, 0]
4618634	1	246	Gannon	http://stats.ncaa.org/team/246/14060	[2, 2, 4]
4618643	0	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	[0, 0, 0]
4618643	1	30013	Lee	http://stats.ncaa.org/team/30013/14060	[0, 3, 3]
4618645	0	52	Bellarmine	http://stats.ncaa.org/team/52/14060	[0, 2, 2]
4618645	1	661	Southern Ind.	http://stats.ncaa.org/team/661/14060	[1, 2, 3]
4618646	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/14060	[2, 2, 4]
4618646	1	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[0, 0, 0]
4618676	0	638	Shippensburg	http://stats.ncaa.org/team/638/14060	[0, 1, 1]
4618676	1	360	Lock Haven	http://stats.ncaa.org/team/360/14060	[0, 0, 0]
4618683	0	765	West Chester	http://stats.ncaa.org/team/765/14060	[1, 0, 1]
4618683	1	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[0, 2, 2]
4618742	0	1438	West Liberty	http://stats.ncaa.org/team/1438/14060	[0, 0, 0]
4618742	1	1028	Concord	http://stats.ncaa.org/team/1028/14060	[2, 1, 3]
4618752	0	499	Truman	http://stats.ncaa.org/team/499/14060	[0, 0, 0]
4618752	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[1, 2, 3]
4618755	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/14060	[0, 0, 0]
4618755	1	1328	Rockhurst	http://stats.ncaa.org/team/1328/14060	[0, 2, 2]
4618804	0	435	Missouri S&T	http://stats.ncaa.org/team/435/14060	[1, 2, 3]
4618804	1	1057	Drury	http://stats.ncaa.org/team/1057/14060	[1, 0, 1]
4618805	0	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	[1, 1, 0, 2]
4618805	1	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	[2, 0, 1, 3]
4618840	0	103	Stanislaus St.	http://stats.ncaa.org/team/103/14060	[0, 1, 1]
4618840	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	[0, 2, 2]
4618856	0	628	San Fran. St.	http://stats.ncaa.org/team/628/14060	[1, 0, 0, 1]
4618856	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/91/14060	[0, 1, 1, 2]
4618860	0	645	Sonoma St.	http://stats.ncaa.org/team/645/14060	[0, 0, 0]
4618860	1	100	Cal St. LA	http://stats.ncaa.org/team/100/14060	[0, 1, 1]
4618904	0	197	East Stroudsburg	http://stats.ncaa.org/team/197/14060	[0, 1, 1]
4618904	1	423	Millersville	http://stats.ncaa.org/team/423/14060	[0, 0, 0]
4618938	0	516	Occidental	http://stats.ncaa.org/team/516/14060	[0, 0, 0, 0, 0]
4618938	1	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[0, 0, 0, 1, 1]
4619004	0	21323	Chestnut Hill	http://stats.ncaa.org/team/21323/14060	[1, 0, 0, 1]
4619004	1	995	Caldwell	http://stats.ncaa.org/team/995/14060	[1, 0, 1, 2]
4619045	0	30124	Cedarville	http://stats.ncaa.org/team/30124/14060	[1, 1, 2]
4619045	1	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[0, 1, 1]
4619046	0	8366	Goldey-Beacom	http://stats.ncaa.org/team/8366/14060	[2, 1, 3]
4619046	1	1318	Post	http://stats.ncaa.org/team/1318/14060	[0, 0, 0]
4619062	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[1, 2, 3]
4619062	1	15646	Barton	http://stats.ncaa.org/team/15646/14060	[4, 1, 5]
4619069	0	2746	Lake Erie	http://stats.ncaa.org/team/2746/14060	[1, 0, 0, 0, 1]
4619069	1	19117	Salem (WV)	http://stats.ncaa.org/team/19117/14060	[1, 0, 0, 0, 1]
4619073	0	30093	AUM	http://stats.ncaa.org/team/30093/14060	[1, 0, 0, 1, 2]
4619073	1	30151	Shorter	http://stats.ncaa.org/team/30151/14060	[0, 1, 0, 0, 1]
4619075	0	634	Seattle Pacific	http://stats.ncaa.org/team/634/14060	[1, 0, 0, 1]
4619075	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/14060	[1, 0, 1, 2]
4619213	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/14060	[0, 2, 0, 2]
4619213	1	112	UC San Diego	http://stats.ncaa.org/team/112/14060	[1, 1, 1, 3]
4619382	0	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/14060	[0, 3, 1, 4]
4619382	1	1079	Findlay	http://stats.ncaa.org/team/1079/14060	[2, 1, 0, 3]
4619441	0	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	[2, 0, 2]
4619441	1	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[1, 2, 3]
4619450	0	358	West Ala.	http://stats.ncaa.org/team/358/14060	[0, 0, 0]
4619450	1	1015	Christian Brothers	http://stats.ncaa.org/team/1015/14060	[0, 1, 1]
4619489	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/14060	[0, 4, 4]
4619489	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/14060	[0, 1, 1]
4619499	0	30192	Southern Wesleyan	http://stats.ncaa.org/team/30192/14060	[0, 0, 0]
4619499	1	15646	Barton	http://stats.ncaa.org/team/15646/14060	[2, 0, 2]
4619501	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	[0, 0, 0]
4619501	1	30127	Simon Fraser	http://stats.ncaa.org/team/30127/14060	[3, 1, 4]
4619516	0	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	[1, 1, 1, 3]
4619516	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[0, 2, 0, 2]
4619534	0	429	Mississippi Col.	http://stats.ncaa.org/team/429/14060	[0, 2, 0, 1, 3]
4619534	1	181	Delta St.	http://stats.ncaa.org/team/181/14060	[1, 1, 0, 0, 2]
4619587	0		Pensacola Christian		[0, 0, 0]
4619587	1	11740	West Florida	http://stats.ncaa.org/team/11740/14060	[6, 1, 7]
4619612	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[2, 2, 4]
4619612	1	30232	Bob Jones	http://stats.ncaa.org/team/30232/14060	[1, 0, 1]
4619617	0	65	Bloomsburg	http://stats.ncaa.org/team/65/14060	[1, 3, 4]
4619617	1	408	Mercyhurst	http://stats.ncaa.org/team/408/14060	[0, 2, 2]
4619729	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/14060	[1, 2, 3]
4619729	1	30141	Walsh	http://stats.ncaa.org/team/30141/14060	[0, 0, 0]
4619745	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	[0, 0, 0]
4619745	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	[1, 0, 1]
4619765	0	30054	Newman	http://stats.ncaa.org/team/30054/14060	[0, 0, 0]
4619765	1	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	[2, 1, 3]
4619815	0	30050	Ill. Springfield	http://stats.ncaa.org/team/30050/14060	[0, 1, 1]
4619815	1	309	UIndy	http://stats.ncaa.org/team/309/14060	[0, 0, 0]
4619898	0	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	[0, 1, 1]
4619898	1	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	[1, 1, 2]
4619922	0	30147	Fresno Pacific	http://stats.ncaa.org/team/30147/14060	[2, 1, 3]
4619922	1	30149	Point Loma	http://stats.ncaa.org/team/30149/14060	[0, 2, 2]
4619961	0	1347	Saint Rose	http://stats.ncaa.org/team/1347/14060	[0, 0, 0]
4619961	1	613	Saint Michael's	http://stats.ncaa.org/team/613/14060	[0, 1, 1]
4619970	0	543	Jefferson	http://stats.ncaa.org/team/543/14060	[0, 1, 1]
4619970	1	9004	Georgian Court	http://stats.ncaa.org/team/9004/14060	[2, 2, 4]
4619987	0	30120	William Jewell	http://stats.ncaa.org/team/30120/14060	[1, 1, 1, 3]
4619987	1	30152	Southern Nazarene	http://stats.ncaa.org/team/30152/14060	[2, 0, 0, 2]
4619993	0	8875	Chowan	http://stats.ncaa.org/team/8875/14060	[2, 3, 5]
4619993	1	1257	Newberry	http://stats.ncaa.org/team/1257/14060	[1, 2, 3]
4619995	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/14060	[0, 1, 1]
4619995	1	10	Alabama Huntsville	http://stats.ncaa.org/team/10/14060	[0, 0, 0]
4620034	0	20576	Clayton St.	http://stats.ncaa.org/team/20576/14060	[2, 0, 2]
4620034	1	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[4, 1, 5]
4620053	0	8956	Dominican (NY)	http://stats.ncaa.org/team/8956/14060	[1, 0, 1]
4620053	1	74	Bridgeport	http://stats.ncaa.org/team/74/14060	[3, 5, 8]
4620179	0	56	Bentley	http://stats.ncaa.org/team/56/14060	[0, 0, 0]
4620179	1	3	Adelphi	http://stats.ncaa.org/team/3/14060	[2, 1, 3]
4620201	0	233	Fla. Southern	http://stats.ncaa.org/team/233/14060	[3, 0, 3]
4620201	1	30092	Flagler	http://stats.ncaa.org/team/30092/14060	[0, 0, 0]
4620239	0	682	Stonehill	http://stats.ncaa.org/team/682/14060	[0, 0, 0]
4620239	1	410	Merrimack	http://stats.ncaa.org/team/410/14060	[1, 0, 1]
4620379	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	[0, 1, 1]
4620379	1	1222	MSU Texas	http://stats.ncaa.org/team/1222/14060	[2, 1, 3]
4620414	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/14060	[0, 4, 4]
4620414	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/14060	[2, 0, 2]
4620508	0	1126	Holy Family	http://stats.ncaa.org/team/1126/14060	[0, 1, 0, 1]
4620508	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[0, 1, 1, 2]
4620537	0	1277	Nyack	http://stats.ncaa.org/team/1277/14060	[1, 0, 1]
4620537	1	1460	Wilmington (DE)	http://stats.ncaa.org/team/1460/14060	[3, 5, 8]
4620571	0	30045	Palm Beach Atl.	http://stats.ncaa.org/team/30045/14060	[0, 1, 1, 2]
4620571	1	689	Tampa	http://stats.ncaa.org/team/689/14060	[1, 0, 0, 1]
