year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	104	UC Santa Barbara	10/13/2018	@ UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4636283	http://stats.ncaa.org/game/index/4636283?org_id=104
2019	14060	104	UC Santa Barbara	10/17/2018	UC Davis	108	UC Davis	http://stats.ncaa.org/team/108/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4651095	http://stats.ncaa.org/game/index/4651095?org_id=104
2019	14060	104	UC Santa Barbara	10/20/2018	CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4642229	http://stats.ncaa.org/game/index/4642229?org_id=104
2019	14060	104	UC Santa Barbara	10/27/2018	Cal Poly	90	Cal Poly	http://stats.ncaa.org/team/90/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4647816	http://stats.ncaa.org/game/index/4647816?org_id=104
2019	14060	104	UC Santa Barbara	10/31/2018	Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4650342	http://stats.ncaa.org/game/index/4650342?org_id=104
2019	14060	128	UCF	08/24/2018	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/539/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4589852	http://stats.ncaa.org/game/index/4589852?org_id=128
2019	14060	128	UCF	08/27/2018	UC Irvine	109	UC Irvine	http://stats.ncaa.org/team/109/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4591420	http://stats.ncaa.org/game/index/4591420?org_id=128
2019	14060	128	UCF	08/31/2018	Liberty	355	Liberty	http://stats.ncaa.org/team/355/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4594181	http://stats.ncaa.org/game/index/4594181?org_id=128
2019	14060	128	UCF	09/02/2018	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	false		true	T 2 - 2 (1OT)	false	false	false	2 - 2	2	2	true	1OT	4597779	http://stats.ncaa.org/game/index/4597779?org_id=128
2019	14060	128	UCF	09/07/2018	West Virginia	768	West Virginia	http://stats.ncaa.org/team/768/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4602235	http://stats.ncaa.org/game/index/4602235?org_id=128
2019	14060	128	UCF	09/11/2018	@ FIU	231	FIU	http://stats.ncaa.org/team/231/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4607606	http://stats.ncaa.org/game/index/4607606?org_id=128
2019	14060	128	UCF	09/15/2018	@ Stetson	678	Stetson	http://stats.ncaa.org/team/678/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4613090	http://stats.ncaa.org/game/index/4613090?org_id=128
2019	14060	128	UCF	09/21/2018	@ Temple	690	Temple	http://stats.ncaa.org/team/690/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4619738	http://stats.ncaa.org/game/index/4619738?org_id=128
2019	14060	128	UCF	09/28/2018	SMU	663	SMU	http://stats.ncaa.org/team/663/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4622333	http://stats.ncaa.org/game/index/4622333?org_id=128
2019	14060	128	UCF	10/02/2018	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/316/14060	false		true	W 8 - 1	false	false	true	8 - 1	8	1	false		4626290	http://stats.ncaa.org/game/index/4626290?org_id=128
2019	14060	128	UCF	10/06/2018	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/14060	false		false	W 4 - 3	false	false	true	4 - 3	4	3	false		4630144	http://stats.ncaa.org/game/index/4630144?org_id=128
2019	14060	128	UCF	10/12/2018	UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4663437	http://stats.ncaa.org/game/index/4663437?org_id=128
2019	14060	128	UCF	10/16/2018	FGCU	28755	FGCU	http://stats.ncaa.org/team/28755/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4638222	http://stats.ncaa.org/game/index/4638222?org_id=128
2019	14060	128	UCF	10/20/2018	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4642007	http://stats.ncaa.org/game/index/4642007?org_id=128
2019	14060	128	UCF	10/27/2018	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4647838	http://stats.ncaa.org/game/index/4647838?org_id=128
2019	14060	128	UCF	11/02/2018	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4651499	http://stats.ncaa.org/game/index/4651499?org_id=128
2019	14060	128	UCF	11/08/2018	UConn	164	UConn	http://stats.ncaa.org/team/164/14060	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4663497	http://stats.ncaa.org/game/index/4663497?org_id=128
2019	14060	128	UCF	11/10/2018	SMU	663	SMU	http://stats.ncaa.org/team/663/14060	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4658443	http://stats.ncaa.org/game/index/4658443?org_id=128
2019	14060	128	UCF	11/18/2018	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4663407	http://stats.ncaa.org/game/index/4663407?org_id=128
2019	14060	110	UCLA	08/24/2018	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4591144	http://stats.ncaa.org/game/index/4591144?org_id=110
2019	14060	110	UCLA	08/28/2018	San Diego	627	San Diego	http://stats.ncaa.org/team/627/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4591642	http://stats.ncaa.org/game/index/4591642?org_id=110
2019	14060	110	UCLA	09/02/2018	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4597960	http://stats.ncaa.org/game/index/4597960?org_id=110
2019	14060	110	UCLA	09/08/2018	@ Maryland	392	Maryland	http://stats.ncaa.org/team/392/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4603230	http://stats.ncaa.org/game/index/4603230?org_id=110
2019	14060	110	UCLA	09/12/2018	Omaha	464	Omaha	http://stats.ncaa.org/team/464/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4608477	http://stats.ncaa.org/game/index/4608477?org_id=110
2019	14060	110	UCLA	09/16/2018	CSUN	101	CSUN	http://stats.ncaa.org/team/101/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4612189	http://stats.ncaa.org/game/index/4612189?org_id=110
2019	14060	110	UCLA	09/22/2018	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4619603	http://stats.ncaa.org/game/index/4619603?org_id=110
2019	14060	110	UCLA	09/27/2018	@ California	107	California	http://stats.ncaa.org/team/107/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4639744	http://stats.ncaa.org/game/index/4639744?org_id=110
2019	14060	110	UCLA	09/30/2018	@ Stanford	674	Stanford	http://stats.ncaa.org/team/674/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4625007	http://stats.ncaa.org/game/index/4625007?org_id=110
2019	14060	110	UCLA	10/04/2018	Washington	756	Washington	http://stats.ncaa.org/team/756/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4627712	http://stats.ncaa.org/game/index/4627712?org_id=110
2019	14060	110	UCLA	10/07/2018	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4631446	http://stats.ncaa.org/game/index/4631446?org_id=110
2019	14060	110	UCLA	10/13/2018	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4636237	http://stats.ncaa.org/game/index/4636237?org_id=110
2019	14060	110	UCLA	10/20/2018	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4643273	http://stats.ncaa.org/game/index/4643273?org_id=110
2019	14060	110	UCLA	10/25/2018	@ Washington	756	Washington	http://stats.ncaa.org/team/756/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4645639	http://stats.ncaa.org/game/index/4645639?org_id=110
2019	14060	110	UCLA	10/28/2018	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/14060	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4648603	http://stats.ncaa.org/game/index/4648603?org_id=110
2019	14060	110	UCLA	11/01/2018	California	107	California	http://stats.ncaa.org/team/107/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4650834	http://stats.ncaa.org/game/index/4650834?org_id=110
2019	14060	110	UCLA	11/04/2018	Stanford	674	Stanford	http://stats.ncaa.org/team/674/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4653187	http://stats.ncaa.org/game/index/4653187?org_id=110
2019	14060	110	UCLA	11/08/2018	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4655347	http://stats.ncaa.org/game/index/4655347?org_id=110
2019	14060	110	UCLA	11/15/2018	@ Portland	551	Portland	http://stats.ncaa.org/team/551/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4660456	http://stats.ncaa.org/game/index/4660456?org_id=110
2019	14060	164	UConn	08/24/2018	Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4590104	http://stats.ncaa.org/game/index/4590104?org_id=164
2019	14060	164	UConn	08/26/2018	Niagara	482	Niagara	http://stats.ncaa.org/team/482/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4591026	http://stats.ncaa.org/game/index/4591026?org_id=164
2019	14060	164	UConn	08/31/2018	Notre Dame @ Bloomington, IN	513	Notre Dame	http://stats.ncaa.org/team/513/14060	true	Bloomington, IN	true	L 0 - 3	false	false	false	0 - 3	0	3	false		4594927	http://stats.ncaa.org/game/index/4594927?org_id=164
2019	14060	164	UConn	09/02/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4598079	http://stats.ncaa.org/game/index/4598079?org_id=164
2019	14060	164	UConn	09/08/2018	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/172/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4613495	http://stats.ncaa.org/game/index/4613495?org_id=164
2019	14060	164	UConn	09/15/2018	Loyola Maryland	369	Loyola Maryland	http://stats.ncaa.org/team/369/14060	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4612829	http://stats.ncaa.org/game/index/4612829?org_id=164
2019	14060	164	UConn	09/22/2018	South Fla.	651	South Fla.	http://stats.ncaa.org/team/651/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4618097	http://stats.ncaa.org/game/index/4618097?org_id=164
2019	14060	164	UConn	09/28/2018	@ Memphis	404	Memphis	http://stats.ncaa.org/team/404/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4622353	http://stats.ncaa.org/game/index/4622353?org_id=164
2019	14060	164	UConn	10/06/2018	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/140/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4630071	http://stats.ncaa.org/game/index/4630071?org_id=164
2019	14060	164	UConn	10/09/2018	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4632421	http://stats.ncaa.org/game/index/4632421?org_id=164
2019	14060	164	UConn	10/12/2018	@ UCF	128	UCF	http://stats.ncaa.org/team/128/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4663437	http://stats.ncaa.org/game/index/4663437?org_id=164
2019	14060	164	UConn	10/16/2018	Boston College	67	Boston College	http://stats.ncaa.org/team/67/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4638258	http://stats.ncaa.org/game/index/4638258?org_id=164
2019	14060	164	UConn	10/20/2018	Temple	690	Temple	http://stats.ncaa.org/team/690/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4641961	http://stats.ncaa.org/game/index/4641961?org_id=164
2019	14060	164	UConn	10/23/2018	Vermont	738	Vermont	http://stats.ncaa.org/team/738/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4644159	http://stats.ncaa.org/game/index/4644159?org_id=164
2019	14060	164	UConn	10/28/2018	SMU	663	SMU	http://stats.ncaa.org/team/663/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4648123	http://stats.ncaa.org/game/index/4648123?org_id=164
2019	14060	164	UConn	11/02/2018	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/719/14060	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4651466	http://stats.ncaa.org/game/index/4651466?org_id=164
2019	14060	164	UConn	11/06/2018	Temple @ Orlando, Fla.	690	Temple	http://stats.ncaa.org/team/690/14060	true	Orlando, Fla.	true	W 3 - 1	false	false	true	3 - 1	3	1	false		4654242	http://stats.ncaa.org/game/index/4654242?org_id=164
2019	14060	164	UConn	11/08/2018	@ UCF	128	UCF	http://stats.ncaa.org/team/128/14060	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4663497	http://stats.ncaa.org/game/index/4663497?org_id=164
2019	14060	164	UConn	11/15/2018	Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/572/14060	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4660251	http://stats.ncaa.org/game/index/4660251?org_id=164
2019	14060	164	UConn	11/18/2018	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4663210	http://stats.ncaa.org/game/index/4663210?org_id=164
2019	14060	302	UIC	08/24/2018	Campbell @ Dallas, Texas	115	Campbell	http://stats.ncaa.org/team/115/14060	true	Dallas, Texas	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4591461	http://stats.ncaa.org/game/index/4591461?org_id=302
2019	14060	302	UIC	08/26/2018	Providence @ Dallas, Texas	556	Providence	http://stats.ncaa.org/team/556/14060	true	Dallas, Texas	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4591060	http://stats.ncaa.org/game/index/4591060?org_id=302
2019	14060	302	UIC	08/31/2018	@ Drake	189	Drake	http://stats.ncaa.org/team/189/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4594544	http://stats.ncaa.org/game/index/4594544?org_id=302
2019	14060	302	UIC	09/03/2018	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4620543	http://stats.ncaa.org/game/index/4620543?org_id=302
2019	14060	302	UIC	09/08/2018	@ Oakland	514	Oakland	http://stats.ncaa.org/team/514/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4607608	http://stats.ncaa.org/game/index/4607608?org_id=302
2019	14060	302	UIC	09/11/2018	@ DePaul	176	DePaul	http://stats.ncaa.org/team/176/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4639782	http://stats.ncaa.org/game/index/4639782?org_id=302
2019	14060	302	UIC	09/15/2018	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4611399	http://stats.ncaa.org/game/index/4611399?org_id=302
2019	14060	302	UIC	09/18/2018	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4613922	http://stats.ncaa.org/game/index/4613922?org_id=302
2019	14060	302	UIC	09/22/2018	Detroit Mercy	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4618020	http://stats.ncaa.org/game/index/4618020?org_id=302
2019	14060	302	UIC	09/25/2018	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4620542	http://stats.ncaa.org/game/index/4620542?org_id=302
2019	14060	302	UIC	09/29/2018	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4624168	http://stats.ncaa.org/game/index/4624168?org_id=302
2019	14060	302	UIC	10/06/2018	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4630044	http://stats.ncaa.org/game/index/4630044?org_id=302
2019	14060	302	UIC	10/13/2018	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/797/14060	false		true	W 4 - 3 (1OT)	false	false	true	4 - 3	4	3	true	1OT	4635523	http://stats.ncaa.org/game/index/4635523?org_id=302
2019	14060	302	UIC	10/16/2018	Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4638437	http://stats.ncaa.org/game/index/4638437?org_id=302
2019	14060	302	UIC	10/20/2018	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/794/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4642119	http://stats.ncaa.org/game/index/4642119?org_id=302
2019	14060	302	UIC	10/27/2018	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4647752	http://stats.ncaa.org/game/index/4647752?org_id=302
2019	14060	302	UIC	11/02/2018	Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4651272	http://stats.ncaa.org/game/index/4651272?org_id=302
2019	14060	302	UIC	11/08/2018	IUPUI @ Wright State	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	true	Wright State	true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	4655659	http://stats.ncaa.org/game/index/4655659?org_id=302
2019	14060	302	UIC	11/10/2018	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/810/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4657382	http://stats.ncaa.org/game/index/4657382?org_id=302
2019	14060	302	UIC	11/15/2018	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/416/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4661984	http://stats.ncaa.org/game/index/4661984?org_id=302
2019	14060	391	UMBC	08/24/2018	Temple	690	Temple	http://stats.ncaa.org/team/690/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4589667	http://stats.ncaa.org/game/index/4589667?org_id=391
2019	14060	391	UMBC	08/27/2018	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4591364	http://stats.ncaa.org/game/index/4591364?org_id=391
2019	14060	391	UMBC	08/31/2018	Col. of Charleston	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4594614	http://stats.ncaa.org/game/index/4594614?org_id=391
2019	14060	391	UMBC	09/02/2018	Air Force	721	Air Force	http://stats.ncaa.org/team/721/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4597882	http://stats.ncaa.org/game/index/4597882?org_id=391
2019	14060	391	UMBC	09/08/2018	@ Navy	726	Navy	http://stats.ncaa.org/team/726/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4605056	http://stats.ncaa.org/game/index/4605056?org_id=391
2019	14060	391	UMBC	09/15/2018	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/774/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4612123	http://stats.ncaa.org/game/index/4612123?org_id=391
2019	14060	391	UMBC	09/19/2018	Howard	290	Howard	http://stats.ncaa.org/team/290/14060	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4614659	http://stats.ncaa.org/game/index/4614659?org_id=391
2019	14060	391	UMBC	09/22/2018	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4617713	http://stats.ncaa.org/game/index/4617713?org_id=391
2019	14060	391	UMBC	09/29/2018	Vermont	738	Vermont	http://stats.ncaa.org/team/738/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4624111	http://stats.ncaa.org/game/index/4624111?org_id=391
2019	14060	391	UMBC	10/06/2018	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4629993	http://stats.ncaa.org/game/index/4629993?org_id=391
2019	14060	391	UMBC	10/09/2018	@ Penn	540	Penn	http://stats.ncaa.org/team/540/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4632324	http://stats.ncaa.org/game/index/4632324?org_id=391
2019	14060	391	UMBC	10/13/2018	Hartford	272	Hartford	http://stats.ncaa.org/team/272/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4635977	http://stats.ncaa.org/game/index/4635977?org_id=391
2019	14060	391	UMBC	10/16/2018	Villanova	739	Villanova	http://stats.ncaa.org/team/739/14060	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4638150	http://stats.ncaa.org/game/index/4638150?org_id=391
