game_id	section_id	team_id	team_name	team_url	period_scores
2240267	0	465	UNLV		[1, 0, 1]
2240267	1	391	UMBC		[1, 2, 3]
2590233	0	635	Seton Hall		[0, 0, 0]
2590233	1	812	Xavier		[1, 2, 3]
2638313	0	10411	USC Upstate		[1, 0, 1]
2638313	1	198	East Tenn. St.		[1, 3, 4]
2653333	0	725	Army West Point		[0, 0, 0, 0, 0]
2653333	1	342	Lafayette		[0, 0, 0, 0, 0]
2380253	0	663	SMU		[0, 1, 1]
2380253	1	587	Rutgers		[0, 0, 0]
2240904	0	794	Green Bay		[1, 2, 3]
2240904	1	176	DePaul		[2, 0, 2]
2638333	0	725	Army West Point		[0, 1, 1]
2638333	1	285	Holy Cross		[1, 1, 2]
2621493	0	572	Rhode Island		[0, 0, 0]
2621493	1	236	Fordham		[0, 1, 1]
2373754	0	368	UMass Lowell		[0, 0, 0]
2373754	1	127	Central Conn. St.		[0, 1, 1]
2427539	0	771	Western Ill.		[1, 0, 1]
2427539	1	464	Omaha		[1, 1, 2]
2430323	0	663	SMU		[1, 0, 0, 0, 1]
2430323	1	756	Washington		[1, 0, 0, 1, 2]
2446839	0	459	UNC Greensboro		[0, 2, 0, 0, 2]
2446839	1	115	Campbell		[2, 0, 0, 0, 2]
2442653	0	140	Cincinnati		[0, 1, 1]
2442653	1	148	Cleveland St.		[0, 0, 0]
2322213	0	635	Seton Hall		[0, 0, 0]
2322213	1	248	George Mason		[0, 1, 1]
2308814	0	183	Denver		[1, 1, 0, 0, 2]
2308814	1	23	American		[1, 1, 0, 0, 2]
2529313	0	545	Pittsburgh		[0, 0, 0]
2529313	1	147	Clemson		[1, 1, 2]
2716173	0	283	Hofstra		[0, 0, 0]
2716173	1	786	William & Mary		[1, 0, 1]
2245738	0	735	Valparaiso		[0, 0, 0, 0, 0]
2245738	1	316	Jacksonville		[0, 0, 0, 0, 0]
2634193	0	27	Appalachian St.		[0, 1, 1]
2634193	1	490	North Carolina St.		[2, 2, 4]
2238834	0	505	Northern Ky.		[0, 2, 0, 0, 2]
2238834	1	308	IPFW		[2, 0, 0, 0, 2]
2451972	0	369	Loyola Maryland		[1, 0, 0, 0, 1]
2451972	1	153	Colgate		[1, 0, 0, 0, 1]
2580193	0	460	UNCW		[1, 0, 1]
2580193	1	457	North Carolina		[0, 0, 0]
2690382	0	253	Ga. Southern		[0, 1, 1]
2690382	1	459	UNCG		[0, 0, 0]
2657754	0	513	Notre Dame		[2, 1, 3]
2657754	1	749	Wake Forest		[1, 0, 1]
2398652	0	460	UNCW		[0, 0, 0]
2398652	1	459	UNCG		[0, 2, 2]
2732033	0	774	Western Mich.		[0, 1, 1]
2732033	1	5	Akron		[2, 2, 4]
2422738	0	2707	UMKC		[0, 0, 0]
2422738	1	189	Drake		[1, 0, 1]
2389093	0	603	St. John's (NY)		[0, 0, 0, 0, 0]
2389093	1	169	Creighton		[0, 0, 0, 1, 1]
2682228	0	191	Drexel		[1, 1, 2]
2682228	1	1014	Col. of Charleston		[0, 1, 1]
2543655	0	175	Dayton		[0, 1, 1]
2543655	1	609	Saint Louis		[1, 2, 3]
2580573	0	316	Jacksonville		[0, 1, 1]
2580573	1	253	Ga. Southern		[3, 1, 4]
2658096	0	738	Vermont		[0, 0, 1, 1]
2658096	1	683	Stony Brook		[0, 0, 0, 0]
2696373	0	471	NJIT		[6, 0, 6]
2696373	1	290	Howard		[0, 0, 0]
2711493	0	509	Northwestern		[2, 0, 2]
2711493	1	796	Wisconsin		[0, 1, 1]
2410054	0	248	George Mason		[0, 0, 0]
2410054	1	391	UMBC		[1, 0, 1]
2268160	0	639	Siena		[0, 0, 0]
2268160	1	272	Hartford		[0, 1, 1]
2256631	0	471	NJIT		[1, 0, 1]
2256631	1	590	Sacred Heart		[0, 2, 2]
2257254	0	30094	Brevard		[0, 1, 1]
2257254	1	456	UNC Asheville		[0, 3, 3]
2392201	0	599	St. Francis Brooklyn		[1, 2, 3]
2392201	1	381	Manhattan		[1, 0, 1]
2666313	0	626	San Diego St.		[0, 1, 0, 0, 1]
2666313	1	674	Stanford		[0, 1, 0, 0, 1]
2786753	0	272	Hartford		[0, 0, 0]
2786753	1	391	UMBC		[1, 3, 4]
2409911	0	406	Mercer		[0, 1, 1]
2409911	1	404	Memphis		[0, 3, 3]
2582133	0	768	West Virginia		[0, 0, 0, 0, 0]
2582133	1	23	American		[0, 0, 0, 0, 0]
2269295	0	381	Manhattan		[1, 1, 2]
2269295	1	180	Delaware		[1, 2, 3]
2675539	0	370	Loyola Marymount		[0, 1, 1]
2675539	1	629	San Francisco		[0, 0, 0]
2386553	0	173	Davidson		[0, 1, 1]
2386553	1	2915	Wofford		[0, 2, 2]
2284453	0	2915	Wofford		[0, 0, 0, 0, 0]
2284453	1	606	Saint Joseph's		[0, 0, 0, 0, 0]
2395344	0	651	South Fla.		[1, 1, 2]
2395344	1	334	Kentucky		[0, 0, 0]
2555377	0	629	San Francisco		[0, 0, 0]
2555377	1	370	Loyola Marymount		[0, 1, 1]
2653353	0	1320	Presbyterian		[0, 0, 0]
2653353	1	363	Longwood		[0, 1, 1]
2775633	0	164	UConn		[0, 2, 0, 0, 2]
2775633	1	391	UMBC		[0, 2, 0, 0, 2]
2373482	0	251	Georgetown		[2, 1, 3]
2373482	1	540	Penn		[0, 0, 0]
2390853	0	813	Yale		[1, 0, 1]
2390853	1	104	UC Santa Barbara		[2, 1, 3]
2247673	0	149	Coastal Caro.		[0, 0, 0]
2247673	1	457	North Carolina		[0, 4, 4]
2406413	0	201	Eastern Ill.		[3, 1, 4]
2406413	1	219	Evansville		[2, 3, 5]
2410077	0	539	Penn St.		[1, 1, 2]
2410077	1	768	West Virginia		[1, 0, 1]
2461993	0	610	St. Mary's (CA)		[3, 1, 4]
2461993	1	629	San Francisco		[0, 1, 1]
2426534	0	198	East Tenn. St.		[0, 0, 0, 0, 0]
2426534	1	563	Radford		[0, 0, 0, 0, 0]
2360515	0	576	Rider		[0, 0, 0]
2360515	1	690	Temple		[0, 1, 1]
2282967	0	600	Saint Francis (PA)		[0, 0, 0]
2282967	1	369	Loyola Maryland		[0, 1, 1]
2454395	0	183	Denver		[0, 1, 0, 0, 1]
2454395	1	514	Oakland		[0, 1, 0, 0, 1]
2421979	0	101	CSUN		[0, 1, 1]
2421979	1	72	Bradley		[0, 0, 0]
2668558	0	172	Dartmouth		[0, 1, 1]
2668558	1	275	Harvard		[2, 0, 2]
2589753	0	184	Detroit		[0, 2, 2]
2589753	1	148	Cleveland St.		[2, 3, 5]
2367454	0	381	Manhattan		[0, 0, 0]
2367454	1	158	Columbia		[0, 3, 3]
2734073	0	669	Missouri St.		[0, 0, 0]
2734073	1	72	Bradley		[0, 1, 1]
2643793	0	68	Boston U.		[2, 1, 3]
2643793	1	153	Colgate		[0, 0, 0]
2387123	0	149	Coastal Caro.		[1, 0, 1]
2387123	1	740	VCU		[0, 0, 0]
2409650	0	287	Houston Baptist		[0, 2, 2]
2409650	1	361	LIU Brooklyn		[1, 0, 1]
2487993	0	127	Central Conn. St.		[1, 2, 1, 4]
2487993	1	590	Sacred Heart		[3, 0, 0, 3]
2241814	0	251	Georgetown		[1, 1, 2]
2241814	1	674	Stanford		[0, 0, 0]
2270621	0	189	Drake		[0, 1, 0, 0, 1]
2270621	1	797	Milwaukee		[1, 0, 0, 0, 1]
2684453	0	603	St. John's (NY)		[1, 4, 5]
2684453	1	635	Seton Hall		[0, 0, 0]
2425441	0	167	Cornell		[0, 0, 0]
2425441	1	482	Niagara		[0, 1, 1]
2324676	0	140	Cincinnati		[0, 1, 1, 2]
2324676	1	660	SIUE		[1, 0, 0, 1]
2471296	0	94	CSU Bakersfield		[1, 3, 4]
2471296	1	630	San Jose St.		[0, 3, 3]
2706235	0	810	Wright St.		[1, 0, 1]
2706235	1	148	Cleveland St.		[1, 1, 2]
2281475	0	388	Marshall		[0, 2, 0, 2]
2281475	1	810	Wright St.		[1, 1, 1, 3]
2343653	0	629	San Francisco		[0, 0, 0]
2343653	1	108	UC Davis		[1, 0, 1]
2397448	0	1014	Col. of Charleston		[1, 0, 1]
2397448	1	107	California		[3, 0, 3]
2730610	0	306	Indiana		[0, 1, 1]
2730610	1	416	Michigan St.		[0, 0, 0]
2451671	0	460	UNCW		[0, 0, 0]
2451671	1	283	Hofstra		[2, 0, 2]
2283826	0	473	New Mexico		[0, 0, 0, 1, 1]
2283826	1	251	Georgetown		[0, 0, 0, 0, 0]
2395046	0	576	Rider		[1, 0, 1]
2395046	1	596	St. Bonaventure		[0, 0, 0]
2288947	0	2711	North Florida		[0, 0, 1, 1]
2288947	1	128	UCF		[0, 0, 0, 0]
2324678	0	572	Rhode Island		[0, 0, 0]
2324678	1	683	Stony Brook		[0, 1, 1]
2580033	0	741	VMI		[0, 0, 0]
2580033	1	742	Virginia Tech		[1, 1, 2]
2441974	0	169	Creighton		[0, 0, 0]
2441974	1	609	Saint Louis		[0, 1, 1]
2332893	0	254	Georgia St.		[1, 0, 1]
2332893	1	219	Evansville		[3, 0, 3]
2612633	0	306	Indiana		[1, 0, 1]
2612633	1	418	Michigan		[0, 2, 2]
2486213	0	627	San Diego		[1, 2, 0, 0, 3]
2486213	1	260	Gonzaga		[0, 3, 0, 0, 3]
2588836	0	367	Louisville		[0, 0, 0]
2588836	1	140	Cincinnati		[2, 0, 2]
2408876	0	2711	North Florida		[1, 0, 1]
2408876	1	231	FIU		[0, 0, 0]
2268894	0	68	Boston U.		[0, 0, 0]
2268894	1	164	UConn		[1, 0, 1]
2403793	0	275	Harvard		[0, 2, 0, 2]
2403793	1	272	Hartford		[1, 1, 1, 3]
2451859	0	503	Northern Ill.		[0, 0, 0]
2451859	1	768	West Virginia		[3, 1, 4]
2795573	0	387	Marquette		[0, 1, 1]
2795573	1	746	Virginia		[1, 2, 3]
2796317	0	627	San Diego		[0, 0, 0]
2796317	1	626	San Diego St.		[1, 4, 5]
2705898	0	355	Liberty		[1, 0, 1]
2705898	1	19651	High Point		[0, 0, 0]
2669633	0	94	CSU Bakersfield		[0, 1, 1]
2669633	1	721	Air Force		[1, 1, 2]
2281286	0	368	UMass Lowell		[1, 0, 1]
2281286	1	482	Niagara		[2, 2, 4]
2259661	0	249	George Washington		[0, 1, 1]
2259661	1	23	American		[1, 2, 3]
2589276	0	219	Evansville		[0, 2, 2]
2589276	1	306	Indiana		[1, 3, 4]
2465776	0	28755	FGCU		[0, 0, 0]
2465776	1	756	Washington		[3, 2, 5]
2648573	0	627	San Diego		[0, 0, 0, 0]
2648573	1	629	San Francisco		[0, 0, 1, 1]
2682231	0	810	Wright St.		[1, 1, 0, 0, 2]
2682231	1	334	Kentucky		[1, 1, 0, 0, 2]
2613079	0	371	Loyola Chicago		[0, 0, 1, 1]
2613079	1	660	SIUE		[0, 0, 0, 0]
2461493	0	503	Northern Ill.		[0, 0, 0]
2461493	1	509	Northwestern		[0, 1, 1]
2243891	0	514	Oakland		[0, 0, 0, 0]
2243891	1	194	Duquesne		[0, 0, 1, 1]
2269994	0	688	Syracuse		[1, 0, 0, 1]
2269994	1	742	Virginia Tech		[0, 1, 1, 2]
2678404	0	116	Canisius		[1, 0, 1]
2678404	1	576	Rider		[1, 1, 2]
2359421	0	272	Hartford		[0, 0, 0, 1, 1]
2359421	1	386	Marist		[0, 0, 0, 0, 0]
2776893	0	149	Coastal Caro.		[1, 0, 1]
2776893	1	458	Charlotte		[0, 0, 0]
2612273	0	158	Columbia		[0, 2, 2]
2612273	1	172	Dartmouth		[0, 0, 0]
2395233	0	127	Central Conn. St.		[1, 1, 2]
2395233	1	683	Stony Brook		[0, 0, 0]
2255673	0	459	UNCG		[1, 0, 1]
2255673	1	458	Charlotte		[0, 0, 0]
2478533	0	563	Radford		[0, 1, 0, 0, 1]
2478533	1	115	Campbell		[0, 1, 0, 0, 1]
2359426	0	690	Temple		[1, 0, 1]
2359426	1	180	Delaware		[2, 0, 2]
2527633	0	688	Syracuse		[0, 0, 0]
2527633	1	457	North Carolina		[1, 0, 1]
2240260	0	579	Robert Morris		[0, 1, 1]
2240260	1	576	Rider		[0, 2, 2]
2825313	0	2699	IUPUI		[0, 0, 0]
2825313	1	355	Liberty		[3, 1, 4]
2241074	0	503	Northern Ill.		[0, 0, 0]
2241074	1	518	Ohio St.		[1, 1, 2]
2437210	0	812	Xavier		[1, 1, 2]
2437210	1	545	Pittsburgh		[0, 1, 1]
2424850	0	173	Davidson		[1, 1, 2]
2424850	1	253	Ga. Southern		[1, 0, 1]
2687564	0	306	Indiana		[1, 2, 3]
2687564	1	509	Northwestern		[0, 0, 0]
2449213	0	68	Boston U.		[1, 1, 0, 0, 2]
2449213	1	725	Army West Point		[0, 2, 0, 1, 3]
2376573	0	253	Ga. Southern		[0, 1, 1]
2376573	1	563	Radford		[1, 1, 2]
2582313	0	1068	Elon		[0, 0, 0]
2582313	1	193	Duke		[0, 3, 3]
2486413	0	102	Sacramento St.		[0, 0, 0]
2486413	1	97	Cal St. Fullerton		[2, 0, 2]
2651493	0	576	Rider		[2, 0, 2]
2651493	1	639	Siena		[2, 1, 3]
2422774	0	631	Santa Clara		[0, 0, 0, 0]
2422774	1	107	California		[0, 0, 1, 1]
2441957	0	283	Hofstra		[3, 0, 3]
2441957	1	587	Rutgers		[0, 0, 0]
2438036	0	184	Detroit		[0, 3, 3]
2438036	1	308	IPFW		[0, 1, 1]
2290193	0	193	Duke		[1, 0, 1]
2290193	1	392	Maryland		[0, 3, 3]
2302753	0	381	Manhattan		[0, 1, 1]
2302753	1	688	Syracuse		[3, 1, 4]
2396114	0	813	Yale		[2, 0, 0, 2]
2396114	1	90	Cal Poly		[0, 2, 1, 3]
2691033	0	248	George Mason		[1, 0, 0, 0, 1]
2691033	1	194	Duquesne		[1, 0, 0, 0, 1]
2240898	0	116	Canisius		[0, 1, 1]
2240898	1	600	Saint Francis (PA)		[1, 3, 4]
2451295	0	111	UC Riverside		[0, 0, 0]
2451295	1	104	UC Santa Barbara		[1, 1, 2]
2445843	0	386	Marist		[0, 1, 1]
2445843	1	576	Rider		[1, 2, 3]
2395314	0	505	Northern Ky.		[1, 0, 0, 0, 1]
2395314	1	388	Marshall		[0, 1, 0, 0, 1]
2664572	0	457	North Carolina		[1, 0, 1]
2664572	1	746	Virginia		[0, 0, 0]
2729633	0	110	UCLA		[2, 1, 3]
2729633	1	626	San Diego St.		[0, 0, 0]
2451244	0	551	Portland		[1, 1, 0, 2]
2451244	1	610	St. Mary's (CA)		[1, 1, 1, 3]
2476715	0	514	Oakland		[1, 1, 2]
2476715	1	810	Wright St.		[1, 0, 1]
2515513	0	1004	Central Ark.		[1, 0, 0, 1]
2515513	1	404	Memphis		[0, 1, 1, 2]
2558913	0	721	Air Force		[0, 1, 0, 0, 1]
2558913	1	287	Houston Baptist		[0, 1, 0, 0, 1]
2676133	0	254	Georgia St.		[0, 0, 0]
2676133	1	457	North Carolina		[1, 0, 1]
2689883	0	418	Michigan		[0, 0, 0]
2689883	1	416	Michigan St.		[0, 2, 2]
2561833	0	254	Georgia St.		[0, 0, 0]
2561833	1	768	West Virginia		[0, 1, 1]
2733713	0	627	San Diego		[0, 0, 0]
2733713	1	631	Santa Clara		[0, 2, 2]
2690656	0	334	Kentucky		[0, 0, 0]
2690656	1	473	New Mexico		[0, 2, 2]
2518293	0	220	Fairfield		[1, 0, 1]
2518293	1	310	Iona		[0, 2, 2]
2408981	0	355	Liberty		[0, 1, 1]
2408981	1	23	American		[0, 0, 0]
2478273	0	771	Western Ill.		[0, 0, 0]
2478273	1	527	Oral Roberts		[2, 0, 2]
2460978	0	368	UMass Lowell		[0, 0, 0]
2460978	1	471	NJIT		[1, 1, 2]
2437359	0	810	Wright St.		[1, 1, 2]
2437359	1	2699	IUPUI		[0, 0, 0]
2451756	0	460	UNCW		[1, 0, 1]
2451756	1	140	Cincinnati		[0, 0, 0]
2775084	0	603	St. John's (NY)		[0, 0, 0]
2775084	1	746	Virginia		[1, 1, 2]
2360513	0	5	Akron		[0, 1, 1]
2360513	1	244	Furman		[0, 0, 0]
2690897	0	71	Bowling Green		[2, 1, 0, 0, 3]
2690897	1	768	West Virginia		[2, 1, 0, 0, 3]
2694485	0	222	Fairleigh Dickinson		[0, 0, 0]
2694485	1	590	Sacred Heart		[1, 1, 2]
2698114	0	308	IPFW		[0, 0, 0]
2698114	1	464	Omaha		[2, 2, 4]
2613114	0	794	Green Bay		[0, 1, 0, 0, 1]
2613114	1	810	Wright St.		[1, 0, 0, 1, 2]
2361533	0	23	American		[1, 0, 1]
2361533	1	363	Longwood		[0, 0, 0]
2732094	0	599	St. Francis Brooklyn		[0, 2, 1, 3]
2732094	1	81	Bryant		[1, 1, 0, 2]
2513413	0	735	Valparaiso		[1, 0, 1]
2513413	1	334	Kentucky		[0, 2, 2]
2391193	0	30180	Rogers St.		[0, 1, 1]
2391193	1	527	Oral Roberts		[2, 0, 2]
2427313	0	90	Cal Poly		[2, 3, 5]
2427313	1	721	Air Force		[1, 0, 1]
2243881	0	108	UC Davis		[0, 0, 0]
2243881	1	528	Oregon St.		[0, 2, 2]
2233157	0	388	Marshall		[0, 0, 0, 0, 0]
2233157	1	27	Appalachian St.		[0, 0, 0, 0, 0]
2520653	0	406	Mercer		[0, 0, 0, 0, 0]
2520653	1	28755	FGCU		[0, 0, 0, 0, 0]
2417736	0	231	FIU		[0, 2, 2]
2417736	1	554	Princeton		[1, 3, 4]
2331776	0	231	FIU		[0, 1, 1]
2331776	1	229	Fla. Atlantic		[1, 1, 2]
2668054	0	180	Delaware		[0, 1, 1, 2]
2668054	1	283	Hofstra		[0, 1, 0, 1]
2528814	0	193	Duke		[1, 0, 1]
2528814	1	67	Boston College		[0, 0, 0]
2583673	0	285	Holy Cross		[1, 1, 1, 3]
2583673	1	153	Colgate		[0, 2, 0, 2]
2551295	0	600	Saint Francis (PA)		[0, 0, 0]
2551295	1	361	LIU Brooklyn		[0, 1, 1]
2776173	0	796	Wisconsin		[0, 0, 0]
2776173	1	513	Notre Dame		[2, 2, 4]
2379834	0	556	Providence		[1, 1, 2]
2379834	1	68	Boston U.		[0, 0, 0]
2630634	0	352	Lehigh		[0, 0, 0]
2630634	1	340	La Salle		[0, 3, 3]
2362893	0	457	North Carolina		[0, 0, 1, 1]
2362893	1	115	Campbell		[0, 0, 0, 0]
2341729	0	342	Lafayette		[0, 0, 0, 0, 0]
2341729	1	275	Harvard		[0, 0, 0, 0, 0]
2479037	0	169	Creighton		[0, 0, 0]
2479037	1	387	Marquette		[1, 0, 1]
2685013	0	107	California		[0, 3, 3]
2685013	1	528	Oregon St.		[0, 0, 0]
2613213	0	273	Hartwick		[1, 0, 0, 0, 1]
2613213	1	71	Bowling Green		[0, 1, 0, 0, 1]
2693933	0	606	Saint Joseph's		[1, 0, 1]
2693933	1	236	Fordham		[0, 0, 0]
2503733	0	1092	Gardner-Webb		[0, 6, 6]
2503733	1	1320	Presbyterian		[0, 1, 1]
2456993	0	191	Drexel		[0, 0, 0]
2456993	1	554	Princeton		[0, 1, 1]
2593133	0	244	Furman		[0, 0, 0]
2593133	1	254	Georgia St.		[1, 1, 2]
2252934	0	490	North Carolina St.		[1, 1, 2]
2252934	1	115	Campbell		[0, 0, 0]
2621435	0	361	LIU Brooklyn		[0, 0, 0]
2621435	1	222	Fairleigh Dickinson		[0, 1, 1]
2591753	0	111	UC Riverside		[0, 0, 0]
2591753	1	109	UC Irvine		[1, 1, 2]
2452344	0	283	Hofstra		[1, 0, 1]
2452344	1	738	Vermont		[1, 1, 2]
2332695	0	10411	USC Upstate		[0, 1, 0, 0, 1]
2332695	1	27	Appalachian St.		[0, 1, 0, 0, 1]
2728654	0	813	Yale		[2, 0, 2]
2728654	1	554	Princeton		[1, 2, 3]
2559933	0	600	Saint Francis (PA)		[0, 0, 0, 1, 1]
2559933	1	599	St. Francis Brooklyn		[0, 0, 0, 0, 0]
2705813	0	355	Liberty		[0, 0, 0]
2705813	1	149	Coastal Caro.		[1, 0, 1]
2267113	0	528	Oregon St.		[0, 0, 0]
2267113	1	416	Michigan St.		[0, 1, 1]
2713513	0	2707	UMKC		[0, 0, 0, 0, 0]
2713513	1	94	CSU Bakersfield		[0, 0, 0, 1, 1]
2660073	0	587	Rutgers		[0, 1, 1]
2660073	1	128	UCF		[1, 1, 2]
2281275	0	1104	Grand Canyon		[0, 1, 1]
2439715	0	626	San Diego St.		[0, 1, 0, 1]
2439715	1	183	Denver		[1, 0, 1, 2]
2281275	1	316	Jacksonville		[1, 2, 3]
2395047	0	735	Valparaiso		[2, 3, 5]
2395047	1	771	Western Ill.		[0, 2, 2]
2306633	0	756	Washington		[0, 0, 0, 0, 0]
2306633	1	164	UConn		[0, 0, 0, 0, 0]
2690908	0	456	UNC Asheville		[0, 0, 0]
2690908	1	563	Radford		[1, 1, 2]
2421943	0	361	LIU Brooklyn		[1, 1, 2]
2421943	1	220	Fairfield		[1, 0, 1]
2448040	0	735	Valparaiso		[0, 0, 0, 0, 0]
2448040	1	794	Green Bay		[0, 0, 0, 0, 0]
2245746	0	735	Valparaiso		[0, 1, 0, 0, 1]
2245746	1	2711	North Florida		[1, 0, 0, 0, 1]
2447209	0	2743	Incarnate Word		[0, 2, 0, 0, 2]
2447209	1	175	Dayton		[0, 2, 0, 1, 3]
2736948	0	101	CSUN		[0, 0, 0]
2736948	1	109	UC Irvine		[0, 1, 1]
2269493	0	2707	UMKC		[0, 0, 0]
2269493	1	404	Memphis		[0, 1, 1]
2511613	0	639	Siena		[0, 1, 0, 0, 1]
2511613	1	116	Canisius		[0, 1, 0, 1, 2]
2333229	0	236	Fordham		[0, 0, 0, 0, 0]
2333229	1	725	Army West Point		[0, 0, 0, 1, 1]
2232559	0	67	Boston College		[0, 1, 1, 2]
2232559	1	68	Boston U.		[1, 0, 0, 1]
2705796	0	563	Radford		[0, 0, 0]
2705796	1	149	Coastal Caro.		[1, 0, 1]
2317373	0	253	Ga. Southern		[0, 0, 0]
2317373	1	193	Duke		[0, 1, 1]
2671988	0	102	Sacramento St.		[0, 0, 1, 1]
2671988	1	465	UNLV		[0, 0, 0, 0]
2514413	0	439	Monmouth		[1, 0, 1]
2514413	1	576	Rider		[0, 0, 0]
2617219	0	72	Bradley		[0, 1, 1]
2617219	1	189	Drake		[0, 2, 2]
2796413	0	749	Wake Forest		[1, 1, 2]
2796413	1	513	Notre Dame		[2, 2, 4]
2445802	0	148	Cleveland St.		[0, 0, 0]
2445802	1	302	Ill.-Chicago		[1, 0, 1]
2602774	0	721	Air Force		[0, 1, 0, 0, 1]
2602774	1	1356	Seattle		[1, 0, 0, 0, 1]
2246059	0	367	Louisville		[1, 1, 2]
2246059	1	746	Virginia		[1, 0, 1]
2543978	0	198	East Tenn. St.		[1, 1, 2]
2543978	1	316	Jacksonville		[0, 1, 1]
2731387	0	1068	Elon		[0, 0, 0, 1, 1]
2731387	1	2915	Wofford		[0, 0, 0, 0, 0]
2441993	0	674	Stanford		[1, 0, 1, 2]
2441993	1	104	UC Santa Barbara		[0, 1, 0, 1]
2369933	0	579	Robert Morris		[0, 0, 0]
2369933	1	539	Penn St.		[1, 0, 1]
2503574	0	509	Northwestern		[0, 1, 0, 0, 1]
2503574	1	513	Notre Dame		[1, 0, 0, 0, 1]
2238997	0	361	LIU Brooklyn		[0, 0, 0]
2238997	1	629	San Francisco		[2, 0, 2]
2776493	0	1356	Seattle		[0, 2, 2]
2776493	1	756	Washington		[1, 3, 4]
2422778	0	1104	Grand Canyon		[0, 2, 2]
2422778	1	97	Cal St. Fullerton		[2, 1, 3]
2438953	0	189	Drake		[1, 0, 1]
2438953	1	771	Western Ill.		[0, 0, 0]
2283406	0	2699	IUPUI		[0, 1, 1]
2283406	1	363	Longwood		[2, 1, 3]
2451931	0	579	Robert Morris		[1, 1, 2]
2451931	1	249	George Washington		[1, 0, 1]
2360519	0	87	Butler		[0, 0, 0]
2360519	1	509	Northwestern		[2, 0, 2]
2313260	0	14	Albany (NY)		[0, 0, 0]
2313260	1	310	Iona		[1, 1, 2]
2293373	0	527	Oral Roberts		[0, 0, 0]
2293373	1	1004	Central Ark.		[1, 0, 1]
2544273	0	500	Northeastern		[0, 0, 0]
2544273	1	786	William & Mary		[1, 0, 1]
2590813	0	387	Marquette		[0, 0, 0, 0, 0]
2590813	1	603	St. John's (NY)		[0, 0, 0, 0, 0]
2422777	0	352	Lehigh		[0, 0, 0]
2422777	1	23	American		[1, 1, 2]
2667463	0	1014	Col. of Charleston		[0, 1, 1]
2667463	1	500	Northeastern		[0, 0, 0]
2659693	0	183	Denver		[0, 2, 2]
2659693	1	527	Oral Roberts		[0, 0, 0]
2691173	0	639	Siena		[1, 0, 1]
2691173	1	617	Saint Peter's		[1, 1, 2]
2457615	0	631	Santa Clara		[0, 0, 0]
2457615	1	370	Loyola Marymount		[1, 3, 4]
2295991	0	1104	Grand Canyon		[0, 2, 0, 0, 2]
2295991	1	678	Stetson		[1, 1, 0, 0, 2]
2396775	0	28755	FGCU		[2, 0, 0, 2]
2396775	1	1356	Seattle		[1, 1, 1, 3]
2232229	0	774	Western Mich.		[0, 1, 1]
2232229	1	87	Butler		[2, 0, 2]
2293668	0	94	Bakersfield		[1, 1, 2]
2293668	1	108	UC Davis		[0, 0, 0]
2342914	0	768	West Virginia		[0, 0, 0]
2342914	1	603	St. John's (NY)		[1, 0, 1]
2624273	0	482	Niagara		[0, 0, 0, 0]
2624273	1	310	Iona		[0, 0, 1, 1]
2281494	0	153	Colgate		[0, 0, 0]
2281494	1	738	Vermont		[0, 1, 1]
2448038	0	456	UNC Asheville		[1, 0, 1]
2448038	1	363	Longwood		[2, 1, 3]
2444828	0	509	Northwestern		[1, 1, 2]
2444828	1	418	Michigan		[0, 0, 0]
2546893	0	469	New Hampshire		[0, 0, 0]
2546893	1	391	UMBC		[0, 1, 1]
2441793	0	176	DePaul		[0, 2, 2]
2441793	1	371	Loyola Chicago		[0, 0, 0]
2690894	0	169	Creighton		[0, 1, 1]
2690894	1	556	Providence		[1, 1, 2]
2615814	0	554	Princeton		[1, 0, 1]
2615814	1	275	Harvard		[0, 2, 2]
2776036	0	248	George Mason		[0, 0, 0]
2776036	1	473	New Mexico		[0, 1, 1]
2690357	0	285	Holy Cross		[1, 1, 2]
2690357	1	352	Lehigh		[1, 0, 1]
2342336	0	253	Ga. Southern		[0, 0, 0]
2342336	1	406	Mercer		[0, 1, 1]
2682433	0	90	Cal Poly		[1, 0, 1]
2682433	1	108	UC Davis		[0, 2, 2]
2690902	0	90	Cal Poly		[0, 0, 0]
2690902	1	104	UC Santa Barbara		[0, 2, 2]
2546933	0	172	Dartmouth		[0, 0, 0]
2546933	1	540	Penn		[1, 2, 3]
2679333	0	500	Northeastern		[1, 1, 2]
2679333	1	460	UNCW		[2, 2, 4]
2238668	0	663	SMU		[1, 0, 1]
2238668	1	306	Indiana		[1, 1, 2]
2337712	0	635	Seton Hall		[0, 0, 0]
2337712	1	554	Princeton		[0, 1, 1]
2359605	0	248	George Mason		[0, 0, 0]
2359605	1	746	Virginia		[2, 1, 3]
2470257	0	147	Clemson		[1, 0, 0, 0, 1]
2470257	1	749	Wake Forest		[1, 0, 0, 0, 1]
2233034	0	688	Syracuse		[1, 3, 4]
2233034	1	153	Colgate		[0, 0, 0]
2409734	0	254	Georgia St.		[1, 1, 2]
2409734	1	1356	Seattle		[0, 1, 1]
2238855	0	503	Northern Ill.		[1, 2, 3]
2238855	1	140	Cincinnati		[0, 0, 0]
2425453	0	116	Canisius		[0, 1, 1, 2]
2425453	1	596	St. Bonaventure		[0, 1, 0, 1]
2575533	0	116	Canisius		[0, 1, 1]
2575533	1	562	Quinnipiac		[2, 0, 2]
