year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2015	11701	3	620	St. Thomas (MN)	35	1596092.0	Panicola, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596092.0	Fr	1	0
2015	11701	3	620	St. Thomas (MN)	25	1596093.0	Potter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596093.0	Fr	1	0
2015	11701	3	620	St. Thomas (MN)	9	1386996.0	Rorick, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1386996.0	Sr	16	10
2015	11701	3	620	St. Thomas (MN)	10	1475253.0	Stockman-Willis, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1475253.0	Jr	19	19
2015	11701	3	620	St. Thomas (MN)	16	1596094.0	Van Lieshout, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596094.0	Fr	19	7
2015	11701	3	620	St. Thomas (MN)	1	1277990.0	Wolff, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1277990.0	Sr	16	15
2015	11701	3	620	St. Thomas (MN)	11	1596095.0	Young, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1596095.0	Fr	19	14
2015	11701	3	21	Alma	18	1232839.0	Aldridge, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232839.0	Sr	17	1
2015	11701	3	21	Alma	12	1381533.0	Bender, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381533.0	Jr	13	2
2015	11701	3	21	Alma	23	1381537.0	Birge, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381537.0	Jr	19	17
2015	11701	3	21	Alma	11	1232805.0	Brown, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232805.0	Sr	12	0
2015	11701	3	21	Alma	25	1603960.0	Buitenhuis, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603960.0	N/A	14	3
2015	11701	3	21	Alma	8	1381531.0	Buitenhuis, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381531.0	Jr	19	6
2015	11701	3	21	Alma	21	1381582.0	Eggenberger, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381582.0	Jr	5	0
2015	11701	3	21	Alma	6	1603959.0	Falardeau, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1603959.0	N/A	19	14
2015	11701	3	21	Alma	16	1473602.0	Gabris, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473602.0	So	17	0
2015	11701	3	21	Alma	1	1232807.0	Galloway, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232807.0	Sr	12	12
2015	11701	3	21	Alma	14	1473606.0	Kansman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473606.0	So	19	19
2015	11701	3	21	Alma	5	1232833.0	Kotka, Joonas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232833.0	Sr	14	5
2015	11701	3	21	Alma	17	1473609.0	Lavin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473609.0	Sr	2	0
2015	11701	3	21	Alma	20	1381536.0	Niec, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381536.0	Jr	10	0
2015	11701	3	21	Alma	3	1232820.0	Pitts, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232820.0	Sr	15	15
2015	11701	3	21	Alma	4	1512876.0	Presley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1512876.0	Fr	8	0
2015	11701	3	21	Alma	19	1473607.0	Raab, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473607.0	So	17	7
2015	11701	3	21	Alma	38	1629160.0	Rowley, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1629160.0	N/A	1	0
2015	11701	3	21	Alma	9	1473608.0	Sandow, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473608.0	Jr	18	12
2015	11701	3	21	Alma	26	1381576.0	Schoonover, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381576.0	Jr	16	16
2015	11701	3	21	Alma	2	1584710.0	Shirkey, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584710.0	Fr	19	5
2015	11701	3	21	Alma	15	1232824.0	Smith, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232824.0	Sr	16	2
2015	11701	3	21	Alma	10	1381532.0	Sovis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381532.0	Jr	19	19
2015	11701	3	21	Alma	0	1473610.0	Strait, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1473610.0	So	7	7
2015	11701	3	21	Alma	13	1381534.0	Ulrich, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381534.0	Jr	15	11
2015	11701	3	21	Alma	22	1232826.0	Vanderpool, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1232826.0	Sr	19	19
2015	11701	3	21	Alma	7	1381530.0	Vandeveer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1381530.0	Jr	19	17
2015	11701	3	21	Alma	24	1584807.0	Yamamoto, Kei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1584807.0	So	1	0
2015	11701	3	117	Capital	27	1378415.0	Abdullahi, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378415.0	Jr	0	0
2015	11701	3	117	Capital	12	1258635.0	Atkin, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258635.0	Sr	13	3
2015	11701	3	117	Capital	11	1484755.0	Baker, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484755.0	So	18	2
2015	11701	3	117	Capital	18	1589926.0	Baret, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589926.0	Fr	16	5
2015	11701	3	117	Capital	2	1589923.0	Baret, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589923.0	Fr	4	0
2015	11701	3	117	Capital	23	1589930.0	Basiakos, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589930.0	Jr	20	14
2015	11701	3	117	Capital	25	1484754.0	Bobst, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484754.0	So	0	0
2015	11701	3	117	Capital	7	1484748.0	Booth, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484748.0	Jr	20	20
2015	11701	3	117	Capital	34		Brotherton, Kyle		Fr	0	0
2015	11701	3	117	Capital	17	1484753.0	Brown, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484753.0	So	1	0
2015	11701	3	117	Capital	16	1378389.0	Bryant, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378389.0	Jr	17	0
2015	11701	3	117	Capital	32		Circle, Cody		So	0	0
2015	11701	3	117	Capital	38		Decuir, Kyle		Fr	0	0
2015	11701	3	117	Capital	5	1484747.0	Dent, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484747.0	Sr	20	20
2015	11701	3	117	Capital	39		Fiaiola, Brandon		Jr	0	0
2015	11701	3	117	Capital	1	1378383.0	Fikar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378383.0	Jr	4	3
2015	11701	3	117	Capital	3	1258632.0	Florey, R.G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1258632.0	Sr	20	20
2015	11701	3	117	Capital	0	1589887.0	Funk, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589887.0	Fr	13	10
2015	11701	3	117	Capital	26	1589931.0	Hernandez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589931.0	Fr	2	0
2015	11701	3	117	Capital	30	1589933.0	Herrera, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589933.0	Fr	2	0
2015	11701	3	117	Capital	36	1589936.0	Kovacs, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589936.0	Fr	2	0
2015	11701	3	117	Capital	20	1589928.0	Luckscheiter, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589928.0	So	7	0
2015	11701	3	117	Capital	6	1484751.0	Matheny, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484751.0	So	14	4
2015	11701	3	117	Capital	15	1589925.0	McDaniel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589925.0	Fr	19	11
2015	11701	3	117	Capital	00	1589886.0	Niswonger, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589886.0	Fr	11	7
2015	11701	3	117	Capital	28	1484746.0	Phillips, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484746.0	So	1	0
2015	11701	3	117	Capital	10	1484749.0	Pulliam, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484749.0	So	19	18
2015	11701	3	117	Capital	42		Reade, Nick		So	0	0
2015	11701	3	117	Capital	24	1484777.0	Reventlow, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484777.0	So	2	0
2015	11701	3	117	Capital	14	1484750.0	Roberts, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484750.0	So	0	0
2015	11701	3	117	Capital	13	1484752.0	Roux, Cheyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1484752.0	So	20	18
2015	11701	3	117	Capital	8	1589924.0	Saunders, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589924.0	Fr	20	19
2015	11701	3	117	Capital	21	1589929.0	Schultz, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589929.0	Fr	10	0
2015	11701	3	117	Capital	33		Smithberger, Daniel		Jr	0	0
2015	11701	3	117	Capital	4	1378387.0	Spaw, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378387.0	Jr	17	17
2015	11701	3	117	Capital	19	1589927.0	Stiger, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589927.0	Fr	20	9
2015	11701	3	117	Capital	9	1378384.0	Suarez, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378384.0	Jr	20	20
2015	11701	3	117	Capital	29	1589932.0	Tandiang, Cheikh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589932.0	Fr	3	0
2015	11701	3	117	Capital	35	1589935.0	Uhrig, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589935.0	Fr	1	0
2015	11701	3	117	Capital	22	1378390.0	Washington, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1378390.0	Jr	7	0
2015	11701	3	117	Capital	37	1589937.0	Zumpone, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1589937.0	Fr	2	0
2015	11701	3	23725	Medaille	25	1620028.0	Aylsworth, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620028.0	N/A	3	0
2015	11701	3	23725	Medaille	1	1595429.0	Brew, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595429.0	So	6	6
2015	11701	3	23725	Medaille	2	1595430.0	Brown, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595430.0	Jr	19	15
2015	11701	3	23725	Medaille	19	1595450.0	Brown, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595450.0	Sr	7	1
2015	11701	3	23725	Medaille	17	1595448.0	Carter, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595448.0	Jr	18	14
2015	11701	3	23725	Medaille	16	1595447.0	Cholewinski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595447.0	So	18	14
2015	11701	3	23725	Medaille	15	1595446.0	Estrada, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595446.0	Fr	4	1
2015	11701	3	23725	Medaille	14	1620027.0	Gagen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1620027.0	N/A	4	1
2015	11701	3	23725	Medaille	11	1595444.0	Geegba, Junior	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595444.0	So	20	15
2015	11701	3	23725	Medaille	26	1595455.0	Hamilton, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595455.0	So	13	2
2015	11701	3	23725	Medaille	20	1595451.0	Healy, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595451.0	So	7	5
2015	11701	3	23725	Medaille	29		Iftin, Abdikadir		Fr	0	0
2015	11701	3	23725	Medaille	5	1595433.0	Jackson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595433.0	Jr	19	18
2015	11701	3	23725	Medaille	28	1595457.0	Kosco, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595457.0	So	8	0
2015	11701	3	23725	Medaille	30		Mazella, Ricky		Fr	0	0
2015	11701	3	23725	Medaille	8	1595436.0	Pollack, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595436.0	Jr	20	18
2015	11701	3	23725	Medaille	23	1595454.0	Rexhepi, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595454.0	Fr	2	0
2015	11701	3	23725	Medaille	6	1595434.0	Salcedo, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595434.0	Jr	20	7
2015	11701	3	23725	Medaille	22	1595453.0	SaySay, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595453.0	Jr	19	10
2015	11701	3	23725	Medaille	3	1595431.0	SaySay, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595431.0	So	20	19
2015	11701	3	23725	Medaille	4	1595432.0	Scott, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595432.0	Sr	19	7
2015	11701	3	23725	Medaille	18	1595449.0	Sibble, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595449.0	So	20	14
2015	11701	3	23725	Medaille	27	1595456.0	Szczerba, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595456.0	Sr	15	14
2015	11701	3	23725	Medaille	10	1595438.0	Taylor, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595438.0	So	19	15
2015	11701	3	23725	Medaille	7	1595435.0	Tom, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595435.0	Sr	20	19
2015	11701	3	23725	Medaille	21	1595452.0	Wemene, Edem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595452.0	Sr	0	0
2015	11701	3	23725	Medaille	13	1595445.0	Wright, Shondel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595445.0	Jr	5	2
2015	11701	3	23725	Medaille	9	1595437.0	Zignago, Yggor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1595437.0	Jr	4	3
2015	11701	3	516	Occidental	1	1271442.0	Agrimis, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271442.0	Sr	2	2
2015	11701	3	516	Occidental	33	1471373.0	Atkinson, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471373.0	Jr	11	9
2015	11701	3	516	Occidental	21	1587090.0	Banard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587090.0	Fr	17	10
2015	11701	3	516	Occidental	2	1587092.0	Barrett-Jackson, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587092.0	Fr	19	18
2015	11701	3	516	Occidental	10	1587091.0	Bedoya-Gallego, Santiago	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587091.0	Fr	20	19
2015	11701	3	516	Occidental	7	1471374.0	Bennett-Smith, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471374.0	So	20	20
2015	11701	3	516	Occidental	9	1471377.0	Burdon, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471377.0	So	17	2
2015	11701	3	516	Occidental	8	1271440.0	Carotenuto, Alessandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271440.0	Sr	20	16
2015	11701	3	516	Occidental	3	1377834.0	Conrad, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377834.0	Jr	20	13
2015	11701	3	516	Occidental	00	1377817.0	Cooper, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377817.0	Jr	10	10
2015	11701	3	516	Occidental	4	1271437.0	Eng, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271437.0	Sr	11	8
2015	11701	3	516	Occidental	26	1454765.0	Fisher, Thayer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454765.0	So	2	1
2015	11701	3	516	Occidental	11	1377835.0	Freeman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377835.0	Jr	13	7
2015	11701	3	516	Occidental	29	1587093.0	Gottesman, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587093.0	Jr	3	0
2015	11701	3	516	Occidental	24		Grammer, Adam		Fr	0	0
2015	11701	3	516	Occidental	19	1604206.0	Kawada, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1604206.0	N/A	20	10
2015	11701	3	516	Occidental	12	1471380.0	Laminette, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471380.0	So	9	3
2015	11701	3	516	Occidental	16	1471381.0	Lawson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471381.0	Jr	9	4
2015	11701	3	516	Occidental	23	1377837.0	Martins-Lopes, Valdair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377837.0	Jr	19	15
2015	11701	3	516	Occidental	6	1377838.0	McChesney, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377838.0	Jr	20	12
2015	11701	3	516	Occidental	15	1587095.0	McClafferty, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587095.0	Fr	14	7
2015	11701	3	516	Occidental	28	1587096.0	Moravec, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587096.0	Fr	1	0
2015	11701	3	516	Occidental	27	1587097.0	Remy, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587097.0	Fr	12	0
2015	11701	3	516	Occidental	22	1454768.0	Riback, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1454768.0	So	3	0
2015	11701	3	516	Occidental	20	1471382.0	Sartor, Benjamin Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1471382.0	So	20	17
2015	11701	3	516	Occidental	18	1271432.0	Schwab, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271432.0	Sr	13	12
2015	11701	3	516	Occidental	13	1509217.0	Singh, Munraj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1509217.0	Fr	13	1
2015	11701	3	516	Occidental	31	1587098.0	Soule, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587098.0	Fr	1	0
2015	11701	3	516	Occidental	17	1587105.0	Stephens, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587105.0	Fr	5	0
2015	11701	3	516	Occidental	25	1271430.0	Tillapaugh, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1271430.0	Sr	0	0
2015	11701	3	516	Occidental	5	1377841.0	Tonetti, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1377841.0	Jr	15	4
2015	11701	3	516	Occidental	30	1587121.0	Urzua, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587121.0	Fr	1	0
2015	11701	3	516	Occidental	14	1587125.0	Yeager, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587125.0	Fr	7	0
2015	11701	3	516	Occidental	0	1587126.0	Yonamine, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1587126.0	Fr	1	0
2015	11701	3	337	Knox	11	1465901.0	Aguirre, Jefferson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465901.0	So	0	0
2015	11701	3	337	Knox	18	1364099.0	Ahmadi, Hadee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1364099.0	Jr	9	0
2015	11701	3	337	Knox	25	1586013.0	Banham, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586013.0	Fr	13	1
2015	11701	3	337	Knox	19	1586011.0	Baraka, Taharka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586011.0	Fr	2	0
2015	11701	3	337	Knox	12	1586008.0	Brimeyer, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586008.0	Fr	17	0
2015	11701	3	337	Knox	3	1586005.0	Davidson, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586005.0	Fr	19	15
2015	11701	3	337	Knox	5	1586006.0	Dobin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1586006.0	Fr	13	3
2015	11701	3	337	Knox	1	1465896.0	Dockrell, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465896.0	Sr	19	19
2015	11701	3	337	Knox	16	1346217.0	Dorsey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1346217.0	Jr	8	1
2015	11701	3	337	Knox	6	1346215.0	Edemba, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1346215.0	Jr	18	18
2015	11701	3	337	Knox	20	1465904.0	Gasperazzo, Bernardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11701&stats_player_seq=1465904.0	So	14	2
