year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12440	8486	Lasell	09/27/2016	@ Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12440	false		false	W 12 - 1	false	false	true	12 - 1	12	1	false		4196886	http://stats.ncaa.org/game/index/4196886?org_id=8486
2017	12440	8486	Lasell	10/01/2016	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4192091	http://stats.ncaa.org/game/index/4192091?org_id=684
2017	12440	8486	Lasell	10/03/2016	@ Curry	170	Curry	http://stats.ncaa.org/team/170/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4195650	http://stats.ncaa.org/game/index/4195650?org_id=170
2017	12440	8486	Lasell	10/06/2016	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12440	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4198439	http://stats.ncaa.org/game/index/4198439?org_id=8486
2017	12440	8486	Lasell	10/08/2016	Rivier	18422	Rivier	http://stats.ncaa.org/team/18422/12440	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4199794	http://stats.ncaa.org/game/index/4199794?org_id=8486
2017	12440	8486	Lasell	10/10/2016	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12440	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4203265	http://stats.ncaa.org/game/index/4203265?org_id=8486
2017	12440	8486	Lasell	10/12/2016	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/330/12440	false		false	L 0 - 7	false	false	false	0 - 7	0	7	false		4204947	http://stats.ncaa.org/game/index/4204947?org_id=330
2017	12440	8486	Lasell	10/15/2016	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4207723	http://stats.ncaa.org/game/index/4207723?org_id=8486
2017	12440	8486	Lasell	10/20/2016	@ Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/544/12440	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4213670	http://stats.ncaa.org/game/index/4213670?org_id=8486
2017	12440	8486	Lasell	10/22/2016	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4218817	http://stats.ncaa.org/game/index/4218817?org_id=605
2017	12440	8486	Lasell	10/25/2016	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4219271	http://stats.ncaa.org/game/index/4219271?org_id=8486
2017	12440	348	Lawrence	09/01/2016	@ Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4158442	http://stats.ncaa.org/game/index/4158442?org_id=1036
2017	12440	348	Lawrence	09/07/2016	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12440	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4164283	http://stats.ncaa.org/game/index/4164283?org_id=20220
2017	12440	348	Lawrence	09/10/2016	Macalester @ Lake Forest, Ill.	376	Macalester	http://stats.ncaa.org/team/376/12440	true	Lake Forest, Ill.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4196214	http://stats.ncaa.org/game/index/4196214?org_id=376
2017	12440	348	Lawrence	09/11/2016	Coe @ Lake Forest, Ill.	150	Coe	http://stats.ncaa.org/team/150/12440	true	Lake Forest, Ill.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4170903	http://stats.ncaa.org/game/index/4170903?org_id=150
2017	12440	348	Lawrence	09/14/2016	@ Edgewood	1066	Edgewood	http://stats.ncaa.org/team/1066/12440	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4173433	http://stats.ncaa.org/game/index/4173433?org_id=1066
2017	12440	348	Lawrence	09/17/2016	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4176726	http://stats.ncaa.org/game/index/4176726?org_id=348
2017	12440	348	Lawrence	09/24/2016	Knox	337	Knox	http://stats.ncaa.org/team/337/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4185067	http://stats.ncaa.org/game/index/4185067?org_id=348
2017	12440	348	Lawrence	09/25/2016	Illinois Col.	297	Illinois Col.	http://stats.ncaa.org/team/297/12440	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4186026	http://stats.ncaa.org/game/index/4186026?org_id=348
2017	12440	348	Lawrence	09/28/2016	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/614/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4189479	http://stats.ncaa.org/game/index/4189479?org_id=614
2017	12440	348	Lawrence	10/01/2016	Lake Forest	344	Lake Forest	http://stats.ncaa.org/team/344/12440	false		true	L 2 - 7	false	false	false	2 - 7	2	7	false		4193183	http://stats.ncaa.org/game/index/4193183?org_id=348
2017	12440	348	Lawrence	10/04/2016	@ Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12440	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		4196300	http://stats.ncaa.org/game/index/4196300?org_id=1164
2017	12440	348	Lawrence	10/08/2016	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12440	false		true	W 8 - 0	false	false	true	8 - 0	8	0	false		4200258	http://stats.ncaa.org/game/index/4200258?org_id=348
2017	12440	348	Lawrence	10/15/2016	@ Cornell College	166	Cornell College	http://stats.ncaa.org/team/166/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4208451	http://stats.ncaa.org/game/index/4208451?org_id=166
2017	12440	348	Lawrence	10/16/2016	@ Grinnell	264	Grinnell	http://stats.ncaa.org/team/264/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4211293	http://stats.ncaa.org/game/index/4211293?org_id=264
2017	12440	348	Lawrence	10/22/2016	Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12440	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4216282	http://stats.ncaa.org/game/index/4216282?org_id=348
2017	12440	348	Lawrence	10/25/2016	Ripon	577	Ripon	http://stats.ncaa.org/team/577/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4219783	http://stats.ncaa.org/game/index/4219783?org_id=348
2017	12440	348	Lawrence	10/29/2016	@ Beloit	53	Beloit	http://stats.ncaa.org/team/53/12440	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4223126	http://stats.ncaa.org/game/index/4223126?org_id=53
2017	12440	8490	LeTourneau	09/01/2016	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4165009	http://stats.ncaa.org/game/index/4165009?org_id=8490
2017	12440	8490	LeTourneau	09/03/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12440	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4202226	http://stats.ncaa.org/game/index/4202226?org_id=1355
2017	12440	8490	LeTourneau	09/06/2016	Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4164972	http://stats.ncaa.org/game/index/4164972?org_id=8490
2017	12440	8490	LeTourneau	09/09/2016	@ Dallas Christian		Dallas Christian		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4174858	http://stats.ncaa.org/game/index/4174858?org_id=8490
2017	12440	8490	LeTourneau	09/10/2016	@ S'western Assemblies		S'western Assemblies		false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4178823	http://stats.ncaa.org/game/index/4178823?org_id=8490
2017	12440	8490	LeTourneau	09/14/2016	Jarvis Christian		Jarvis Christian		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4174135	http://stats.ncaa.org/game/index/4174135?org_id=8490
2017	12440	8490	LeTourneau	09/16/2016	Rhodes	573	Rhodes	http://stats.ncaa.org/team/573/12440	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4175409	http://stats.ncaa.org/game/index/4175409?org_id=8490
2017	12440	8490	LeTourneau	09/24/2016	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4185343	http://stats.ncaa.org/game/index/4185343?org_id=8490
2017	12440	8490	LeTourneau	09/30/2016	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12440	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4191556	http://stats.ncaa.org/game/index/4191556?org_id=8490
2017	12440	8490	LeTourneau	10/01/2016	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12440	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4195110	http://stats.ncaa.org/game/index/4195110?org_id=8490
2017	12440	8490	LeTourneau	10/06/2016	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4198610	http://stats.ncaa.org/game/index/4198610?org_id=30197
2017	12440	8490	LeTourneau	10/07/2016	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12440	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		4199220	http://stats.ncaa.org/game/index/4199220?org_id=1182
2017	12440	8490	LeTourneau	10/14/2016	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12440	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4206862	http://stats.ncaa.org/game/index/4206862?org_id=8490
2017	12440	8490	LeTourneau	10/15/2016	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12440	false		true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4210004	http://stats.ncaa.org/game/index/4210004?org_id=8490
2017	12440	8490	LeTourneau	10/21/2016	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12440	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4214920	http://stats.ncaa.org/game/index/4214920?org_id=1203
2017	12440	8490	LeTourneau	10/22/2016	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12440	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4217036	http://stats.ncaa.org/game/index/4217036?org_id=8490
2017	12440	8490	LeTourneau	10/28/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4222030	http://stats.ncaa.org/game/index/4222030?org_id=8490
2017	12440	8490	LeTourneau	10/29/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4223634	http://stats.ncaa.org/game/index/4223634?org_id=8490
2017	12440	351	Lebanon Valley	09/01/2016	Berkeley (NJ)		Berkeley (NJ)		false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4158406	http://stats.ncaa.org/game/index/4158406?org_id=351
2017	12440	351	Lebanon Valley	09/03/2016	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/453/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4160293	http://stats.ncaa.org/game/index/4160293?org_id=453
2017	12440	351	Lebanon Valley	09/07/2016	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4163931	http://stats.ncaa.org/game/index/4163931?org_id=351
2017	12440	351	Lebanon Valley	09/10/2016	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/12440	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4174482	http://stats.ncaa.org/game/index/4174482?org_id=30081
2017	12440	351	Lebanon Valley	09/14/2016	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/685/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4173035	http://stats.ncaa.org/game/index/4173035?org_id=351
2017	12440	351	Lebanon Valley	09/17/2016	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4177272	http://stats.ncaa.org/game/index/4177272?org_id=784
2017	12440	351	Lebanon Valley	09/21/2016	@ Cairn	1305	Cairn	http://stats.ncaa.org/team/1305/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4181493	http://stats.ncaa.org/game/index/4181493?org_id=1305
2017	12440	351	Lebanon Valley	09/24/2016	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/203/12440	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4185009	http://stats.ncaa.org/game/index/4185009?org_id=351
2017	12440	351	Lebanon Valley	10/01/2016	Messiah	411	Messiah	http://stats.ncaa.org/team/411/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4192499	http://stats.ncaa.org/game/index/4192499?org_id=351
2017	12440	351	Lebanon Valley	10/05/2016	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/966/12440	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4197335	http://stats.ncaa.org/game/index/4197335?org_id=966
2017	12440	351	Lebanon Valley	10/08/2016	Widener	783	Widener	http://stats.ncaa.org/team/783/12440	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4200371	http://stats.ncaa.org/game/index/4200371?org_id=351
2017	12440	351	Lebanon Valley	10/11/2016	@ Hood	8404	Hood	http://stats.ncaa.org/team/8404/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4204598	http://stats.ncaa.org/game/index/4204598?org_id=351
2017	12440	351	Lebanon Valley	10/19/2016	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/373/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4212656	http://stats.ncaa.org/game/index/4212656?org_id=373
2017	12440	351	Lebanon Valley	10/22/2016	Albright	16	Albright	http://stats.ncaa.org/team/16/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4216112	http://stats.ncaa.org/game/index/4216112?org_id=351
2017	12440	351	Lebanon Valley	10/25/2016	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/21852/12440	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		4219416	http://stats.ncaa.org/game/index/4219416?org_id=351
2017	12440	351	Lebanon Valley	10/29/2016	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12440	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4223169	http://stats.ncaa.org/game/index/4223169?org_id=938
2017	12440	351	Lebanon Valley	11/03/2016	Alvernia	938	Alvernia	http://stats.ncaa.org/team/938/12440	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4226998	http://stats.ncaa.org/game/index/4226998?org_id=351
2017	12440	351	Lebanon Valley	11/05/2016	@ Messiah	411	Messiah	http://stats.ncaa.org/team/411/12440	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4228756	http://stats.ncaa.org/game/index/4228756?org_id=411
2017	12440	351	Lebanon Valley	11/12/2016	Cabrini	88	Cabrini	http://stats.ncaa.org/team/88/12440	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4235217	http://stats.ncaa.org/game/index/4235217?org_id=351
2017	12440	351	Lebanon Valley	11/13/2016	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12440	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4233869	http://stats.ncaa.org/game/index/4233869?org_id=351
2017	12440	351	Lebanon Valley	11/19/2016	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/787/12440	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4239418	http://stats.ncaa.org/game/index/4239418?org_id=351
2017	12440	351	Lebanon Valley	11/20/2016	@ Drew	190	Drew	http://stats.ncaa.org/team/190/12440	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4240443	http://stats.ncaa.org/game/index/4240443?org_id=190
2017	12440	279	Lehman	09/01/2016	Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/12440	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4158399	http://stats.ncaa.org/game/index/4158399?org_id=279
2017	12440	279	Lehman	09/02/2016	@ Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12440	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4162733	http://stats.ncaa.org/game/index/4162733?org_id=30163
2017	12440	279	Lehman	09/07/2016	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/319/12440	false		true	L 2 - 6	false	false	false	2 - 6	2	6	false		4164997	http://stats.ncaa.org/game/index/4164997?org_id=279
2017	12440	279	Lehman	09/11/2016	@ New Rochelle	476	New Rochelle	http://stats.ncaa.org/team/476/12440	false		false	L 2 - 3	false	false	false	2 - 3	2	3	false		4169945	http://stats.ncaa.org/game/index/4169945?org_id=476
2017	12440	279	Lehman	09/14/2016	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4173435	http://stats.ncaa.org/game/index/4173435?org_id=478
2017	12440	279	Lehman	09/17/2016	@ Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/12440	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4176718	http://stats.ncaa.org/game/index/4176718?org_id=79
2017	12440	279	Lehman	09/21/2016	@ CCNY	480	CCNY	http://stats.ncaa.org/team/480/12440	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4198670	http://stats.ncaa.org/game/index/4198670?org_id=480
2017	12440	279	Lehman	09/24/2016	Hunter	292	Hunter	http://stats.ncaa.org/team/292/12440	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4186903	http://stats.ncaa.org/game/index/4186903?org_id=279
2017	12440	279	Lehman	09/28/2016	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/12440	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4189175	http://stats.ncaa.org/game/index/4189175?org_id=382
2017	12440	279	Lehman	10/01/2016	Baruch	58	Baruch	http://stats.ncaa.org/team/58/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4191863	http://stats.ncaa.org/game/index/4191863?org_id=279
2017	12440	279	Lehman	10/05/2016	York (NY)	2730	York (NY)	http://stats.ncaa.org/team/2730/12440	false		true	W 7 - 2	false	false	true	7 - 2	7	2	false		4197119	http://stats.ncaa.org/game/index/4197119?org_id=279
2017	12440	279	Lehman	10/08/2016	@ John Jay	321	John Jay	http://stats.ncaa.org/team/321/12440	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4199813	http://stats.ncaa.org/game/index/4199813?org_id=321
2017	12440	279	Lehman	10/15/2016	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12440	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4207680	http://stats.ncaa.org/game/index/4207680?org_id=279
2017	12440	279	Lehman	10/19/2016	@ Medgar Evers	403	Medgar Evers	http://stats.ncaa.org/team/403/12440	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4213150	http://stats.ncaa.org/game/index/4213150?org_id=403
2017	12440	279	Lehman	10/29/2016	Staten Island @ Brooklyn, NY	675	Staten Island	http://stats.ncaa.org/team/675/12440	true	Brooklyn, NY	true	W 1 - 0	false	false	true	1 - 0	1	0	false		4222632	http://stats.ncaa.org/game/index/4222632?org_id=675
2017	12440	279	Lehman	11/05/2016	Hunter @ Brooklyn, NY	292	Hunter	http://stats.ncaa.org/team/292/12440	true	Brooklyn, NY	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4228604	http://stats.ncaa.org/game/index/4228604?org_id=279
2017	12440	279	Lehman	11/12/2016	@ Rowan	259	Rowan	http://stats.ncaa.org/team/259/12440	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4232908	http://stats.ncaa.org/game/index/4232908?org_id=259
2017	12440	24317	Lesley	09/01/2016	Eastern Nazarene	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12440	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4157882	http://stats.ncaa.org/game/index/4157882?org_id=24317
2017	12440	24317	Lesley	09/03/2016	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/27901/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4159869	http://stats.ncaa.org/game/index/4159869?org_id=24317
2017	12440	24317	Lesley	09/07/2016	@ Dean	30219	Dean	http://stats.ncaa.org/team/30219/12440	false		false	L 0 - 8	false	false	false	0 - 8	0	8	false		4165324	http://stats.ncaa.org/game/index/4165324?org_id=24317
2017	12440	24317	Lesley	09/12/2016	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/684/12440	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4211450	http://stats.ncaa.org/game/index/4211450?org_id=684
2017	12440	24317	Lesley	09/15/2016	Emerson	214	Emerson	http://stats.ncaa.org/team/214/12440	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4174337	http://stats.ncaa.org/game/index/4174337?org_id=24317
2017	12440	24317	Lesley	09/17/2016	Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12440	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4177289	http://stats.ncaa.org/game/index/4177289?org_id=24317
