year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	1015	Christian Brothers	10/07/2018	Delta St.	181	Delta St.	http://stats.ncaa.org/team/181/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4630886	http://stats.ncaa.org/game/index/4630886?org_id=1015
2019	14060	1015	Christian Brothers	10/12/2018	@ Lee	30013	Lee	http://stats.ncaa.org/team/30013/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4634351	http://stats.ncaa.org/game/index/4634351?org_id=1015
2019	14060	1015	Christian Brothers	10/14/2018	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4637031	http://stats.ncaa.org/game/index/4637031?org_id=1015
2019	14060	1015	Christian Brothers	10/17/2018	Spring Hill @ Clinton, MS	30191	Spring Hill	http://stats.ncaa.org/team/30191/14060	true	Clinton, MS	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4638744	http://stats.ncaa.org/game/index/4638744?org_id=1015
2019	14060	1015	Christian Brothers	10/19/2018	Harding	1116	Harding	http://stats.ncaa.org/team/1116/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4643242	http://stats.ncaa.org/game/index/4643242?org_id=1015
2019	14060	1015	Christian Brothers	10/25/2018	Montevallo	1238	Montevallo	http://stats.ncaa.org/team/1238/14060	false		true	-	false	false								
2019	14060	1015	Christian Brothers	10/27/2018	@ AUM	30093	AUM	http://stats.ncaa.org/team/30093/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4648982	http://stats.ncaa.org/game/index/4648982?org_id=1015
2019	14060	1015	Christian Brothers	10/30/2018	Lee	30013	Lee	http://stats.ncaa.org/team/30013/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4649843	http://stats.ncaa.org/game/index/4649843?org_id=1015
2019	14060	20576	Clayton St.	08/30/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4642807	http://stats.ncaa.org/game/index/4642807?org_id=20576
2019	14060	20576	Clayton St.	09/01/2018	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4606317	http://stats.ncaa.org/game/index/4606317?org_id=20576
2019	14060	20576	Clayton St.	09/06/2018	Shorter	30151	Shorter	http://stats.ncaa.org/team/30151/14060	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4601264	http://stats.ncaa.org/game/index/4601264?org_id=20576
2019	14060	20576	Clayton St.	09/08/2018	Tampa	689	Tampa	http://stats.ncaa.org/team/689/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4606315	http://stats.ncaa.org/game/index/4606315?org_id=20576
2019	14060	20576	Clayton St.	09/12/2018	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/1174/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4608325	http://stats.ncaa.org/game/index/4608325?org_id=20576
2019	14060	20576	Clayton St.	09/18/2018	@ North Greenville	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4620034	http://stats.ncaa.org/game/index/4620034?org_id=20576
2019	14060	20576	Clayton St.	09/22/2018	Ga. Southwestern	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4619441	http://stats.ncaa.org/game/index/4619441?org_id=20576
2019	14060	20576	Clayton St.	09/29/2018	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	false		false	L 2 - 5	false	false	false	2 - 5	2	5	false		4623792	http://stats.ncaa.org/game/index/4623792?org_id=20576
2019	14060	20576	Clayton St.	10/03/2018	@ Erskine	1072	Erskine	http://stats.ncaa.org/team/1072/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4631554	http://stats.ncaa.org/game/index/4631554?org_id=20576
2019	14060	20576	Clayton St.	10/06/2018	Flagler	30092	Flagler	http://stats.ncaa.org/team/30092/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4629418	http://stats.ncaa.org/game/index/4629418?org_id=20576
2019	14060	20576	Clayton St.	10/13/2018	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/30154/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4635907	http://stats.ncaa.org/game/index/4635907?org_id=20576
2019	14060	20576	Clayton St.	10/17/2018	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4642787	http://stats.ncaa.org/game/index/4642787?org_id=20576
2019	14060	20576	Clayton St.	10/20/2018	Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	false		true	L 1 - 6	false	false	false	1 - 6	1	6	false		4641350	http://stats.ncaa.org/game/index/4641350?org_id=20576
2019	14060	20576	Clayton St.	10/24/2018	Lander	1167	Lander	http://stats.ncaa.org/team/1167/14060	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		4644656	http://stats.ncaa.org/game/index/4644656?org_id=20576
2019	14060	20576	Clayton St.	10/27/2018	@ S.C. Aiken	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4647343	http://stats.ncaa.org/game/index/4647343?org_id=20576
2019	14060	20576	Clayton St.	10/30/2018	@ North Georgia	30052	North Georgia	http://stats.ncaa.org/team/30052/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4649716	http://stats.ncaa.org/game/index/4649716?org_id=20576
2019	14060	20576	Clayton St.	11/02/2018	Lander @ Evans, Ga.	1167	Lander	http://stats.ncaa.org/team/1167/14060	true	Evans, Ga.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4651143	http://stats.ncaa.org/game/index/4651143?org_id=20576
2019	14060	1023	Coker	08/30/2018	@ Mount Olive	1245	Mount Olive	http://stats.ncaa.org/team/1245/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4592770	http://stats.ncaa.org/game/index/4592770?org_id=1023
2019	14060	1023	Coker	09/01/2018	@ Barton	15646	Barton	http://stats.ncaa.org/team/15646/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4599304	http://stats.ncaa.org/game/index/4599304?org_id=1023
2019	14060	1023	Coker	09/05/2018	Belmont Abbey	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4600822	http://stats.ncaa.org/game/index/4600822?org_id=1023
2019	14060	1023	Coker	09/22/2018	@ Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/1000/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4621808	http://stats.ncaa.org/game/index/4621808?org_id=1023
2019	14060	1023	Coker	09/25/2018	@ Shaw	636	Shaw	http://stats.ncaa.org/team/636/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4620626	http://stats.ncaa.org/game/index/4620626?org_id=1023
2019	14060	1023	Coker	09/29/2018	Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/11504/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4624136	http://stats.ncaa.org/game/index/4624136?org_id=1023
2019	14060	1023	Coker	10/03/2018	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4626942	http://stats.ncaa.org/game/index/4626942?org_id=1023
2019	14060	1023	Coker	10/06/2018	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/1199/14060	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		4630013	http://stats.ncaa.org/game/index/4630013?org_id=1023
2019	14060	1023	Coker	10/10/2018	@ Francis Marion	1085	Francis Marion	http://stats.ncaa.org/team/1085/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4632760	http://stats.ncaa.org/game/index/4632760?org_id=1023
2019	14060	1023	Coker	10/14/2018	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/1001/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4636807	http://stats.ncaa.org/game/index/4636807?org_id=1023
2019	14060	1023	Coker	10/17/2018	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/1257/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4638802	http://stats.ncaa.org/game/index/4638802?org_id=1023
2019	14060	1023	Coker	10/20/2018	@ Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/1176/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4641516	http://stats.ncaa.org/game/index/4641516?org_id=1023
2019	14060	1023	Coker	10/22/2018	@ Wingate	1462	Wingate	http://stats.ncaa.org/team/1462/14060	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4643576	http://stats.ncaa.org/game/index/4643576?org_id=1023
2019	14060	1023	Coker	10/24/2018	Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/13028/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4645200	http://stats.ncaa.org/game/index/4645200?org_id=1023
2019	14060	1023	Coker	10/27/2018	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/12830/14060	false		true	L 0 - 6	false	false	false	0 - 6	0	6	false		4647234	http://stats.ncaa.org/game/index/4647234?org_id=1023
2019	14060	1023	Coker	10/30/2018	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4649764	http://stats.ncaa.org/game/index/4649764?org_id=1023
2019	14060	11403	Colo. Christian	09/02/2018	Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/30177/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4598974	http://stats.ncaa.org/game/index/4598974?org_id=11403
2019	14060	11403	Colo. Christian	09/07/2018	@ Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/205/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4602036	http://stats.ncaa.org/game/index/4602036?org_id=11403
2019	14060	11403	Colo. Christian	09/09/2018	Mary @ Billings, MT	30075	Mary	http://stats.ncaa.org/team/30075/14060	true	Billings, MT	true	L 0 - 2	false	false	false	0 - 2	0	2	false		4606159	http://stats.ncaa.org/game/index/4606159?org_id=11403
2019	14060	11403	Colo. Christian	09/14/2018	@ MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4609537	http://stats.ncaa.org/game/index/4609537?org_id=11403
2019	14060	11403	Colo. Christian	09/16/2018	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4613536	http://stats.ncaa.org/game/index/4613536?org_id=11403
2019	14060	11403	Colo. Christian	09/21/2018	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4616132	http://stats.ncaa.org/game/index/4616132?org_id=11403
2019	14060	11403	Colo. Christian	09/23/2018	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4642977	http://stats.ncaa.org/game/index/4642977?org_id=11403
2019	14060	11403	Colo. Christian	09/28/2018	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4649143	http://stats.ncaa.org/game/index/4649143?org_id=11403
2019	14060	11403	Colo. Christian	09/30/2018	@ Colo. Sch. of Mines	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4624857	http://stats.ncaa.org/game/index/4624857?org_id=11403
2019	14060	11403	Colo. Christian	10/05/2018	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4627999	http://stats.ncaa.org/game/index/4627999?org_id=11403
2019	14060	11403	Colo. Christian	10/07/2018	Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4632662	http://stats.ncaa.org/game/index/4632662?org_id=11403
2019	14060	11403	Colo. Christian	10/12/2018	Colo. Sch. of Mines	155	Colo. Sch. of Mines	http://stats.ncaa.org/team/155/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4638478	http://stats.ncaa.org/game/index/4638478?org_id=11403
2019	14060	11403	Colo. Christian	10/13/2018	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4649352	http://stats.ncaa.org/game/index/4649352?org_id=11403
2019	14060	11403	Colo. Christian	10/19/2018	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4645239	http://stats.ncaa.org/game/index/4645239?org_id=11403
2019	14060	11403	Colo. Christian	10/21/2018	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4642658	http://stats.ncaa.org/game/index/4642658?org_id=11403
2019	14060	11403	Colo. Christian	10/25/2018	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		4645363	http://stats.ncaa.org/game/index/4645363?org_id=11403
2019	14060	11403	Colo. Christian	10/27/2018	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4646756	http://stats.ncaa.org/game/index/4646756?org_id=11403
2019	14060	155	Colo. Sch. of Mines	08/31/2018	St. Edward's	1334	St. Edward's	http://stats.ncaa.org/team/1334/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4594556	http://stats.ncaa.org/game/index/4594556?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/02/2018	St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/1346/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4676151	http://stats.ncaa.org/game/index/4676151?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/07/2018	@ Cal St. Monterey Bay	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4602432	http://stats.ncaa.org/game/index/4602432?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/09/2018	@ Cal St. East Bay	98	Cal St. East Bay	http://stats.ncaa.org/team/98/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4605885	http://stats.ncaa.org/game/index/4605885?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/14/2018	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4676153	http://stats.ncaa.org/game/index/4676153?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/16/2018	@ UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4676155	http://stats.ncaa.org/game/index/4676155?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/21/2018	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4619516	http://stats.ncaa.org/game/index/4619516?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/23/2018	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/929/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4618466	http://stats.ncaa.org/game/index/4618466?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/28/2018	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4676156	http://stats.ncaa.org/game/index/4676156?org_id=155
2019	14060	155	Colo. Sch. of Mines	09/30/2018	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4624857	http://stats.ncaa.org/game/index/4624857?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/05/2018	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/30095/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4628183	http://stats.ncaa.org/game/index/4628183?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/07/2018	Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4630553	http://stats.ncaa.org/game/index/4630553?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/12/2018	@ Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		4638478	http://stats.ncaa.org/game/index/4638478?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/15/2018	@ MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4637654	http://stats.ncaa.org/game/index/4637654?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/19/2018	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4640024	http://stats.ncaa.org/game/index/4640024?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/21/2018	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4642539	http://stats.ncaa.org/game/index/4642539?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/25/2018	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/30139/14060	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4645810	http://stats.ncaa.org/game/index/4645810?org_id=155
2019	14060	155	Colo. Sch. of Mines	10/27/2018	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/568/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4667321	http://stats.ncaa.org/game/index/4667321?org_id=155
2019	14060	155	Colo. Sch. of Mines	11/02/2018	UC-Colo. Springs	9754	UC-Colo. Springs	http://stats.ncaa.org/team/9754/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4651164	http://stats.ncaa.org/game/index/4651164?org_id=155
2019	14060	155	Colo. Sch. of Mines	11/04/2018	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/11416/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4653103	http://stats.ncaa.org/game/index/4653103?org_id=155
2019	14060	155	Colo. Sch. of Mines	11/12/2018	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4658934	http://stats.ncaa.org/game/index/4658934?org_id=155
2019	14060	11416	Colorado Mesa	08/30/2018	West Tex. A&M @ Taos, NM	767	West Tex. A&M	http://stats.ncaa.org/team/767/14060	true	Taos, NM	true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4626505	http://stats.ncaa.org/game/index/4626505?org_id=11416
2019	14060	11416	Colorado Mesa	09/06/2018	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/206/14060	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4601489	http://stats.ncaa.org/game/index/4601489?org_id=11416
2019	14060	11416	Colorado Mesa	09/08/2018	Northwest Nazarene	1274	Northwest Nazarene	http://stats.ncaa.org/team/1274/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4603666	http://stats.ncaa.org/game/index/4603666?org_id=11416
2019	14060	11416	Colorado Mesa	09/14/2018	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/1083/14060	false		false	T 3 - 3 (2OT)	false	false	false	3 - 3	3	3	true	2OT	4612027	http://stats.ncaa.org/game/index/4612027?org_id=11416
2019	14060	11416	Colorado Mesa	09/16/2018	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/14060	false		false	W 6 - 2	false	false	true	6 - 2	6	2	false		4611964	http://stats.ncaa.org/game/index/4611964?org_id=11416
2019	14060	11416	Colorado Mesa	09/21/2018	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/11403/14060	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		4616132	http://stats.ncaa.org/game/index/4616132?org_id=11416
2019	14060	11416	Colorado Mesa	09/23/2018	MSU Denver	413	MSU Denver	http://stats.ncaa.org/team/413/14060	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4618610	http://stats.ncaa.org/game/index/4618610?org_id=11416
2019	14060	11416	Colorado Mesa	09/28/2018	@ Westminster (UT)	30209	Westminster (UT)	http://stats.ncaa.org/team/30209/14060	false		false	W 4 - 2	false	false	true	4 - 2	4	2	false		4626432	http://stats.ncaa.org/game/index/4626432?org_id=11416
