year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	30075	Mary	10/18/2014	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11701?org_id=205	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3474886	http://stats.ncaa.org/game/index/3474886?org_id=30075
2015	11701	30075	Mary	10/23/2014	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/11701?org_id=1343	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3480470	http://stats.ncaa.org/game/index/3480470?org_id=1343
2015	11701	30075	Mary	10/25/2014	@ Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/11701?org_id=634	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3483524	http://stats.ncaa.org/game/index/3483524?org_id=634
2015	11701	30075	Mary	10/30/2014	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/11701?org_id=30127	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3488946	http://stats.ncaa.org/game/index/3488946?org_id=30127
2015	11701	30075	Mary	11/01/2014	@ Western Wash.	1448	Western Wash.	http://stats.ncaa.org/team/index/11701?org_id=1448	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3491682	http://stats.ncaa.org/game/index/3491682?org_id=1448
2015	11701	30075	Mary	11/08/2014	South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11701?org_id=30139	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3499762	http://stats.ncaa.org/game/index/3499762?org_id=30075
2015	11701	984	Bloomfield	09/04/2014	@ Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/11701?org_id=468	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3424230	http://stats.ncaa.org/game/index/3424230?org_id=468
2015	11701	984	Bloomfield	09/11/2014	@ Bridgeport	74	Bridgeport	http://stats.ncaa.org/team/index/11701?org_id=74	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3435074	http://stats.ncaa.org/game/index/3435074?org_id=74
2015	11701	984	Bloomfield	09/13/2014	LIU Post @ Bridgeport, Conn.	362	LIU Post	http://stats.ncaa.org/team/index/11701?org_id=362	true	Bridgeport, Conn.	true	L 0 - 3	false	false	false	0 - 3	0	3	false		3435062	http://stats.ncaa.org/game/index/3435062?org_id=362
2015	11701	984	Bloomfield	09/16/2014	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11701?org_id=1277	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3437090	http://stats.ncaa.org/game/index/3437090?org_id=1277
2015	11701	984	Bloomfield	09/20/2014	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11701?org_id=1126	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3440571	http://stats.ncaa.org/game/index/3440571?org_id=1126
2015	11701	984	Bloomfield	09/24/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11701?org_id=2692	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3446404	http://stats.ncaa.org/game/index/3446404?org_id=2692
2015	11701	984	Bloomfield	09/27/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11701?org_id=543	false		true	L 2 - 7	false	false	false	2 - 7	2	7	false		3476859	http://stats.ncaa.org/game/index/3476859?org_id=984
2015	11701	984	Bloomfield	09/30/2014	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11701?org_id=162	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3452786	http://stats.ncaa.org/game/index/3452786?org_id=984
2015	11701	984	Bloomfield	10/02/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11701?org_id=9004	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3454449	http://stats.ncaa.org/game/index/3454449?org_id=984
2015	11701	984	Bloomfield	10/08/2014	Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11701?org_id=995	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3462617	http://stats.ncaa.org/game/index/3462617?org_id=984
2015	11701	984	Bloomfield	10/11/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11701?org_id=1460	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3466690	http://stats.ncaa.org/game/index/3466690?org_id=1460
2015	11701	984	Bloomfield	10/16/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11701?org_id=23157	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3472234	http://stats.ncaa.org/game/index/3472234?org_id=23157
2015	11701	984	Bloomfield	10/18/2014	Goldey-Beacom	8366	Goldey-Beacom	http://stats.ncaa.org/team/index/11701?org_id=8366	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3474538	http://stats.ncaa.org/game/index/3474538?org_id=984
2015	11701	984	Bloomfield	10/25/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11701?org_id=21323	false		false	W 5 - 0	false	false	true	5 - 0	5	0	false		3483505	http://stats.ncaa.org/game/index/3483505?org_id=21323
2015	11701	984	Bloomfield	10/28/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11701?org_id=1318	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3486375	http://stats.ncaa.org/game/index/3486375?org_id=984
2015	11701	984	Bloomfield	10/31/2014	@ Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11701?org_id=8956	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3488989	http://stats.ncaa.org/game/index/3488989?org_id=8956
2015	11701	984	Bloomfield	11/04/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11701?org_id=543	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3494328	http://stats.ncaa.org/game/index/3494328?org_id=543
2015	11701	1462	Wingate	09/04/2014	@ Barton	15646	Barton	http://stats.ncaa.org/team/index/11701?org_id=15646	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3428864	http://stats.ncaa.org/game/index/3428864?org_id=15646
2015	11701	1462	Wingate	09/06/2014	Emmanuel (GA)	30193	Emmanuel (GA)	http://stats.ncaa.org/team/index/11701?org_id=30193	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3435167	http://stats.ncaa.org/game/index/3435167?org_id=1462
2015	11701	1462	Wingate	09/10/2014	@ UNC Pembroke	537	UNC Pembroke	http://stats.ncaa.org/team/index/11701?org_id=537	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3435766	http://stats.ncaa.org/game/index/3435766?org_id=537
2015	11701	1462	Wingate	09/20/2014	@ Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11701?org_id=1170	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3443215	http://stats.ncaa.org/game/index/3443215?org_id=1170
2015	11701	1462	Wingate	09/24/2014	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11701?org_id=1001	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3446245	http://stats.ncaa.org/game/index/3446245?org_id=1001
2015	11701	1462	Wingate	09/27/2014	Tusculum	12830	Tusculum	http://stats.ncaa.org/team/index/11701?org_id=12830	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3449727	http://stats.ncaa.org/game/index/3449727?org_id=1462
2015	11701	1462	Wingate	09/29/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11701?org_id=1000	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3452087	http://stats.ncaa.org/game/index/3452087?org_id=1462
2015	11701	1462	Wingate	10/01/2014	Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11701?org_id=1174	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3453706	http://stats.ncaa.org/game/index/3453706?org_id=1462
2015	11701	1462	Wingate	10/04/2014	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/11701?org_id=1199	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3457761	http://stats.ncaa.org/game/index/3457761?org_id=1462
2015	11701	1462	Wingate	10/08/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11701?org_id=1023	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3463215	http://stats.ncaa.org/game/index/3463215?org_id=1462
2015	11701	1462	Wingate	10/11/2014	@ Brevard	30094	Brevard	http://stats.ncaa.org/team/index/11701?org_id=30094	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3477379	http://stats.ncaa.org/game/index/3477379?org_id=30094
2015	11701	1462	Wingate	10/17/2014	Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11701?org_id=1257	false		true	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	3477194	http://stats.ncaa.org/game/index/3477194?org_id=1462
2015	11701	1462	Wingate	10/22/2014	@ Queens (NC)	11504	Queens (NC)	http://stats.ncaa.org/team/index/11701?org_id=11504	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3479575	http://stats.ncaa.org/game/index/3479575?org_id=11504
2015	11701	1462	Wingate	10/25/2014	@ Anderson (SC)	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11701?org_id=13028	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3482790	http://stats.ncaa.org/game/index/3482790?org_id=13028
2015	11701	1462	Wingate	11/02/2014	Lincoln Memorial	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11701?org_id=1176	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3492388	http://stats.ncaa.org/game/index/3492388?org_id=1462
2015	11701	1462	Wingate	11/04/2014	Coker	1023	Coker	http://stats.ncaa.org/team/index/11701?org_id=1023	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3495036	http://stats.ncaa.org/game/index/3495036?org_id=1462
2015	11701	1462	Wingate	11/09/2014	Tusculum @ Rock Hill, S.C.	12830	Tusculum	http://stats.ncaa.org/team/index/11701?org_id=12830	true	Rock Hill, S.C.	true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3501165	http://stats.ncaa.org/game/index/3501165?org_id=12830
2015	11701	1462	Wingate	11/13/2014	Barton @ Gaffney, S.C.	15646	Barton	http://stats.ncaa.org/team/index/11701?org_id=15646	true	Gaffney, S.C.	true	W 4 - 1	false	false	true	4 - 1	4	1	false		3505164	http://stats.ncaa.org/game/index/3505164?org_id=15646
2015	11701	1462	Wingate	11/15/2014	@ Limestone	1174	Limestone	http://stats.ncaa.org/team/index/11701?org_id=1174	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3508915	http://stats.ncaa.org/game/index/3508915?org_id=1174
2015	11701	30002	Trevecca Nazarene	09/04/2014	@ West Florida	11740	West Florida	http://stats.ncaa.org/team/index/11701?org_id=11740	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3424131	http://stats.ncaa.org/game/index/3424131?org_id=11740
2015	11701	30002	Trevecca Nazarene	09/06/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11701?org_id=661	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3428805	http://stats.ncaa.org/game/index/3428805?org_id=30002
2015	11701	30002	Trevecca Nazarene	09/12/2014	@ Ind. Wesleyan		Ind. Wesleyan		false		false	L 1 - 2 ERROR	true	false	false	1 - 2	1	2	false		3435940	http://stats.ncaa.org/game/index/3435940?org_id=30002
2015	11701	30002	Trevecca Nazarene	09/13/2014	Bethel (IN) @ Marion, IN		Bethel (IN)		true	Marion, IN	true	W 1 - 0 ERROR	true	false	true	1 - 0	1	0	false		3435891	http://stats.ncaa.org/game/index/3435891?org_id=30002
2015	11701	30002	Trevecca Nazarene	09/16/2014	Asbury		Asbury		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3437921	http://stats.ncaa.org/game/index/3437921?org_id=30002
2015	11701	30002	Trevecca Nazarene	09/18/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11701?org_id=30124	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3438271	http://stats.ncaa.org/game/index/3438271?org_id=30124
2015	11701	30002	Trevecca Nazarene	09/24/2014	Carson-Newman	1000	Carson-Newman	http://stats.ncaa.org/team/index/11701?org_id=1000	false		true	L 0 - 7	false	false	false	0 - 7	0	7	false		3445652	http://stats.ncaa.org/game/index/3445652?org_id=1000
2015	11701	30002	Trevecca Nazarene	09/27/2014	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=333	false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	3451970	http://stats.ncaa.org/game/index/3451970?org_id=333
2015	11701	30002	Trevecca Nazarene	10/02/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11701?org_id=934	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3454667	http://stats.ncaa.org/game/index/3454667?org_id=30002
2015	11701	30002	Trevecca Nazarene	10/04/2014	Davis & Elkins	174	Davis & Elkins	http://stats.ncaa.org/team/index/11701?org_id=174	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3457438	http://stats.ncaa.org/game/index/3457438?org_id=174
2015	11701	30002	Trevecca Nazarene	10/09/2014	@ Ohio Valley	15207	Ohio Valley	http://stats.ncaa.org/team/index/11701?org_id=15207	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3465826	http://stats.ncaa.org/game/index/3465826?org_id=15207
2015	11701	30002	Trevecca Nazarene	10/16/2014	@ Salem Int'l	19117	Salem Int'l	http://stats.ncaa.org/team/index/11701?org_id=19117	false		false	L 3 - 5	false	false	false	3 - 5	3	5	false		3477086	http://stats.ncaa.org/game/index/3477086?org_id=19117
2015	11701	30002	Trevecca Nazarene	10/18/2014	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=333	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3475142	http://stats.ncaa.org/game/index/3475142?org_id=333
2015	11701	30002	Trevecca Nazarene	10/21/2014	@ Shorter	30151	Shorter	http://stats.ncaa.org/team/index/11701?org_id=30151	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3479181	http://stats.ncaa.org/game/index/3479181?org_id=30151
2015	11701	30002	Trevecca Nazarene	10/23/2014	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/11701?org_id=30124	false		true	L 2 - 7	false	false	false	2 - 7	2	7	false		3487672	http://stats.ncaa.org/game/index/3487672?org_id=30002
2015	11701	561	Quincy	09/05/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11701?org_id=1079	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3428842	http://stats.ncaa.org/game/index/3428842?org_id=1079
2015	11701	561	Quincy	09/07/2014	Davis & Elkins @ Indianapolis, IN	174	Davis & Elkins	http://stats.ncaa.org/team/index/11701?org_id=174	true	Indianapolis, IN	true	W 4 - 2	false	false	true	4 - 2	4	2	false		3443689	http://stats.ncaa.org/game/index/3443689?org_id=174
2015	11701	561	Quincy	09/12/2014	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11701?org_id=661	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3431987	http://stats.ncaa.org/game/index/3431987?org_id=561
2015	11701	561	Quincy	09/14/2014	Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11701?org_id=30050	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3434709	http://stats.ncaa.org/game/index/3434709?org_id=561
2015	11701	561	Quincy	09/16/2014	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11701?org_id=30136	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3436968	http://stats.ncaa.org/game/index/3436968?org_id=561
2015	11701	561	Quincy	09/19/2014	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11701?org_id=52	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3438988	http://stats.ncaa.org/game/index/3438988?org_id=52
2015	11701	561	Quincy	09/21/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11701?org_id=30138	false		false	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	3442599	http://stats.ncaa.org/game/index/3442599?org_id=30138
2015	11701	561	Quincy	09/26/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11701?org_id=435	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3447692	http://stats.ncaa.org/game/index/3447692?org_id=561
2015	11701	561	Quincy	09/28/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3450849	http://stats.ncaa.org/game/index/3450849?org_id=561
2015	11701	561	Quincy	10/03/2014	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11701?org_id=1328	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3455985	http://stats.ncaa.org/game/index/3455985?org_id=1328
2015	11701	561	Quincy	10/05/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11701?org_id=30120	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3460947	http://stats.ncaa.org/game/index/3460947?org_id=30120
2015	11701	561	Quincy	10/10/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11701?org_id=309	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3465190	http://stats.ncaa.org/game/index/3465190?org_id=561
2015	11701	561	Quincy	10/12/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11701?org_id=604	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3468807	http://stats.ncaa.org/game/index/3468807?org_id=561
2015	11701	561	Quincy	10/17/2014	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/11701?org_id=354	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3473196	http://stats.ncaa.org/game/index/3473196?org_id=354
2015	11701	561	Quincy	10/19/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11701?org_id=799	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3476106	http://stats.ncaa.org/game/index/3476106?org_id=799
2015	11701	561	Quincy	10/24/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11701?org_id=395	false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3481501	http://stats.ncaa.org/game/index/3481501?org_id=561
2015	11701	561	Quincy	10/26/2014	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11701?org_id=436	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3484138	http://stats.ncaa.org/game/index/3484138?org_id=436
2015	11701	561	Quincy	10/29/2014	Truman	499	Truman	http://stats.ncaa.org/team/index/11701?org_id=499	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3487404	http://stats.ncaa.org/game/index/3487404?org_id=561
2015	11701	561	Quincy	11/02/2014	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11701?org_id=52	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3492291	http://stats.ncaa.org/game/index/3492291?org_id=561
2015	11701	561	Quincy	11/07/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11701?org_id=354	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	3498498	http://stats.ncaa.org/game/index/3498498?org_id=561
2015	11701	561	Quincy	11/09/2014	UIndy	309	UIndy	http://stats.ncaa.org/team/index/11701?org_id=309	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3501031	http://stats.ncaa.org/game/index/3501031?org_id=561
2015	11701	561	Quincy	11/16/2014	Drury	1057	Drury	http://stats.ncaa.org/team/index/11701?org_id=1057	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3509912	http://stats.ncaa.org/game/index/3509912?org_id=561
2015	11701	561	Quincy	11/21/2014	Saginaw Valley @ Tahlequah, Okla.	591	Saginaw Valley	http://stats.ncaa.org/team/index/11701?org_id=591	true	Tahlequah, Okla.	true	W 3 - 0	false	false	true	3 - 0	3	0	false		3516431	http://stats.ncaa.org/game/index/3516431?org_id=561
2015	11701	561	Quincy	11/23/2014	Fort Hays St. @ Tahlequah, Okla.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11701?org_id=9011	true	Tahlequah, Okla.	true	W 3 - 2	false	false	true	3 - 2	3	2	false		3519190	http://stats.ncaa.org/game/index/3519190?org_id=9011
2015	11701	561	Quincy	12/04/2014	Lynn @ Louisville, KY	20794	Lynn	http://stats.ncaa.org/team/index/11701?org_id=20794	true	Louisville, KY	true	L 1 - 4	false	false	false	1 - 4	1	4	false		3559444	http://stats.ncaa.org/game/index/3559444?org_id=20794
2015	11701	30127	Simon Fraser	09/04/2014	Sonoma St.	645	Sonoma St.	http://stats.ncaa.org/team/index/11701?org_id=645	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3431142	http://stats.ncaa.org/game/index/3431142?org_id=645
2015	11701	30127	Simon Fraser	09/09/2014	Hawaii Hilo	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11701?org_id=2697	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3609124	http://stats.ncaa.org/game/index/3609124?org_id=2697
