year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	2	435	Missouri S&T	6	1578853	Klevjer, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578853	Sr	18	18
2018	12621	2	435	Missouri S&T	15	1731297	McIntyre, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1731297	Jr	18	18
2018	12621	2	435	Missouri S&T	10	1578861	Murphy, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578861	Jr	17	17
2018	12621	2	435	Missouri S&T	22	1578860	Parks, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1578860	Jr	2	2
2018	12621	2	435	Missouri S&T	27	1914822	Perryman, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914822	Fr	8	0
2018	12621	2	435	Missouri S&T	29	1914825	Poindexter, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914825	Fr	7	0
2018	12621	2	435	Missouri S&T	30	1679272	Posey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679272	Jr	0	0
2018	12621	2	435	Missouri S&T	23	1914830	Reiniger, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914830	Fr	9	4
2018	12621	2	435	Missouri S&T	13	1914832	Sallee, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914832	Fr	2	0
2018	12621	2	435	Missouri S&T	20	1840165	Scharf, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840165	So	10	0
2018	12621	2	435	Missouri S&T	7	1914834	Schreffl, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914834	Fr	15	10
2018	12621	2	435	Missouri S&T	12	1914836	Short, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1914836	Fr	1	0
2018	12621	2	435	Missouri S&T	19	1840164	Sivadon, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840164	So	18	17
2018	12621	2	435	Missouri S&T	4	1950122	Trautman, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950122	Sr	9	6
2018	12621	2	435	Missouri S&T	18	1679268	Ulfarsson, Unnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1679268	Jr	18	18
2018	12621	2	435	Missouri S&T	17	1840163	Windsor, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1840163	Sr	18	18
2018	12621	2	435	Missouri S&T	26	1844464	Zembas, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1844464	Fr	1	0
2018	12621	2	436	Mo.-St. Louis	4	1694103	Archer, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694103	Sr	3	1
2018	12621	2	436	Mo.-St. Louis	5	1694100	Barczewski, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694100	Jr	15	15
2018	12621	2	436	Mo.-St. Louis	6	1694098	Behnen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694098	Jr	16	16
2018	12621	2	436	Mo.-St. Louis	22	1798022	Boonstra, Pim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798022	Sr	16	13
2018	12621	2	436	Mo.-St. Louis	14	1798023	Cassell, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798023	So	14	14
2018	12621	2	436	Mo.-St. Louis	20	1903337	Coleman, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903337	Fr	7	0
2018	12621	2	436	Mo.-St. Louis	21	1798024	Erwin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798024	Sr	4	1
2018	12621	2	436	Mo.-St. Louis	23	1903339	Ganibegovic, Samed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903339	Fr	16	1
2018	12621	2	436	Mo.-St. Louis	19	1903335	Gordillo, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903335	Jr	16	11
2018	12621	2	436	Mo.-St. Louis	8	1903331	Harper, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903331	Jr	16	1
2018	12621	2	436	Mo.-St. Louis	00		Hurt, Jordan		Fr	0	0
2018	12621	2	436	Mo.-St. Louis	24		Krdzic, Omer		Fr	0	0
2018	12621	2	436	Mo.-St. Louis	15	1942698	Link, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942698	N/A	15	14
2018	12621	2	436	Mo.-St. Louis	9	1694096	Meyerkord, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694096	Jr	13	1
2018	12621	2	436	Mo.-St. Louis	0		Openlander, Connor		So	0	0
2018	12621	2	436	Mo.-St. Louis	2		Ordonez, Kevin		Fr	0	0
2018	12621	2	436	Mo.-St. Louis	16	1798027	Paloucek, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798027	So	14	2
2018	12621	2	436	Mo.-St. Louis	12	1798028	Ries, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798028	Sr	16	16
2018	12621	2	436	Mo.-St. Louis	7	1694095	Rutledge, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694095	Jr	0	0
2018	12621	2	436	Mo.-St. Louis	10	1694101	Sabotic, Aldin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694101	Jr	13	2
2018	12621	2	436	Mo.-St. Louis	25		Schappert, PJ		Fr	0	0
2018	12621	2	436	Mo.-St. Louis	1	1580035	Schmidt, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580035	Sr	16	16
2018	12621	2	436	Mo.-St. Louis	17	1694102	Selimovic, Kenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1694102	Jr	16	16
2018	12621	2	436	Mo.-St. Louis	3	1685170	Skrivan, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1685170	Jr	16	16
2018	12621	2	436	Mo.-St. Louis	11	1580036	Werner, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580036	Sr	16	16
2018	12621	2	436	Mo.-St. Louis	18	1903334	Wooten, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1903334	Fr	11	1
2018	12621	2	436	Mo.-St. Louis	13	1798029	Wynn, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1798029	Jr	16	3
2018	12621	2	437	Molloy	9	1909730	Alvarez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909730	Jr	15	13
2018	12621	2	437	Molloy	0	1823799	Bonilla, Raul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823799	Jr	17	15
2018	12621	2	437	Molloy	16	1791409	Bordenca, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791409	So	17	15
2018	12621	2	437	Molloy	6	1909727	Boylan, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909727	Jr	16	15
2018	12621	2	437	Molloy	4	1791410	Carnwath, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791410	So	15	14
2018	12621	2	437	Molloy	5	1791411	Castano, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791411	Fr	7	1
2018	12621	2	437	Molloy	10	1791412	Cestaro, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791412	So	15	14
2018	12621	2	437	Molloy	29		Cucurullo, Dean		Fr	0	0
2018	12621	2	437	Molloy	17	1810769	Firestone, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1810769	So	11	1
2018	12621	2	437	Molloy	28	1909742	Gahan, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909742	Fr	11	6
2018	12621	2	437	Molloy	23	1909738	Hall, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909738	Jr	5	1
2018	12621	2	437	Molloy	25	1909740	Henriquez, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909740	So	1	0
2018	12621	2	437	Molloy	18	1839653	Hernandez, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1839653	So	13	3
2018	12621	2	437	Molloy	15	1791413	Jimenez, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791413	So	12	10
2018	12621	2	437	Molloy	14	1721329	Joseph, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1721329	Jr	0	0
2018	12621	2	437	Molloy	3	1909718	Magnusson, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909718	Fr	15	4
2018	12621	2	437	Molloy	24	1791415	Martinico, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791415	Fr	6	0
2018	12621	2	437	Molloy	19	1732884	Massey, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1732884	Jr	16	15
2018	12621	2	437	Molloy	13		Mata, Luis		Fr	0	0
2018	12621	2	437	Molloy	2	1791416	Miller, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791416	So	17	17
2018	12621	2	437	Molloy	12	1791417	Moore, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791417	So	5	1
2018	12621	2	437	Molloy	7	1791418	Morales, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791418	So	17	13
2018	12621	2	437	Molloy	20	1611849	Moschella, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1611849	Sr	17	16
2018	12621	2	437	Molloy	22	1612730	Nwaiser, Foazy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1612730	Sr	7	4
2018	12621	2	437	Molloy	21	1791419	Pinto, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791419	So	5	0
2018	12621	2	437	Molloy	1	1791420	Rotchford, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791420	So	1	0
2018	12621	2	437	Molloy	8	1909729	Rowbottom, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1909729	Fr	13	7
2018	12621	2	437	Molloy	11	1791422	Symister, Zuberi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791422	So	4	0
2018	12621	2	437	Molloy	27	1612731	Tappeto, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1612731	Jr	3	2
2018	12621	2	205	Mont. St. Billings	2	1899410	Battistotti, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899410	Fr	18	18
2018	12621	2	205	Mont. St. Billings	7	1899411	Bedrosian, Shantik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899411	Fr	12	8
2018	12621	2	205	Mont. St. Billings	25	1790544	Bream, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790544	So	0	0
2018	12621	2	205	Mont. St. Billings	5	1790545	Chavez, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790545	Sr	16	15
2018	12621	2	205	Mont. St. Billings	6	1790547	Crespo, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790547	So	13	3
2018	12621	2	205	Mont. St. Billings	20		Hallsson, Agust		Fr	0	0
2018	12621	2	205	Mont. St. Billings	18	1790549	Hauenstein, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790549	So	18	18
2018	12621	2	205	Mont. St. Billings	19	1677042	Hepburn, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677042	Jr	17	10
2018	12621	2	205	Mont. St. Billings	27	1899418	Hernandez, Javier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899418	Fr	4	4
2018	12621	2	205	Mont. St. Billings	31		Kellogg, Kyle		Fr	0	0
2018	12621	2	205	Mont. St. Billings	11	1899412	Kowachek, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899412	Jr	18	10
2018	12621	2	205	Mont. St. Billings	8	1790550	Kremer, Guillaume	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790550	Jr	19	19
2018	12621	2	205	Mont. St. Billings	10	1564738	Lambert, Rhys	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564738	Sr	0	0
2018	12621	2	205	Mont. St. Billings	1	1564741	Lohmann, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564741	Sr	17	15
2018	12621	2	205	Mont. St. Billings	22	1899417	Marneau, Guillaume	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899417	Fr	15	1
2018	12621	2	205	Mont. St. Billings	14	1790551	Martin, Callan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790551	So	0	0
2018	12621	2	205	Mont. St. Billings	9	1677046	Palomino, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1677046	Sr	2	1
2018	12621	2	205	Mont. St. Billings	12	1899413	Phillips, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1899413	So	18	5
2018	12621	2	205	Mont. St. Billings	29	1790552	Posarelli, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790552	So	18	18
2018	12621	2	205	Mont. St. Billings	23	1790553	Raj, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790553	Sr	13	7
2018	12621	2	205	Mont. St. Billings	21	1790554	Sanchez, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790554	Sr	18	13
2018	12621	2	205	Mont. St. Billings	4	1564751	Schregel, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564751	Sr	19	16
2018	12621	2	205	Mont. St. Billings	17		Thode, Christian		Jr	0	0
2018	12621	2	205	Mont. St. Billings	15	1790555	Triplett, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790555	So	8	1
2018	12621	2	205	Mont. St. Billings	16	1564754	Williams, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564754	Sr	19	12
2018	12621	2	205	Mont. St. Billings	15	1950111	Zhivanaj, Realf	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950111	Fr	16	15
2018	12621	2	1238	Montevallo	12	1947150	Albaradei, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947150	N/A	15	0
2018	12621	2	1238	Montevallo	8	1790431	Ari, Arad Lev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790431	So	14	4
2018	12621	2	1238	Montevallo	25	1962536	Carrizales, Emilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1962536	Fr	1	0
2018	12621	2	1238	Montevallo	12	1674880	Charles, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674880	Jr	1	0
2018	12621	2	1238	Montevallo	31		Cleveland, Daniel		So	0	0
2018	12621	2	1238	Montevallo	9	1790433	Cylkowski, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790433	So	0	0
2018	12621	2	1238	Montevallo	13	1790434	Garner, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790434	So	6	0
2018	12621	2	1238	Montevallo	9	1947148	Hauer, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947148	N/A	18	18
2018	12621	2	1238	Montevallo	20	1674884	Hightower, Chip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674884	Jr	0	0
2018	12621	2	1238	Montevallo	5	1610783	Kathuria, Soham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1610783	Sr	0	0
2018	12621	2	1238	Montevallo	7	1610787	Keller, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1610787	Sr	18	18
2018	12621	2	1238	Montevallo	16	1610781	Keller, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1610781	Sr	15	14
2018	12621	2	1238	Montevallo	6	1610784	Klacar, Nikola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1610784	Sr	17	14
2018	12621	2	1238	Montevallo	19	1947151	Krasniqi, Krenar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947151	N/A	16	14
2018	12621	2	1238	Montevallo	30	1790438	Kuta, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790438	So	18	18
2018	12621	2	1238	Montevallo	4	1790440	Manty, Riku	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790440	So	0	0
2018	12621	2	1238	Montevallo	11	1947149	Marconi, Cesare	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947149	N/A	18	18
2018	12621	2	1238	Montevallo	4	1947147	Margolin, Vladik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947147	N/A	18	18
2018	12621	2	1238	Montevallo	3	1947136	Matabosch, Antoni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947136	N/A	16	5
2018	12621	2	1238	Montevallo	22	1790436	McNeal, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790436	So	2	0
2018	12621	2	1238	Montevallo	26	1790439	McNeal, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790439	So	10	0
2018	12621	2	1238	Montevallo	3	1790432	Moore, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790432	So	17	16
2018	12621	2	1238	Montevallo	23	1790442	Morton, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790442	So	11	4
2018	12621	2	1238	Montevallo	24	1790441	Muyambi, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790441	So	12	1
2018	12621	2	1238	Montevallo	26	1947969	Pekel, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947969	N/A	15	9
2018	12621	2	1238	Montevallo	15	1790445	Petrovich, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790445	So	13	13
2018	12621	2	1238	Montevallo	17	1790444	Pham, Kai	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790444	So	10	0
2018	12621	2	1238	Montevallo	2	1947134	Quartarone, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947134	N/A	18	14
2018	12621	2	1238	Montevallo	18	1790472	Rocca, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790472	Sr	0	0
2018	12621	2	1238	Montevallo	14	1790435	West, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1790435	So	1	0
2018	12621	2	1238	Montevallo	21	1674885	Williams, Jarrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1674885	Jr	2	0
2018	12621	2	1245	Mount Olive	24	1828905	Aguilar, Quentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828905	Jr	19	19
2018	12621	2	1245	Mount Olive	3	1906324	Aldava, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906324	Fr	2	0
2018	12621	2	1245	Mount Olive	2	1906325	Auger, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906325	Fr	6	0
2018	12621	2	1245	Mount Olive	22	1828893	Bellamy, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828893	So	1	0
2018	12621	2	1245	Mount Olive	8	1906327	Condo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906327	Fr	1	0
2018	12621	2	1245	Mount Olive	26	1611822	Conybear, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1611822	Sr	19	19
2018	12621	2	1245	Mount Olive	1	1906328	Eshelman, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906328	Fr	2	2
2018	12621	2	1245	Mount Olive	16	1906329	Esparza, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1906329	Fr	1	0
2018	12621	2	1245	Mount Olive	20	1828891	Gairrett, Maclayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1828891	So	16	15
2018	12621	2	1245	Mount Olive	11	1611823	Gilliam, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1611823	Sr	18	12
