year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	3	1036	Concordia Wisconsin	13	1707544.0	Sprangers, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707544.0	Jr	1	0
2016	12241	3	1036	Concordia Wisconsin	16	1587880.0	Swihart, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587880.0	So	18	12
2016	12241	3	1036	Concordia Wisconsin	26	1587881.0	Tandon, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587881.0	Jr	4	0
2016	12241	3	1036	Concordia Wisconsin	24	1707550.0	Trifunovski, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1707550.0	Fr	16	0
2016	12241	3	1036	Concordia Wisconsin	1	1365568.0	Van Dusseldorp, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1365568.0	Sr	19	19
2016	12241	3	1036	Concordia Wisconsin	88	1587882.0	Vandehaar, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587882.0	So	0	0
2016	12241	3	161	Concordia-M'head	7	1487354.0	Adegunle, Dami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487354.0	Sr	17	15
2016	12241	3	161	Concordia-M'head	20	1587269.0	Bennett, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587269.0	So	2	0
2016	12241	3	161	Concordia-M'head	26	1587268.0	Bennett, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587268.0	So	0	0
2016	12241	3	161	Concordia-M'head	19	1700782.0	Carr, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700782.0	Fr	18	0
2016	12241	3	161	Concordia-M'head	25	1380464.0	Christensen, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380464.0	Sr	2	0
2016	12241	3	161	Concordia-M'head	23	1700796.0	Deetz, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700796.0	Fr	9	0
2016	12241	3	161	Concordia-M'head	6	1487356.0	Deetz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487356.0	Jr	1	0
2016	12241	3	161	Concordia-M'head	13	1700780.0	Engum, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700780.0	Fr	14	14
2016	12241	3	161	Concordia-M'head	5	1487353.0	Fulks, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487353.0	Jr	12	10
2016	12241	3	161	Concordia-M'head	1	1487362.0	Glogoza, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487362.0	Jr	15	14
2016	12241	3	161	Concordia-M'head	9	1700779.0	Gubandja, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700779.0	Jr	13	8
2016	12241	3	161	Concordia-M'head	0		Guertin, Tyler		Sr	0	0
2016	12241	3	161	Concordia-M'head	31	1700784.0	Hanson, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700784.0	Fr	7	0
2016	12241	3	161	Concordia-M'head	12	1487355.0	Kessler, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487355.0	Jr	17	16
2016	12241	3	161	Concordia-M'head	22	1380466.0	Koerbitz, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380466.0	Sr	18	18
2016	12241	3	161	Concordia-M'head	2	1700778.0	Lancaster, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700778.0	Fr	18	17
2016	12241	3	161	Concordia-M'head	15	1487357.0	Martinez, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487357.0	Jr	4	2
2016	12241	3	161	Concordia-M'head	24	1587272.0	Murray, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587272.0	So	1	0
2016	12241	3	161	Concordia-M'head	28	1700783.0	Nindorera, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700783.0	Sr	2	0
2016	12241	3	161	Concordia-M'head	16	1700781.0	Olson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1700781.0	Fr	18	9
2016	12241	3	161	Concordia-M'head	11	1587274.0	Oyou, Roland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587274.0	So	17	5
2016	12241	3	161	Concordia-M'head	29	1380467.0	Partee, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380467.0	Sr	4	1
2016	12241	3	161	Concordia-M'head	3	1587275.0	Promersberger, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587275.0	So	18	17
2016	12241	3	161	Concordia-M'head	34	1587276.0	Scheuermann, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587276.0	So	5	4
2016	12241	3	161	Concordia-M'head	4	1587283.0	Schmidt, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587283.0	So	15	14
2016	12241	3	161	Concordia-M'head	14	1587277.0	Solheim, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587277.0	So	16	0
2016	12241	3	161	Concordia-M'head	8	1587279.0	Thomas, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587279.0	So	14	6
2016	12241	3	161	Concordia-M'head	10	1487352.0	Thornbrugh, Sage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487352.0	Jr	18	18
2016	12241	3	161	Concordia-M'head	35	1587280.0	Trochlil, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587280.0	So	0	0
2016	12241	3	161	Concordia-M'head	21	1487361.0	Van Bemmelen, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1487361.0	Jr	15	8
2016	12241	3	161	Concordia-M'head	27	1587281.0	Vuicich, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587281.0	So	0	0
2016	12241	3	161	Concordia-M'head	17	1587282.0	Wilhelm, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1587282.0	So	15	2
2016	12241	3	163	Connecticut Col.	3	1497349.0	Adair, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1497349.0	Sr	16	14
2016	12241	3	163	Connecticut Col.	10	1390592.0	Bitchell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390592.0	Sr	16	16
2016	12241	3	163	Connecticut Col.	0	1497353.0	Cameron, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1497353.0	Jr	1	1
2016	12241	3	163	Connecticut Col.	50		Chesky, Max		Fr	0	0
2016	12241	3	163	Connecticut Col.	6	1610511.0	Clark, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610511.0	So	12	12
2016	12241	3	163	Connecticut Col.	1	1610499.0	DaCunha, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610499.0	Jr	15	15
2016	12241	3	163	Connecticut Col.	4	1497354.0	Devlin, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1497354.0	Jr	16	15
2016	12241	3	163	Connecticut Col.	7	1610514.0	Dieng, Ousmane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610514.0	So	15	4
2016	12241	3	163	Connecticut Col.	5	1390591.0	Gikandi, Ajami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390591.0	Sr	15	15
2016	12241	3	163	Connecticut Col.	16	1728090.0	Gilmore, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728090.0	Sr	10	6
2016	12241	3	163	Connecticut Col.	13	1728087.0	Hayes, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728087.0	Fr	10	0
2016	12241	3	163	Connecticut Col.	20	1728093.0	Hilbrunner, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728093.0	Fr	11	9
2016	12241	3	163	Connecticut Col.	15	1728089.0	Hoadley, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728089.0	Fr	4	1
2016	12241	3	163	Connecticut Col.	9	1610512.0	Koval, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610512.0	So	10	1
2016	12241	3	163	Connecticut Col.	11	1728085.0	Leon, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728085.0	Fr	15	15
2016	12241	3	163	Connecticut Col.	14	1728088.0	Lockwood, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728088.0	Fr	15	10
2016	12241	3	163	Connecticut Col.	22	1728095.0	Losito, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728095.0	Fr	4	4
2016	12241	3	163	Connecticut Col.	12	1728086.0	Manoogian, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728086.0	Fr	14	3
2016	12241	3	163	Connecticut Col.	18	1728092.0	Milhollen, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728092.0	Fr	9	0
2016	12241	3	163	Connecticut Col.	17	1728091.0	Murphy, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728091.0	Fr	13	2
2016	12241	3	163	Connecticut Col.	19	1497348.0	Overton, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1497348.0	Jr	0	0
2016	12241	3	163	Connecticut Col.	8	1390593.0	Patch, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1390593.0	Sr	16	16
2016	12241	3	163	Connecticut Col.	21	1728094.0	Roy, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728094.0	Fr	1	0
2016	12241	3	163	Connecticut Col.	2	1728084.0	Salaam, Jibri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728084.0	Fr	11	1
2016	12241	3	163	Connecticut Col.	23	1728096.0	Speer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728096.0	Fr	1	0
2016	12241	3	163	Connecticut Col.	24	1610517.0	Summers, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1610517.0	So	16	16
2016	12241	3	166	Cornell College	5	1701250.0	Amado, Pietro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701250.0	Fr	18	18
2016	12241	3	166	Cornell College	21	1701259.0	Berry, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701259.0	Fr	10	0
2016	12241	3	166	Cornell College	18	1701257.0	Berube, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701257.0	Fr	18	18
2016	12241	3	166	Cornell College	0	1597045.0	Boerner, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597045.0	So	0	0
2016	12241	3	166	Cornell College	9	1701252.0	Connolly, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701252.0	Fr	10	0
2016	12241	3	166	Cornell College	26	1481930.0	Dale, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481930.0	Jr	0	0
2016	12241	3	166	Cornell College	3	1701248.0	Guzman, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701248.0	So	16	10
2016	12241	3	166	Cornell College	1	1481902.0	Hagen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1481902.0	Jr	6	1
2016	12241	3	166	Cornell College	4	1701249.0	Harris, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701249.0	Fr	18	18
2016	12241	3	166	Cornell College	13	1378990.0	Harrison, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1378990.0	Sr	18	15
2016	12241	3	166	Cornell College	12	1482014.0	Howe, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482014.0	Jr	15	12
2016	12241	3	166	Cornell College	10	1701253.0	Johnson, Kean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701253.0	Fr	18	16
2016	12241	3	166	Cornell College	11	1701254.0	Jones, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701254.0	Fr	18	17
2016	12241	3	166	Cornell College	14	1731271.0	Lee, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731271.0	N/A	4	0
2016	12241	3	166	Cornell College	19	1701258.0	Paquette, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701258.0	So	17	12
2016	12241	3	166	Cornell College	22	1482019.0	Reyes, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482019.0	Jr	11	1
2016	12241	3	166	Cornell College	2	1701247.0	Richards, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701247.0	Fr	18	18
2016	12241	3	166	Cornell College	8	1701251.0	Shehu, Suleiman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701251.0	Fr	6	0
2016	12241	3	166	Cornell College	7	1482015.0	Shehu, Abubakar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482015.0	Jr	18	15
2016	12241	3	166	Cornell College	15	1701255.0	Stevens, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701255.0	Fr	17	7
2016	12241	3	166	Cornell College	6	1597046.0	Tellez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1597046.0	So	14	10
2016	12241	3	166	Cornell College	17	1701256.0	Wicker, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1701256.0	Fr	16	7
2016	12241	3	166	Cornell College	23	1482016.0	Wright, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482016.0	Jr	4	3
2016	12241	3	30111	Covenant	8	1473981.0	Arango, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1473981.0	Sr	18	17
2016	12241	3	30111	Covenant	24	1732261.0	Barrett, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732261.0	Fr	7	0
2016	12241	3	30111	Covenant	2	1694719.0	Bartelt, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694719.0	Sr	18	18
2016	12241	3	30111	Covenant	7	1582412.0	Copeland, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582412.0	So	11	0
2016	12241	3	30111	Covenant	0	1582403.0	Crossman, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582403.0	So	5	1
2016	12241	3	30111	Covenant	21	1694730.0	Franks, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694730.0	So	15	5
2016	12241	3	30111	Covenant	20	1694744.0	Harrison, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694744.0	Sr	18	18
2016	12241	3	30111	Covenant	10	1582410.0	Johnson, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582410.0	So	17	5
2016	12241	3	30111	Covenant	4	1694721.0	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694721.0	Fr	3	2
2016	12241	3	30111	Covenant	12	1694724.0	Kitchen, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694724.0	Fr	11	3
2016	12241	3	30111	Covenant	00	1374758.0	Kubin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374758.0	Sr	17	17
2016	12241	3	30111	Covenant	23	1582407.0	Love, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582407.0	So	18	18
2016	12241	3	30111	Covenant	15	1374779.0	Lowe, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374779.0	Sr	18	18
2016	12241	3	30111	Covenant	14	1582406.0	Mackey, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582406.0	So	15	13
2016	12241	3	30111	Covenant	16	1694726.0	Masters, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694726.0	So	11	0
2016	12241	3	30111	Covenant	13	1694725.0	McDaniel, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694725.0	Fr	2	0
2016	12241	3	30111	Covenant	6	1694722.0	Melton, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694722.0	Fr	9	0
2016	12241	3	30111	Covenant	5	1582411.0	O'Carroll, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582411.0	So	18	13
2016	12241	3	30111	Covenant	11	1694723.0	Paris, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694723.0	So	17	0
2016	12241	3	30111	Covenant	3	1694720.0	Pettit, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694720.0	Fr	17	16
2016	12241	3	30111	Covenant	19	1582409.0	Sharrar, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1582409.0	So	12	3
2016	12241	3	30111	Covenant	17	1694727.0	Simakoff, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694727.0	Fr	18	12
2016	12241	3	30111	Covenant	22	1694731.0	Sutherland, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694731.0	So	9	1
2016	12241	3	30111	Covenant	1		Underkoffler, Johnny		Fr	0	0
2016	12241	3	30111	Covenant	18	1694729.0	Waller, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694729.0	So	11	0
2016	12241	3	30111	Covenant	9	1374851.0	Wiersema, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374851.0	Sr	18	18
2016	12241	3	30035	Crown (MN)	6	1573492.0	Boese, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573492.0	So	3	2
2016	12241	3	30035	Crown (MN)	24		Burg, Travis		Fr	0	0
2016	12241	3	30035	Crown (MN)	21	1687592.0	Cancel, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687592.0	Fr	3	2
2016	12241	3	30035	Crown (MN)	20	1573505.0	Carter, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573505.0	So	10	2
2016	12241	3	30035	Crown (MN)	12	1693837.0	Eckman, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693837.0	Jr	3	2
2016	12241	3	30035	Crown (MN)	3	1687586.0	Higginbotham, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687586.0	Fr	17	6
2016	12241	3	30035	Crown (MN)	2	1687585.0	Irizarry, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687585.0	Fr	11	8
2016	12241	3	30035	Crown (MN)	16	1367125.0	Jensen, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1367125.0	Sr	18	17
2016	12241	3	30035	Crown (MN)	17	1573495.0	Jones, Ger	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573495.0	So	18	14
2016	12241	3	30035	Crown (MN)	1	1693836.0	Lao, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1693836.0	So	12	12
2016	12241	3	30035	Crown (MN)	7	1480819.0	Mahoney, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1480819.0	Jr	4	2
2016	12241	3	30035	Crown (MN)	15	1687591.0	Martinez, Gerardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687591.0	So	1	0
2016	12241	3	30035	Crown (MN)	25	1723103.0	McDowell, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1723103.0	Fr	1	0
2016	12241	3	30035	Crown (MN)	9	1573494.0	Olarte, Cristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573494.0	So	18	13
2016	12241	3	30035	Crown (MN)	8	1573493.0	Peterson, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573493.0	So	18	18
2016	12241	3	30035	Crown (MN)	11	1687588.0	Ray, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687588.0	Fr	16	16
2016	12241	3	30035	Crown (MN)	0	1687584.0	Reichenbach, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687584.0	Fr	8	6
2016	12241	3	30035	Crown (MN)	14	1687590.0	Samsa, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1687590.0	Fr	18	6
2016	12241	3	30035	Crown (MN)	26	1573506.0	Schrantz, Franz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1573506.0	So	18	16
