game_id	section_id	team_id	team_name	team_url	period_scores
4591794	0	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 0, 0]
4591794	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[1, 1, 2]
4592076	0	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[5, 1, 6]
4592076	1	180	Delaware	http://stats.ncaa.org/team/180/14060	[0, 1, 1]
4592094	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[1, 0, 1]
4592094	1	536	UTRGV	http://stats.ncaa.org/team/536/14060	[0, 0, 0]
4592526	0	87	Butler	http://stats.ncaa.org/team/87/14060	[0, 2, 2]
4592526	1	774	Western Mich.	http://stats.ncaa.org/team/774/14060	[0, 0, 0]
4592613	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[0, 0, 0]
4592613	1	381	Manhattan	http://stats.ncaa.org/team/381/14060	[0, 2, 2]
4592642	0	316	Jacksonville	http://stats.ncaa.org/team/316/14060	[0, 0, 0]
4592642	1	460	UNCW	http://stats.ncaa.org/team/460/14060	[0, 4, 4]
4592786	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[0, 0, 0]
4592786	1	387	Marquette	http://stats.ncaa.org/team/387/14060	[2, 2, 4]
4592890	0	756	Washington	http://stats.ncaa.org/team/756/14060	[0, 2, 0, 0, 2]
4592890	1	183	Denver	http://stats.ncaa.org/team/183/14060	[1, 1, 0, 1, 3]
4593514	0	116	Canisius	http://stats.ncaa.org/team/116/14060	[0, 2, 2]
4593514	1	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[2, 1, 3]
4593568	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/14060	[1, 0, 1]
4593568	1	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[0, 0, 0]
4593569	0	563	Radford	http://stats.ncaa.org/team/563/14060	[0, 0, 0]
4593569	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[1, 1, 2]
4593640	0	794	Green Bay	http://stats.ncaa.org/team/794/14060	[2, 2]
4593640	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 0]
4593822	0	482	Niagara	http://stats.ncaa.org/team/482/14060	[0, 0, 0]
4593822	1	813	Yale	http://stats.ncaa.org/team/813/14060	[1, 0, 1]
4593992	0	388	Marshall	http://stats.ncaa.org/team/388/14060	[1, 0, 1]
4593992	1	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0]
4594017	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/14060	[0, 2, 2]
4594017	1	404	Memphis	http://stats.ncaa.org/team/404/14060	[0, 0, 0]
4594046	0	219	Evansville	http://stats.ncaa.org/team/219/14060	[0, 1, 0, 0, 1]
4594046	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[1, 0, 0, 0, 1]
4594094	0	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 1, 2]
4594094	1	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 0, 0]
4594105	0	471	NJIT	http://stats.ncaa.org/team/471/14060	[0, 1, 1]
4594105	1	576	Rider	http://stats.ncaa.org/team/576/14060	[0, 0, 0]
4594107	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[0, 2, 2]
4594107	1	272	Hartford	http://stats.ncaa.org/team/272/14060	[0, 0, 0]
4594116	0	386	Marist	http://stats.ncaa.org/team/386/14060	[0, 0, 0]
4594116	1	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/14060	[1, 1, 2]
4594153	0	457	North Carolina	http://stats.ncaa.org/team/457/14060	[3, 3, 6]
4594153	1	786	William & Mary	http://stats.ncaa.org/team/786/14060	[0, 1, 1]
4594159	0	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[1, 1, 2]
4594159	1	148	Cleveland St.	http://stats.ncaa.org/team/148/14060	[0, 0, 0]
4594181	0	355	Liberty	http://stats.ncaa.org/team/355/14060	[1, 0, 1]
4594181	1	128	UCF	http://stats.ncaa.org/team/128/14060	[3, 1, 4]
4594229	0	587	Rutgers	http://stats.ncaa.org/team/587/14060	[1, 1, 2]
4594229	1	450	Mount St. Mary's	http://stats.ncaa.org/team/450/14060	[0, 0, 0]
4594230	0	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 1, 0, 1]
4594230	1	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 0, 1, 2]
4594242	0	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 0, 0]
4594242	1	740	VCU	http://stats.ncaa.org/team/740/14060	[1, 0, 1]
4594301	0	2711	North Florida	http://stats.ncaa.org/team/2711/14060	[0, 0, 0]
4594301	1	253	Ga. Southern	http://stats.ncaa.org/team/253/14060	[1, 2, 3]
4594302	0	674	Stanford	http://stats.ncaa.org/team/674/14060	[0, 0, 0, 0, 0]
4594302	1	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 0, 0, 0, 0]
4594304	0	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[0, 0, 0]
4594304	1	418	Michigan	http://stats.ncaa.org/team/418/14060	[2, 1, 3]
4594307	0	23	American	http://stats.ncaa.org/team/23/14060	[0, 1, 1]
4594307	1	768	West Virginia	http://stats.ncaa.org/team/768/14060	[2, 3, 5]
4594392	0	167	Cornell	http://stats.ncaa.org/team/167/14060	[2, 0, 2]
4594392	1	62	Binghamton	http://stats.ncaa.org/team/62/14060	[0, 0, 0]
4594399	0	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[0, 0, 0]
4594399	1	175	Dayton	http://stats.ncaa.org/team/175/14060	[1, 1, 2]
4594429	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[0, 0, 0, 0, 0]
4594429	1	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[0, 0, 0, 0, 0]
4594446	0	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[0, 0, 0]
4594446	1	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[1, 0, 1]
4594462	0	368	UMass Lowell	http://stats.ncaa.org/team/368/14060	[0, 2, 2]
4594462	1	68	Boston U.	http://stats.ncaa.org/team/68/14060	[0, 0, 0]
4594470	0	721	Air Force	http://stats.ncaa.org/team/721/14060	[0, 2, 2]
4594470	1	726	Navy	http://stats.ncaa.org/team/726/14060	[0, 0, 0]
4594471	0	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[0, 0, 0, 0, 0]
4594471	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[0, 0, 0, 0, 0]
4594477	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/14060	[1, 1, 2]
4594477	1	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[1, 2, 3]
4594485	0	220	Fairfield	http://stats.ncaa.org/team/220/14060	[0, 1, 0, 1]
4594485	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[1, 0, 1, 2]
4594502	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 0, 0]
4594502	1	490	NC State	http://stats.ncaa.org/team/490/14060	[0, 2, 2]
4594526	0	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 0, 0]
4594526	1	306	Indiana	http://stats.ncaa.org/team/306/14060	[1, 2, 3]
4594544	0	302	UIC	http://stats.ncaa.org/team/302/14060	[0, 1, 1]
4594544	1	189	Drake	http://stats.ncaa.org/team/189/14060	[2, 1, 3]
4594577	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/14060	[0, 0, 0]
4594577	1	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 1, 1]
4594608	0	678	Stetson	http://stats.ncaa.org/team/678/14060	[0, 3, 3]
4594608	1	231	FIU	http://stats.ncaa.org/team/231/14060	[1, 1, 2]
4594614	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[0, 0, 0]
4594614	1	391	UMBC	http://stats.ncaa.org/team/391/14060	[2, 1, 3]
4594629	0	812	Xavier	http://stats.ncaa.org/team/812/14060	[0, 0, 0, 0, 0]
4594629	1	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[0, 0, 0, 0, 0]
4594638	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[0, 1, 1]
4594638	1	719	Tulsa	http://stats.ncaa.org/team/719/14060	[0, 0, 0]
4594641	0	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[1, 0, 1]
4594641	1	651	South Fla.	http://stats.ncaa.org/team/651/14060	[0, 0, 0]
4594673	0	669	Missouri St.	http://stats.ncaa.org/team/669/14060	[2, 0, 2]
4594673	1	464	Omaha	http://stats.ncaa.org/team/464/14060	[0, 0, 0]
4594677	0	317	James Madison	http://stats.ncaa.org/team/317/14060	[0, 1, 0, 0, 1]
4594677	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 1, 0, 0, 1]
4594685	0	169	Creighton	http://stats.ncaa.org/team/169/14060	[0, 0, 0]
4594685	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/14060	[0, 1, 1]
4594690	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[0, 1, 1]
4594690	1	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[1, 1, 2]
4594714	0	473	New Mexico	http://stats.ncaa.org/team/473/14060	[0, 0, 0]
4594714	1	101	CSUN	http://stats.ncaa.org/team/101/14060	[0, 1, 1]
4594716	0	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[3, 2, 5]
4594716	1	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 2, 2]
4594744	0	158	Columbia	http://stats.ncaa.org/team/158/14060	[0, 0, 0]
4594744	1	334	Kentucky	http://stats.ncaa.org/team/334/14060	[0, 1, 1]
4594763	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[1, 0, 1, 2]
4594763	1	9	UAB	http://stats.ncaa.org/team/9/14060	[0, 1, 0, 1]
4594778	0	193	Duke	http://stats.ncaa.org/team/193/14060	[3, 1, 4]
4594778	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[0, 1, 1]
4594814	0	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[1, 3, 1, 5]
4594814	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[2, 2, 0, 4]
4594927	0	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 0, 0]
4594927	1	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[1, 2, 3]
4594950	0	400	Massachusetts	http://stats.ncaa.org/team/400/14060	[0, 1, 0, 0, 1]
4594950	1	590	Sacred Heart	http://stats.ncaa.org/team/590/14060	[0, 1, 0, 0, 1]
4595089	0	72	Bradley	http://stats.ncaa.org/team/72/14060	[1, 0, 1]
4595089	1	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[0, 0, 0]
4595201	0	539	Penn St.	http://stats.ncaa.org/team/539/14060	[0, 0, 0]
4595201	1	572	Rhode Island	http://stats.ncaa.org/team/572/14060	[0, 1, 1]
4595346	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[0, 0, 0]
4595346	1	551	Portland	http://stats.ncaa.org/team/551/14060	[0, 1, 1]
4595784	0	340	La Salle	http://stats.ncaa.org/team/340/14060	[1, 1, 2]
4595784	1	310	Iona	http://stats.ncaa.org/team/310/14060	[0, 1, 1]
4595883	0	439	Monmouth	http://stats.ncaa.org/team/439/14060	[1, 1, 0, 2]
4595883	1	540	Penn	http://stats.ncaa.org/team/540/14060	[2, 0, 1, 3]
4596393	0	342	Lafayette	http://stats.ncaa.org/team/342/14060	[0, 1, 1]
4596393	1	683	Stony Brook	http://stats.ncaa.org/team/683/14060	[0, 0, 0]
4596447	0	545	Pittsburgh	http://stats.ncaa.org/team/545/14060	[0, 0, 0]
4596447	1	5	Akron	http://stats.ncaa.org/team/5/14060	[1, 0, 1]
4596514	0	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[2, 1, 3]
4596514	1	28755	FGCU	http://stats.ncaa.org/team/28755/14060	[0, 1, 1]
4596542	0	741	VMI	http://stats.ncaa.org/team/741/14060	[0, 1, 1]
4596542	1	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[1, 1, 2]
4596582	0	635	Seton Hall	http://stats.ncaa.org/team/635/14060	[1, 0, 1]
4596582	1	180	Delaware	http://stats.ncaa.org/team/180/14060	[2, 1, 3]
4596586	0		St. Thomas (FL)		[0, 0, 0, 0, 0]
4596586	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/14060	[0, 0, 0, 1, 1]
4596724	0	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 0, 1, 1]
4596724	1	459	UNC Greensboro	http://stats.ncaa.org/team/459/14060	[0, 0, 0, 0]
4596835	0	725	Army West Point	http://stats.ncaa.org/team/725/14060	[0, 2, 2]
4596835	1	626	San Diego St.	http://stats.ncaa.org/team/626/14060	[1, 0, 1]
4597026	0	67	Boston College	http://stats.ncaa.org/team/67/14060	[1, 0, 0, 0, 1]
4597026	1	556	Providence	http://stats.ncaa.org/team/556/14060	[1, 0, 0, 0, 1]
4597029	0	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[1, 2, 3]
4597029	1	536	UTRGV	http://stats.ncaa.org/team/536/14060	[1, 0, 1]
4597094	0	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 0, 0]
4597094	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[0, 1, 1]
4597143	0	275	Harvard	http://stats.ncaa.org/team/275/14060	[0, 2, 0, 2]
4597143	1	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[0, 2, 1, 3]
4597236	0	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/14060	[0, 0, 0]
4597236	1	404	Memphis	http://stats.ncaa.org/team/404/14060	[1, 0, 1]
4597311	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[0, 3, 3]
4597311	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[1, 1, 2]
4597363	0	83	Bucknell	http://stats.ncaa.org/team/83/14060	[0, 0, 0]
4597363	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/14060	[2, 0, 2]
4597384	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[1, 2, 3]
4597384	1	579	Robert Morris	http://stats.ncaa.org/team/579/14060	[1, 1, 2]
4597514	0	554	Princeton	http://stats.ncaa.org/team/554/14060	[1, 0, 1]
4597514	1	72	Bradley	http://stats.ncaa.org/team/72/14060	[2, 0, 2]
4597522	0	71	Bowling Green	http://stats.ncaa.org/team/71/14060	[2, 1, 3]
4597522	1	771	Western Ill.	http://stats.ncaa.org/team/771/14060	[0, 2, 2]
4597528	0	518	Ohio St.	http://stats.ncaa.org/team/518/14060	[0, 0, 0]
4597528	1	797	Milwaukee	http://stats.ncaa.org/team/797/14060	[1, 0, 1]
4597563	0	503	Northern Ill.	http://stats.ncaa.org/team/503/14060	[1, 1, 2]
4597563	1	536	UTRGV	http://stats.ncaa.org/team/536/14060	[0, 3, 3]
4597577	0	794	Green Bay	http://stats.ncaa.org/team/794/14060	[0, 1, 1]
4597577	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/14060	[0, 0, 0]
4597679	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/14060	[0, 0, 0]
4597679	1	738	Vermont	http://stats.ncaa.org/team/738/14060	[1, 2, 3]
4597707	0	30024	Utah Valley	http://stats.ncaa.org/team/30024/14060	[0, 1, 1]
4597707	1	101	CSUN	http://stats.ncaa.org/team/101/14060	[1, 5, 6]
4597708	0	2699	IUPUI	http://stats.ncaa.org/team/2699/14060	[1, 1, 0, 0, 2]
4597708	1	219	Evansville	http://stats.ncaa.org/team/219/14060	[1, 1, 0, 0, 2]
4597723	0	167	Cornell	http://stats.ncaa.org/team/167/14060	[2, 2, 4]
4597723	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/14060	[1, 1, 2]
4597730	0	406	Mercer	http://stats.ncaa.org/team/406/14060	[0, 4, 4]
4597730	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/14060	[2, 0, 2]
4597770	0	513	Notre Dame	http://stats.ncaa.org/team/513/14060	[1, 1, 2]
4597770	1	172	Dartmouth	http://stats.ncaa.org/team/172/14060	[0, 0, 0]
4597779	0	742	Virginia Tech	http://stats.ncaa.org/team/742/14060	[2, 0, 0, 2]
4597779	1	128	UCF	http://stats.ncaa.org/team/128/14060	[0, 2, 0, 2]
4597835	0	2915	Wofford	http://stats.ncaa.org/team/2915/14060	[0, 1, 1]
4597835	1	792	Winthrop	http://stats.ncaa.org/team/792/14060	[0, 0, 0]
4597840	0	690	Temple	http://stats.ncaa.org/team/690/14060	[0, 1, 1]
4597840	1	523	Old Dominion	http://stats.ncaa.org/team/523/14060	[0, 0, 0]
4597863	0	406	Mercer	http://stats.ncaa.org/team/406/14060	[0, 2, 2]
4597863	1	792	Winthrop	http://stats.ncaa.org/team/792/14060	[0, 0, 0]
4597874	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/14060	[1, 0, 0, 0, 1]
4597874	1	726	Navy	http://stats.ncaa.org/team/726/14060	[0, 1, 0, 0, 1]
4597881	0	465	UNLV	http://stats.ncaa.org/team/465/14060	[1, 0, 0, 1]
4597881	1	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[0, 1, 1, 2]
4597882	0	721	Air Force	http://stats.ncaa.org/team/721/14060	[0, 2, 2]
4597882	1	391	UMBC	http://stats.ncaa.org/team/391/14060	[0, 0, 0]
4597920	0	527	Oral Roberts	http://stats.ncaa.org/team/527/14060	[1, 0, 0, 0, 1]
4597920	1	2707	UMKC	http://stats.ncaa.org/team/2707/14060	[1, 0, 0, 1, 2]
4597925	0	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[0, 0, 0]
4597925	1	523	Old Dominion	http://stats.ncaa.org/team/523/14060	[1, 2, 3]
4597929	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/14060	[0, 0, 0]
4597929	1	1356	Seattle U	http://stats.ncaa.org/team/1356/14060	[2, 0, 2]
4597960	0	629	San Francisco	http://stats.ncaa.org/team/629/14060	[0, 1, 1]
4597960	1	110	UCLA	http://stats.ncaa.org/team/110/14060	[0, 0, 0]
4597967	0	317	James Madison	http://stats.ncaa.org/team/317/14060	[0, 1, 0, 0, 1]
4597967	1	109	UC Irvine	http://stats.ncaa.org/team/109/14060	[0, 1, 0, 1, 2]
4598079	0	164	UConn	http://stats.ncaa.org/team/164/14060	[0, 0, 0]
4598079	1	306	Indiana	http://stats.ncaa.org/team/306/14060	[1, 0, 1]
4598082	0	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 1, 0, 0, 1]
4598082	1	285	Holy Cross	http://stats.ncaa.org/team/285/14060	[1, 0, 0, 0, 1]
4598105	0	28600	Lipscomb	http://stats.ncaa.org/team/28600/14060	[1, 0, 0, 1]
4598105	1	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[0, 1, 1, 2]
4598106	0	630	San Jose St.	http://stats.ncaa.org/team/630/14060	[2, 0, 2]
4598106	1	102	Sacramento St.	http://stats.ncaa.org/team/102/14060	[0, 1, 1]
4598230	0	107	California	http://stats.ncaa.org/team/107/14060	[0, 1, 0, 1]
4598230	1	534	Pacific	http://stats.ncaa.org/team/534/14060	[1, 0, 1, 2]
4598238	0	1068	Elon	http://stats.ncaa.org/team/1068/14060	[4, 4, 8]
4598238	1	587	Rutgers	http://stats.ncaa.org/team/587/14060	[0, 1, 1]
4598351	0	469	New Hampshire	http://stats.ncaa.org/team/469/14060	[1, 1, 2]
4598351	1	500	Northeastern	http://stats.ncaa.org/team/500/14060	[0, 1, 1]
4598354	0	283	Hofstra	http://stats.ncaa.org/team/283/14060	[2, 1, 3]
4598354	1	688	Syracuse	http://stats.ncaa.org/team/688/14060	[2, 2, 4]
4598368	0	674	Stanford	http://stats.ncaa.org/team/674/14060	[0, 1, 0, 0, 1]
4598368	1	251	Georgetown	http://stats.ncaa.org/team/251/14060	[0, 1, 0, 0, 1]
4598369	0	236	Fordham	http://stats.ncaa.org/team/236/14060	[0, 2, 1, 3]
4598369	1	509	Northwestern	http://stats.ncaa.org/team/509/14060	[1, 1, 0, 2]
4598402	0	528	Oregon St.	http://stats.ncaa.org/team/528/14060	[1, 0, 1]
4598402	1	539	Penn St.	http://stats.ncaa.org/team/539/14060	[0, 0, 0]
4598454	0	514	Oakland	http://stats.ncaa.org/team/514/14060	[4, 2, 6]
4598454	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/14060	[0, 1, 1]
4598461	0	111	UC Riverside	http://stats.ncaa.org/team/111/14060	[0, 1, 1]
4598461	1	416	Michigan St.	http://stats.ncaa.org/team/416/14060	[1, 4, 5]
4598475	0	631	Santa Clara	http://stats.ncaa.org/team/631/14060	[0, 0, 0, 0]
4598475	1	740	VCU	http://stats.ncaa.org/team/740/14060	[0, 0, 1, 1]
4598492	0	220	Fairfield	http://stats.ncaa.org/team/220/14060	[0, 2, 2]
4598492	1	813	Yale	http://stats.ncaa.org/team/813/14060	[1, 0, 1]
4598508	0	460	UNCW	http://stats.ncaa.org/team/460/14060	[1, 1, 2]
4598508	1	363	Longwood	http://stats.ncaa.org/team/363/14060	[0, 0, 0]
4598518	0	81	Bryant	http://stats.ncaa.org/team/81/14060	[0, 1, 1]
4598518	1	80	Brown	http://stats.ncaa.org/team/80/14060	[0, 2, 2]
4598544	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/14060	[0, 1, 1]
4598544	1	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[0, 0, 0]
4598557	0	556	Providence	http://stats.ncaa.org/team/556/14060	[0, 1, 1]
4598557	1	275	Harvard	http://stats.ncaa.org/team/275/14060	[2, 0, 2]
4598562	0	388	Marshall	http://stats.ncaa.org/team/388/14060	[0, 0, 0, 0, 0]
4598562	1	175	Dayton	http://stats.ncaa.org/team/175/14060	[0, 0, 0, 0, 0]
4598567	0	810	Wright St.	http://stats.ncaa.org/team/810/14060	[1, 2, 3]
4598567	1	140	Cincinnati	http://stats.ncaa.org/team/140/14060	[1, 1, 2]
4598570	0	183	Denver	http://stats.ncaa.org/team/183/14060	[0, 1, 1]
4598570	1	663	SMU	http://stats.ncaa.org/team/663/14060	[0, 0, 0]
4598582	0		Central Baptist		[0, 0, 0]
4598582	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/14060	[2, 1, 3]
4598586	0	786	William & Mary	http://stats.ncaa.org/team/786/14060	[1, 0, 0, 0, 1]
4598586	1	490	NC State	http://stats.ncaa.org/team/490/14060	[0, 1, 0, 1, 2]
4598587	0	739	Villanova	http://stats.ncaa.org/team/739/14060	[0, 0, 0]
4598587	1	147	Clemson	http://stats.ncaa.org/team/147/14060	[2, 0, 2]
4598599	0	191	Drexel	http://stats.ncaa.org/team/191/14060	[0, 0, 0, 0, 0]
4598599	1	540	Penn	http://stats.ncaa.org/team/540/14060	[0, 0, 0, 0, 0]
4598621	0	90	Cal Poly	http://stats.ncaa.org/team/90/14060	[1, 0, 1]
4598621	1	551	Portland	http://stats.ncaa.org/team/551/14060	[0, 2, 2]
4598622	0	386	Marist	http://stats.ncaa.org/team/386/14060	[1, 0, 1]
4598622	1	534	Pacific	http://stats.ncaa.org/team/534/14060	[0, 0, 0]
4598639	0	756	Washington	http://stats.ncaa.org/team/756/14060	[2, 1, 3]
4598639	1	260	Gonzaga	http://stats.ncaa.org/team/260/14060	[0, 0, 0]
4598836	0	158	Columbia	http://stats.ncaa.org/team/158/14060	[0, 1, 0, 1, 2]
4598836	1	87	Butler	http://stats.ncaa.org/team/87/14060	[0, 1, 0, 0, 1]
4598859	0	746	Virginia	http://stats.ncaa.org/team/746/14060	[0, 0, 0, 0, 0]
4598859	1	392	Maryland	http://stats.ncaa.org/team/392/14060	[0, 0, 0, 0, 0]
4598919	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/14060	[0, 1, 0, 0, 1]
4598919	1	669	Missouri St.	http://stats.ncaa.org/team/669/14060	[1, 0, 0, 0, 1]
4599141	0	14927	Belmont	http://stats.ncaa.org/team/14927/14060	[0, 0, 0]
4599141	1	27	Appalachian St.	http://stats.ncaa.org/team/27/14060	[1, 2, 3]
4599151	0	505	Northern Ky.	http://stats.ncaa.org/team/505/14060	[1, 0, 1, 2]
4599151	1	194	Duquesne	http://stats.ncaa.org/team/194/14060	[0, 1, 0, 1]
4599154	0	386	Marist	http://stats.ncaa.org/team/386/14060	[2, 1, 3]
4599154	1	14	Albany (NY)	http://stats.ncaa.org/team/14/14060	[2, 2, 4]
4599208	0	735	Valparaiso	http://stats.ncaa.org/team/735/14060	[0, 0, 0]
4599208	1	796	Wisconsin	http://stats.ncaa.org/team/796/14060	[0, 1, 1]
4599320	0	30135	California Baptist	http://stats.ncaa.org/team/30135/14060	[0, 1, 1]
4599320	1	627	San Diego	http://stats.ncaa.org/team/627/14060	[1, 1, 2]
4599346	0	287	Houston Baptist	http://stats.ncaa.org/team/287/14060	[1, 2, 0, 3]
4599346	1	308	Purdue Fort Wayne	http://stats.ncaa.org/team/308/14060	[2, 1, 1, 4]
4599474	0	108	UC Davis	http://stats.ncaa.org/team/108/14060	[2, 1, 3]
4599474	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/14060	[0, 1, 1]
4599493	0	342	Lafayette	http://stats.ncaa.org/team/342/14060	[1, 1, 2]
4599493	1	639	Siena	http://stats.ncaa.org/team/639/14060	[0, 1, 1]
4599529	0	355	Liberty	http://stats.ncaa.org/team/355/14060	[0, 0, 0, 0]
4599529	1	198	ETSU	http://stats.ncaa.org/team/198/14060	[0, 0, 1, 1]
4599720	0	352	Lehigh	http://stats.ncaa.org/team/352/14060	[1, 0, 1]
4599720	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/14060	[0, 0, 0]
4599726	0	1320	Presbyterian	http://stats.ncaa.org/team/1320/14060	[0, 1, 1]
4599726	1	749	Wake Forest	http://stats.ncaa.org/team/749/14060	[0, 4, 4]
4599753	0	244	Furman	http://stats.ncaa.org/team/244/14060	[0, 0, 0]
4599753	1	173	Davidson	http://stats.ncaa.org/team/173/14060	[0, 1, 1]
4599761	0	456	UNC Asheville	http://stats.ncaa.org/team/456/14060	[0, 0, 0]
4599761	1	254	Georgia St.	http://stats.ncaa.org/team/254/14060	[1, 0, 1]
4599765	0	387	Marquette	http://stats.ncaa.org/team/387/14060	[1, 0, 1]
4599765	1	609	Saint Louis	http://stats.ncaa.org/team/609/14060	[3, 0, 3]
4599766	0	62	Binghamton	http://stats.ncaa.org/team/62/14060	[0, 0, 0, 0, 0]
4599766	1	439	Monmouth	http://stats.ncaa.org/team/439/14060	[0, 0, 0, 0, 0]
4599805	0	115	Campbell	http://stats.ncaa.org/team/115/14060	[2, 5, 7]
4599805	1	10411	USC Upstate	http://stats.ncaa.org/team/10411/14060	[1, 0, 1]
4599903	0	9223	North Greenville	http://stats.ncaa.org/team/9223/14060	[0, 1, 0, 1]
4599903	1	355	Liberty	http://stats.ncaa.org/team/355/14060	[1, 0, 1, 2]
4599972	0	562	Quinnipiac	http://stats.ncaa.org/team/562/14060	[1, 1, 2]
