game_id	section_id	team_id	team_name	team_url	period_scores
3882153	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[0, 1, 1]
3882153	1	175	Dayton	http://stats.ncaa.org/team/175/12241	[2, 2, 4]
3882161	0	175	Dayton	http://stats.ncaa.org/team/175/12241	[1, 0, 1]
3882161	1	317	James Madison	http://stats.ncaa.org/team/317/12241	[0, 0, 0]
3882176	0	273	Hartwick	http://stats.ncaa.org/team/273/12241	[0, 1, 1]
3882176	1	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[2, 0, 2]
3882294	0	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 0, 0]
3882294	1	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[1, 0, 1]
3882365	0	387	Marquette	http://stats.ncaa.org/team/387/12241	[0, 1, 0, 0, 1]
3882365	1	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[1, 0, 0, 0, 1]
3882394	0	812	Xavier	http://stats.ncaa.org/team/812/12241	[1, 0, 1]
3882394	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12241	[2, 0, 2]
3882432	0	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[0, 1, 0, 0, 1]
3882432	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[1, 0, 0, 0, 1]
3882452	0		Huston-Tillotson		[0, 0, 0]
3882452	1	536	UTRGV	http://stats.ncaa.org/team/536/12241	[1, 2, 3]
3882468	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[3, 2, 5]
3882468	1	140	Cincinnati	http://stats.ncaa.org/team/140/12241	[1, 0, 1]
3882608	0	340	La Salle	http://stats.ncaa.org/team/340/12241	[1, 1, 2]
3882608	1	83	Bucknell	http://stats.ncaa.org/team/83/12241	[1, 3, 4]
3882609	0	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[1, 0, 0, 0, 1]
3882609	1	260	Gonzaga	http://stats.ncaa.org/team/260/12241	[0, 1, 0, 0, 1]
3882689	0	635	Seton Hall	http://stats.ncaa.org/team/635/12241	[0, 1, 1]
3882689	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[1, 2, 3]
3883015	0	80	Brown	http://stats.ncaa.org/team/80/12241	[0, 2, 2]
3883015	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12241	[0, 0, 0]
3883106	0	5	Akron	http://stats.ncaa.org/team/5/12241	[0, 1, 1]
3883106	1	251	Georgetown	http://stats.ncaa.org/team/251/12241	[0, 0, 0]
3883127	0	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 1, 1]
3883127	1	418	Michigan	http://stats.ncaa.org/team/418/12241	[2, 1, 3]
3883159	0	587	Rutgers	http://stats.ncaa.org/team/587/12241	[1, 1, 2]
3883159	1	153	Colgate	http://stats.ncaa.org/team/153/12241	[1, 0, 1]
3883511	0	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[1, 1, 0, 1, 3]
3883511	1	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[1, 1, 0, 0, 2]
3883515	0	363	Longwood	http://stats.ncaa.org/team/363/12241	[1, 0, 1]
3883515	1	459	UNCG	http://stats.ncaa.org/team/459/12241	[2, 1, 3]
3883516	0	272	Hartford	http://stats.ncaa.org/team/272/12241	[3, 0, 3]
3883516	1	439	Monmouth	http://stats.ncaa.org/team/439/12241	[1, 0, 1]
3883534	0	518	Ohio St.	http://stats.ncaa.org/team/518/12241	[0, 0, 0]
3883534	1	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 1, 1]
3883545	0	388	Marshall	http://stats.ncaa.org/team/388/12241	[0, 1, 1]
3883545	1	194	Duquesne	http://stats.ncaa.org/team/194/12241	[0, 0, 0]
3883554	0	183	Denver	http://stats.ncaa.org/team/183/12241	[0, 2, 0, 0, 2]
3883554	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 1, 0, 0, 2]
3883556	0	514	Oakland	http://stats.ncaa.org/team/514/12241	[1, 1, 1, 3]
3883556	1	726	Navy	http://stats.ncaa.org/team/726/12241	[1, 1, 0, 2]
3883588	0	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[2, 0, 2]
3883588	1	630	San Jose St.	http://stats.ncaa.org/team/630/12241	[3, 1, 4]
3883604	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[1, 0, 0, 0, 1]
3883604	1	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 1, 0, 0, 1]
3883647	0	786	William & Mary	http://stats.ncaa.org/team/786/12241	[1, 0, 0, 0, 1]
3883647	1	457	North Carolina	http://stats.ncaa.org/team/457/12241	[1, 0, 0, 0, 1]
3883650	0	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[0, 0, 0, 0, 0]
3883650	1	164	UConn	http://stats.ncaa.org/team/164/12241	[0, 0, 0, 0, 0]
3883669	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[0, 0, 0]
3883669	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 2, 2]
3883678	0	719	Tulsa	http://stats.ncaa.org/team/719/12241	[0, 1, 0, 0, 1]
3883678	1	746	Virginia	http://stats.ncaa.org/team/746/12241	[0, 1, 0, 0, 1]
3883687	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12241	[0, 0, 0]
3883687	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[1, 1, 2]
3883714	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[1, 0, 0, 1, 2]
3883714	1	108	UC Davis	http://stats.ncaa.org/team/108/12241	[0, 1, 0, 0, 1]
3883734	0		Central Baptist		[0, 1, 1]
3883734	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[0, 2, 2]
3883737	0	458	Charlotte	http://stats.ncaa.org/team/458/12241	[0, 0, 0]
3883737	1	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[0, 2, 2]
3883759	0	738	Vermont	http://stats.ncaa.org/team/738/12241	[0, 0, 0]
3883759	1	528	Oregon St.	http://stats.ncaa.org/team/528/12241	[1, 0, 1]
3883762	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[1, 1, 2]
3883762	1	355	Liberty	http://stats.ncaa.org/team/355/12241	[0, 0, 0]
3883768	0	648	South Carolina	http://stats.ncaa.org/team/648/12241	[0, 0, 0]
3883768	1	147	Clemson	http://stats.ncaa.org/team/147/12241	[2, 1, 3]
3883787	0	756	Washington	http://stats.ncaa.org/team/756/12241	[0, 0, 0, 0, 0]
3883787	1	540	Penn	http://stats.ncaa.org/team/540/12241	[0, 0, 0, 0, 0]
3883802	0	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[1, 0, 1]
3883802	1	460	UNCW	http://stats.ncaa.org/team/460/12241	[3, 2, 5]
3883837	0	721	Air Force	http://stats.ncaa.org/team/721/12241	[1, 0, 0, 1, 2]
3883837	1	219	Evansville	http://stats.ncaa.org/team/219/12241	[0, 1, 0, 0, 1]
3883838	0	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 0, 0]
3883838	1	464	Omaha	http://stats.ncaa.org/team/464/12241	[1, 0, 1]
3883850	0	2915	Wofford	http://stats.ncaa.org/team/2915/12241	[1, 1, 0, 0, 2]
3883850	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[1, 1, 0, 0, 2]
3883863	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 0, 0]
3883863	1	527	Oral Roberts	http://stats.ncaa.org/team/527/12241	[1, 0, 1]
3883880	0	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 0, 0]
3883880	1	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 0, 1]
3883918	0	554	Princeton	http://stats.ncaa.org/team/554/12241	[0, 2, 2]
3883918	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[1, 0, 1]
3883927	0	500	Northeastern	http://stats.ncaa.org/team/500/12241	[0, 0, 0]
3883927	1	674	Stanford	http://stats.ncaa.org/team/674/12241	[1, 0, 1]
3883932	0	627	San Diego	http://stats.ncaa.org/team/627/12241	[1, 1, 0, 0, 2]
3883932	1	473	New Mexico	http://stats.ncaa.org/team/473/12241	[0, 2, 0, 0, 2]
3883942	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 0, 1]
3883942	1	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[2, 1, 3]
3883948	0		San Diego Christian		[0, 1, 1]
3883948	1	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[1, 2, 3]
3883966	0	556	Providence	http://stats.ncaa.org/team/556/12241	[1, 0, 0, 0, 1]
3883966	1	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 1, 0, 0, 1]
3883972	0	651	South Fla.	http://stats.ncaa.org/team/651/12241	[0, 0, 0]
3883972	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 1, 2]
3883979	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12241	[1, 3, 4]
3883979	1	551	Portland	http://stats.ncaa.org/team/551/12241	[1, 0, 1]
3884218	0	1068	Elon	http://stats.ncaa.org/team/1068/12241	[0, 2, 2]
3884218	1	115	Campbell	http://stats.ncaa.org/team/115/12241	[0, 0, 0]
3884283	0	813	Yale	http://stats.ncaa.org/team/813/12241	[0, 1, 0, 0, 1]
3884283	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12241	[0, 1, 0, 1, 2]
3884554	0	87	Butler	http://stats.ncaa.org/team/87/12241	[0, 1, 0, 0, 1]
3884554	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12241	[0, 1, 0, 0, 1]
3884852	0	1356	Seattle	http://stats.ncaa.org/team/1356/12241	[0, 0, 0]
3884852	1	90	Cal Poly	http://stats.ncaa.org/team/90/12241	[1, 0, 1]
3885175	0	28755	FGCU	http://stats.ncaa.org/team/28755/12241	[0, 0, 0]
3885175	1	749	Wake Forest	http://stats.ncaa.org/team/749/12241	[1, 0, 1]
3885251	0	14	Albany (NY)	http://stats.ncaa.org/team/14/12241	[0, 2, 2]
3885251	1	248	George Mason	http://stats.ncaa.org/team/248/12241	[0, 0, 0]
3885561	0	810	Wright St.	http://stats.ncaa.org/team/810/12241	[1, 0, 1]
3885561	1	334	Kentucky	http://stats.ncaa.org/team/334/12241	[0, 2, 2]
3885856	0	663	SMU	http://stats.ncaa.org/team/663/12241	[1, 1, 0, 0, 2]
3885856	1	275	Harvard	http://stats.ncaa.org/team/275/12241	[1, 1, 0, 0, 2]
3885877	0	83	Bucknell	http://stats.ncaa.org/team/83/12241	[0, 0, 0, 1, 1]
3885877	1	505	Northern Ky.	http://stats.ncaa.org/team/505/12241	[0, 0, 0, 0, 0]
3885895	0	792	Winthrop	http://stats.ncaa.org/team/792/12241	[0, 0, 0]
3885895	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[0, 1, 1]
3885909	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12241	[0, 1, 1]
3885909	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[0, 0, 0]
3885913	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[1, 0, 1]
3885913	1	67	Boston College	http://stats.ncaa.org/team/67/12241	[0, 0, 0]
3885924	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12241	[1, 0, 1]
3885924	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12241	[3, 0, 3]
3885929	0	774	Western Mich.	http://stats.ncaa.org/team/774/12241	[0, 1, 1]
3885929	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12241	[0, 0, 0]
3886001	0	111	UC Riverside	http://stats.ncaa.org/team/111/12241	[1, 0, 0, 1]
3886001	1	153	Colgate	http://stats.ncaa.org/team/153/12241	[1, 0, 1, 2]
3886007	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12241	[0, 2, 2]
3886007	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12241	[1, 0, 1]
3886009	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[0, 0, 0]
3886009	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12241	[1, 0, 1]
3886039	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12241	[1, 0, 1, 2]
3886039	1	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[0, 1, 0, 1]
3886079	0	198	ETSU	http://stats.ncaa.org/team/198/12241	[0, 1, 0, 0, 1]
3886079	1	563	Radford	http://stats.ncaa.org/team/563/12241	[0, 1, 0, 0, 1]
3886082	0	9	UAB	http://stats.ncaa.org/team/9/12241	[0, 0, 0]
3886082	1	513	Notre Dame	http://stats.ncaa.org/team/513/12241	[1, 3, 4]
3886096	0	792	Winthrop	http://stats.ncaa.org/team/792/12241	[1, 0, 1]
3886096	1	244	Furman	http://stats.ncaa.org/team/244/12241	[0, 2, 2]
3886097	0	14927	Belmont	http://stats.ncaa.org/team/14927/12241	[0, 1, 1]
3886097	1	219	Evansville	http://stats.ncaa.org/team/219/12241	[1, 1, 2]
3886107	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[0, 0, 0]
3886107	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[2, 1, 3]
3886192	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12241	[0, 0, 0, 0, 0]
3886192	1	273	Hartwick	http://stats.ncaa.org/team/273/12241	[0, 0, 0, 0, 0]
3886199	0	518	Ohio St.	http://stats.ncaa.org/team/518/12241	[0, 0, 0]
3886199	1	726	Navy	http://stats.ncaa.org/team/726/12241	[1, 2, 3]
3886218	0	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12241	[0, 1, 0, 0, 1]
3886218	1	102	Sacramento St.	http://stats.ncaa.org/team/102/12241	[0, 1, 0, 0, 1]
3886233	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 0, 0]
3886233	1	465	UNLV	http://stats.ncaa.org/team/465/12241	[0, 2, 2]
3886259	0	482	Niagara	http://stats.ncaa.org/team/482/12241	[1, 0, 0, 0, 1]
3886259	1	418	Michigan	http://stats.ncaa.org/team/418/12241	[0, 1, 0, 1, 2]
3886276	0	500	Northeastern	http://stats.ncaa.org/team/500/12241	[0, 0, 0]
3886276	1	107	California	http://stats.ncaa.org/team/107/12241	[2, 1, 3]
3886314	0	740	VCU	http://stats.ncaa.org/team/740/12241	[0, 0, 0]
3886314	1	674	Stanford	http://stats.ncaa.org/team/674/12241	[1, 1, 2]
3886315	0	813	Yale	http://stats.ncaa.org/team/813/12241	[1, 0, 1]
3886315	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12241	[2, 1, 3]
3886320	0	514	Oakland	http://stats.ncaa.org/team/514/12241	[1, 0, 1]
3886320	1	391	UMBC	http://stats.ncaa.org/team/391/12241	[0, 2, 2]
3886321	0	406	Mercer	http://stats.ncaa.org/team/406/12241	[2, 0, 2]
3886321	1	128	UCF	http://stats.ncaa.org/team/128/12241	[0, 0, 0]
3886328	0	231	FIU	http://stats.ncaa.org/team/231/12241	[2, 1, 3]
3886328	1	678	Stetson	http://stats.ncaa.org/team/678/12241	[0, 0, 0]
3886334	0	249	George Washington	http://stats.ncaa.org/team/249/12241	[0, 0, 0]
3886334	1	626	San Diego St.	http://stats.ncaa.org/team/626/12241	[2, 1, 3]
3886340	0	116	Canisius	http://stats.ncaa.org/team/116/12241	[0, 0, 0]
3886340	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[0, 1, 1]
3886341	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12241	[1, 0, 1]
3886341	1	473	New Mexico	http://stats.ncaa.org/team/473/12241	[0, 2, 2]
3886345	0	101	CSUN	http://stats.ncaa.org/team/101/12241	[1, 0, 1]
3886345	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[0, 2, 2]
3886354	0	719	Tulsa	http://stats.ncaa.org/team/719/12241	[1, 0, 1]
3886354	1	457	North Carolina	http://stats.ncaa.org/team/457/12241	[2, 0, 2]
3886371	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[0, 1, 1]
3886371	1	725	Army West Point	http://stats.ncaa.org/team/725/12241	[0, 0, 0]
3886374	0	587	Rutgers	http://stats.ncaa.org/team/587/12241	[1, 0, 1]
3886374	1	688	Syracuse	http://stats.ncaa.org/team/688/12241	[0, 2, 2]
3886389	0	283	Hofstra	http://stats.ncaa.org/team/283/12241	[1, 1, 2]
3886389	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12241	[0, 0, 0]
3886409	0	340	La Salle	http://stats.ncaa.org/team/340/12241	[1, 1, 2]
3886409	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12241	[1, 2, 3]
3886415	0	663	SMU	http://stats.ncaa.org/team/663/12241	[1, 1, 2]
3886415	1	67	Boston College	http://stats.ncaa.org/team/67/12241	[2, 2, 4]
3886417	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12241	[0, 0, 0]
3886417	1	71	Bowling Green	http://stats.ncaa.org/team/71/12241	[2, 1, 3]
3886456	0	285	Holy Cross	http://stats.ncaa.org/team/285/12241	[0, 0, 0, 0, 0]
3886456	1	172	Dartmouth	http://stats.ncaa.org/team/172/12241	[0, 0, 0, 1, 1]
3886488	0	184	Detroit	http://stats.ncaa.org/team/184/12241	[0, 1, 1]
3886488	1	316	Jacksonville	http://stats.ncaa.org/team/316/12241	[2, 1, 3]
3886544	0	738	Vermont	http://stats.ncaa.org/team/738/12241	[2, 0, 2]
3886544	1	551	Portland	http://stats.ncaa.org/team/551/12241	[0, 3, 3]
3886675	0	406	Mercer	http://stats.ncaa.org/team/406/12241	[0, 3, 3]
3886675	1	254	Georgia St.	http://stats.ncaa.org/team/254/12241	[0, 2, 2]
3886741	0	768	West Virginia	http://stats.ncaa.org/team/768/12241	[0, 0, 0, 0]
3886741	1	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[0, 0, 1, 1]
3886846	0	83	Bucknell	http://stats.ncaa.org/team/83/12241	[1, 1, 0, 0, 2]
3886846	1	273	Hartwick	http://stats.ncaa.org/team/273/12241	[1, 1, 0, 0, 2]
3886874	0	381	Manhattan	http://stats.ncaa.org/team/381/12241	[0, 0, 0]
3886874	1	62	Binghamton	http://stats.ncaa.org/team/62/12241	[0, 1, 1]
3886875	0	490	North Carolina St.	http://stats.ncaa.org/team/490/12241	[0, 1, 1]
3886875	1	173	Davidson	http://stats.ncaa.org/team/173/12241	[1, 1, 2]
3886890	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12241	[0, 0, 0]
3886890	1	458	Charlotte	http://stats.ncaa.org/team/458/12241	[1, 3, 4]
3886895	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[0, 1, 0, 0, 1]
3886895	1	147	Clemson	http://stats.ncaa.org/team/147/12241	[1, 0, 0, 0, 1]
3886897	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3886897	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12241	[2, 2, 4]
3886898	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12241	[2, 0, 2]
3886898	1	465	UNLV	http://stats.ncaa.org/team/465/12241	[2, 1, 3]
3886899	0	469	New Hampshire	http://stats.ncaa.org/team/469/12241	[0, 3, 0, 0, 3]
3886899	1	639	Siena	http://stats.ncaa.org/team/639/12241	[0, 3, 0, 0, 3]
3886900	0	797	Milwaukee	http://stats.ncaa.org/team/797/12241	[0, 0, 0]
3886900	1	72	Bradley	http://stats.ncaa.org/team/72/12241	[0, 1, 1]
3886903	0	110	UCLA	http://stats.ncaa.org/team/110/12241	[0, 1, 0, 1]
3886903	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 1, 1, 2]
3886912	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[1, 0, 1]
3886912	1	101	CSUN	http://stats.ncaa.org/team/101/12241	[0, 2, 2]
3886915	0	176	DePaul	http://stats.ncaa.org/team/176/12241	[0, 0, 0]
3886915	1	72	Bradley	http://stats.ncaa.org/team/72/12241	[1, 0, 1]
3886917	0	370	Loyola Marymount	http://stats.ncaa.org/team/370/12241	[0, 1, 1]
3886917	1	275	Harvard	http://stats.ncaa.org/team/275/12241	[0, 0, 0]
3886918	0	167	Cornell	http://stats.ncaa.org/team/167/12241	[1, 0, 1]
3886918	1	342	Lafayette	http://stats.ncaa.org/team/342/12241	[1, 1, 2]
3886919	0	236	Fordham	http://stats.ncaa.org/team/236/12241	[1, 0, 1]
3886919	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[1, 1, 2]
3886920	0	482	Niagara	http://stats.ncaa.org/team/482/12241	[0, 0, 0]
3886920	1	416	Michigan St.	http://stats.ncaa.org/team/416/12241	[2, 2, 4]
3886921	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12241	[1, 0, 0, 1]
3886921	1	579	Robert Morris	http://stats.ncaa.org/team/579/12241	[0, 1, 1, 2]
3886922	0	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 0, 0]
3886922	1	609	Saint Louis	http://stats.ncaa.org/team/609/12241	[0, 3, 3]
3886924	0	116	Canisius	http://stats.ncaa.org/team/116/12241	[0, 0, 0]
3886924	1	629	San Francisco	http://stats.ncaa.org/team/629/12241	[2, 0, 2]
3886929	0	534	Pacific	http://stats.ncaa.org/team/534/12241	[0, 1, 0, 1]
3886929	1	30024	Utah Valley	http://stats.ncaa.org/team/30024/12241	[1, 0, 1, 2]
3886930	0	310	Iona	http://stats.ncaa.org/team/310/12241	[1, 0, 1]
3886930	1	193	Duke	http://stats.ncaa.org/team/193/12241	[1, 1, 2]
3886933	0	471	NJIT	http://stats.ncaa.org/team/471/12241	[1, 1, 2]
3886933	1	386	Marist	http://stats.ncaa.org/team/386/12241	[0, 0, 0]
3886936	0	400	Massachusetts	http://stats.ncaa.org/team/400/12241	[0, 1, 1]
3886936	1	127	Central Conn. St.	http://stats.ncaa.org/team/127/12241	[3, 2, 5]
3886937	0	109	UC Irvine	http://stats.ncaa.org/team/109/12241	[0, 0, 0]
3886937	1	169	Creighton	http://stats.ncaa.org/team/169/12241	[3, 1, 4]
3886938	0	236	Fordham	http://stats.ncaa.org/team/236/12241	[0, 0, 0]
3886938	1	176	DePaul	http://stats.ncaa.org/team/176/12241	[3, 1, 4]
3886939	0	183	Denver	http://stats.ncaa.org/team/183/12241	[1, 1, 2]
3886939	1	627	San Diego	http://stats.ncaa.org/team/627/12241	[1, 0, 1]
3886940	0	86	Buffalo	http://stats.ncaa.org/team/86/12241	[0, 0, 0, 0]
3886940	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[0, 0, 1, 1]
3886942	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12241	[0, 0, 0]
3886942	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12241	[2, 1, 3]
3886944	0	340	La Salle	http://stats.ncaa.org/team/340/12241	[1, 0, 1]
3886944	1	629	San Francisco	http://stats.ncaa.org/team/629/12241	[3, 2, 5]
3886945	0	721	Air Force	http://stats.ncaa.org/team/721/12241	[1, 0, 1]
3886945	1	189	Drake	http://stats.ncaa.org/team/189/12241	[1, 1, 2]
3886946	0	771	Western Ill.	http://stats.ncaa.org/team/771/12241	[0, 1, 0, 0, 1]
3886946	1	794	Green Bay	http://stats.ncaa.org/team/794/12241	[1, 0, 0, 0, 1]
3886947	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12241	[2, 1, 3]
3886947	1	812	Xavier	http://stats.ncaa.org/team/812/12241	[1, 0, 1]
3886948	0	2711	North Florida	http://stats.ncaa.org/team/2711/12241	[2, 0, 2]
3886948	1	1068	Elon	http://stats.ncaa.org/team/1068/12241	[3, 2, 5]
3886949	0	167	Cornell	http://stats.ncaa.org/team/167/12241	[0, 0, 0]
3886949	1	352	Lehigh	http://stats.ncaa.org/team/352/12241	[0, 1, 1]
3886950	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12241	[0, 0, 0, 0, 0]
3886950	1	735	Valparaiso	http://stats.ncaa.org/team/735/12241	[0, 0, 0, 0, 0]
3886955	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12241	[1, 1, 2]
3886955	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12241	[1, 0, 1]
3886957	0		John Wesley		[2, 0, 2]
3886957	1	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12241	[4, 3, 7]
3886974	0	5	Akron	http://stats.ncaa.org/team/5/12241	[2, 1, 3]
3886974	1	392	Maryland	http://stats.ncaa.org/team/392/12241	[0, 2, 2]
3886994	0	220	Fairfield	http://stats.ncaa.org/team/220/12241	[0, 2, 2]
3886994	1	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12241	[0, 1, 1]
3887006	0	576	Rider	http://stats.ncaa.org/team/576/12241	[0, 2, 2]
3887006	1	635	Seton Hall	http://stats.ncaa.org/team/635/12241	[1, 0, 1]
3887030	0	756	Washington	http://stats.ncaa.org/team/756/12241	[1, 0, 1]
3887030	1	191	Drexel	http://stats.ncaa.org/team/191/12241	[0, 0, 0]
3887032	0	540	Penn	http://stats.ncaa.org/team/540/12241	[0, 0, 0]
3887032	1	23	American	http://stats.ncaa.org/team/23/12241	[3, 1, 4]
3887111	0	683	Stony Brook	http://stats.ncaa.org/team/683/12241	[1, 0, 1]
3887111	1	367	Louisville	http://stats.ncaa.org/team/367/12241	[2, 1, 3]
3887125	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12241	[0, 0, 0]
3887125	1	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12241	[1, 2, 3]
3887146	0	404	Memphis	http://stats.ncaa.org/team/404/12241	[0, 0, 0]
3887146	1	660	SIUE	http://stats.ncaa.org/team/660/12241	[0, 2, 2]
3887172	0	2707	UMKC	http://stats.ncaa.org/team/2707/12241	[1, 1, 2]
3887172	1	660	SIUE	http://stats.ncaa.org/team/660/12241	[0, 0, 0]
3887173	0	796	Wisconsin	http://stats.ncaa.org/team/796/12241	[0, 1, 0, 1]
3887173	1	631	Santa Clara	http://stats.ncaa.org/team/631/12241	[0, 1, 1, 2]
3887227	0	175	Dayton	http://stats.ncaa.org/team/175/12241	[0, 2, 2]
3887227	1	387	Marquette	http://stats.ncaa.org/team/387/12241	[1, 2, 3]
3887238	0	290	Howard	http://stats.ncaa.org/team/290/12241	[0, 0, 0]
3887238	1	439	Monmouth	http://stats.ncaa.org/team/439/12241	[2, 3, 5]
3887285	0	539	Penn St.	http://stats.ncaa.org/team/539/12241	[0, 0, 0]
3887285	1	690	Temple	http://stats.ncaa.org/team/690/12241	[1, 1, 2]
3887337	0	290	Howard	http://stats.ncaa.org/team/290/12241	[0, 0, 0]
3887337	1	23	American	http://stats.ncaa.org/team/23/12241	[6, 0, 6]
3887424	0	5	Akron	http://stats.ncaa.org/team/5/12241	[0, 2, 0, 1, 3]
3887424	1	740	VCU	http://stats.ncaa.org/team/740/12241	[0, 2, 0, 0, 2]
3887425	0	149	Coastal Caro.	http://stats.ncaa.org/team/149/12241	[1, 1, 2]
