year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2019	14060	217	Emory	11/03/2018	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4651899	http://stats.ncaa.org/game/index/4651899?org_id=217
2019	14060	216	Emory & Henry	08/31/2018	@ Penn St.-York		Penn St.-York		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		4599499	http://stats.ncaa.org/game/index/4599499?org_id=216
2019	14060	216	Emory & Henry	09/01/2018	@ Valley Forge	30166	Valley Forge	http://stats.ncaa.org/team/30166/14060	false		false	W 6 - 0	false	false	true	6 - 0	6	0	false		4614064	http://stats.ncaa.org/game/index/4614064?org_id=216
2019	14060	216	Emory & Henry	09/04/2018	Milligan		Milligan		false		true	L 1 - 7	false	false	false	1 - 7	1	7	false		4599839	http://stats.ncaa.org/game/index/4599839?org_id=216
2019	14060	216	Emory & Henry	09/06/2018	Hiwassee		Hiwassee		false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4601115	http://stats.ncaa.org/game/index/4601115?org_id=216
2019	14060	216	Emory & Henry	09/11/2018	@ Warren Wilson		Warren Wilson		false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		4613386	http://stats.ncaa.org/game/index/4613386?org_id=216
2019	14060	216	Emory & Henry	09/14/2018	@ Johnson (TN)		Johnson (TN)		false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4616220	http://stats.ncaa.org/game/index/4616220?org_id=216
2019	14060	216	Emory & Henry	09/19/2018	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/374/14060	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4614618	http://stats.ncaa.org/game/index/4614618?org_id=216
2019	14060	216	Emory & Henry	09/22/2018	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/75/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4617291	http://stats.ncaa.org/game/index/4617291?org_id=216
2019	14060	216	Emory & Henry	09/26/2018	Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4621298	http://stats.ncaa.org/game/index/4621298?org_id=216
2019	14060	216	Emory & Henry	09/29/2018	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/269/14060	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4623812	http://stats.ncaa.org/game/index/4623812?org_id=216
2019	14060	216	Emory & Henry	10/03/2018	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/752/14060	false		true	L 0 - 8	false	false	false	0 - 8	0	8	false		4626831	http://stats.ncaa.org/game/index/4626831?org_id=216
2019	14060	216	Emory & Henry	10/06/2018	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/203/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4629888	http://stats.ncaa.org/game/index/4629888?org_id=216
2019	14060	216	Emory & Henry	10/09/2018	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/1112/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4632434	http://stats.ncaa.org/game/index/4632434?org_id=216
2019	14060	216	Emory & Henry	10/11/2018	@ Hiwassee		Hiwassee		false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		4637877	http://stats.ncaa.org/game/index/4637877?org_id=216
2019	14060	216	Emory & Henry	10/14/2018	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/637/14060	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4637303	http://stats.ncaa.org/game/index/4637303?org_id=216
2019	14060	216	Emory & Henry	10/17/2018	Roanoke	578	Roanoke	http://stats.ncaa.org/team/578/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4639704	http://stats.ncaa.org/game/index/4639704?org_id=216
2019	14060	216	Emory & Henry	10/20/2018	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/565/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4641712	http://stats.ncaa.org/game/index/4641712?org_id=216
2019	14060	216	Emory & Henry	10/21/2018	@ Regent		Regent		false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4670556	http://stats.ncaa.org/game/index/4670556?org_id=216
2019	14060	8981	Endicott	08/31/2018	Brandeis	73	Brandeis	http://stats.ncaa.org/team/73/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4594349	http://stats.ncaa.org/game/index/4594349?org_id=8981
2019	14060	8981	Endicott	09/02/2018	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4597846	http://stats.ncaa.org/game/index/4597846?org_id=8981
2019	14060	8981	Endicott	09/05/2018	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/713/14060	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4600505	http://stats.ncaa.org/game/index/4600505?org_id=8981
2019	14060	8981	Endicott	09/08/2018	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/548/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4603969	http://stats.ncaa.org/game/index/4603969?org_id=8981
2019	14060	8981	Endicott	09/11/2018	@ Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/163/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4609170	http://stats.ncaa.org/game/index/4609170?org_id=8981
2019	14060	8981	Endicott	09/15/2018	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/775/14060	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4610332	http://stats.ncaa.org/game/index/4610332?org_id=8981
2019	14060	8981	Endicott	09/18/2018	@ WPI	808	WPI	http://stats.ncaa.org/team/808/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4613952	http://stats.ncaa.org/game/index/4613952?org_id=8981
2019	14060	8981	Endicott	09/22/2018	Salve Regina	623	Salve Regina	http://stats.ncaa.org/team/623/14060	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4618102	http://stats.ncaa.org/game/index/4618102?org_id=8981
2019	14060	8981	Endicott	09/26/2018	@ JWU (Providence)	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/14060	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4621256	http://stats.ncaa.org/game/index/4621256?org_id=8981
2019	14060	8981	Endicott	09/29/2018	@ Nichols	484	Nichols	http://stats.ncaa.org/team/484/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4624000	http://stats.ncaa.org/game/index/4624000?org_id=8981
2019	14060	8981	Endicott	10/02/2018	Curry	170	Curry	http://stats.ncaa.org/team/170/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4626252	http://stats.ncaa.org/game/index/4626252?org_id=8981
2019	14060	8981	Endicott	10/06/2018	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4629770	http://stats.ncaa.org/game/index/4629770?org_id=8981
2019	14060	8981	Endicott	10/09/2018	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/14060	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4632547	http://stats.ncaa.org/game/index/4632547?org_id=8981
2019	14060	8981	Endicott	10/13/2018	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/762/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4634856	http://stats.ncaa.org/game/index/4634856?org_id=8981
2019	14060	8981	Endicott	10/17/2018	U New England	1255	U New England	http://stats.ncaa.org/team/1255/14060	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		4639243	http://stats.ncaa.org/game/index/4639243?org_id=8981
2019	14060	8981	Endicott	10/20/2018	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/581/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4642270	http://stats.ncaa.org/game/index/4642270?org_id=8981
2019	14060	8981	Endicott	10/23/2018	@ Springfield	673	Springfield	http://stats.ncaa.org/team/673/14060	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4644199	http://stats.ncaa.org/game/index/4644199?org_id=8981
2019	14060	8981	Endicott	10/31/2018	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/583/14060	false		true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	4650452	http://stats.ncaa.org/game/index/4650452?org_id=8981
2019	14060	218	Eureka	09/01/2018	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4596154	http://stats.ncaa.org/game/index/4596154?org_id=218
2019	14060	218	Eureka	09/06/2018	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/30032/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4601817	http://stats.ncaa.org/game/index/4601817?org_id=218
2019	14060	218	Eureka	09/08/2018	@ Monmouth (IL)	438	Monmouth (IL)	http://stats.ncaa.org/team/438/14060	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4603798	http://stats.ncaa.org/game/index/4603798?org_id=218
2019	14060	218	Eureka	09/13/2018	Faith Bapt. Bible		Faith Bapt. Bible		false		true	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4608766	http://stats.ncaa.org/game/index/4608766?org_id=218
2019	14060	218	Eureka	09/15/2018	Emmaus		Emmaus		false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4615439	http://stats.ncaa.org/game/index/4615439?org_id=218
2019	14060	218	Eureka	09/17/2018	St. Mary-Woods		St. Mary-Woods		false		true	L 4 - 5 (1OT)	false	false	false	4 - 5	4	5	true	1OT	4613254	http://stats.ncaa.org/game/index/4613254?org_id=218
2019	14060	218	Eureka	09/26/2018	@ Emmaus		Emmaus		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4621478	http://stats.ncaa.org/game/index/4621478?org_id=218
2019	14060	218	Eureka	09/29/2018	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/11538/14060	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		4623744	http://stats.ncaa.org/game/index/4623744?org_id=218
2019	14060	218	Eureka	10/03/2018	@ Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/14060	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		4632557	http://stats.ncaa.org/game/index/4632557?org_id=218
2019	14060	218	Eureka	10/06/2018	@ Westminster (MO)	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/14060	false		false	L 4 - 5 (2OT)	false	false	false	4 - 5	4	5	true	2OT	4629662	http://stats.ncaa.org/game/index/4629662?org_id=218
2019	14060	218	Eureka	10/09/2018	MacMurray	377	MacMurray	http://stats.ncaa.org/team/377/14060	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4632360	http://stats.ncaa.org/game/index/4632360?org_id=218
2019	14060	218	Eureka	10/11/2018	Lincoln Christian		Lincoln Christian		false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4643669	http://stats.ncaa.org/game/index/4643669?org_id=218
2019	14060	218	Eureka	10/13/2018	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/23260/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4635236	http://stats.ncaa.org/game/index/4635236?org_id=218
2019	14060	218	Eureka	10/16/2018	@ Principia	555	Principia	http://stats.ncaa.org/team/555/14060	false		false	L 2 - 8	false	false	false	2 - 8	2	8	false		4649207	http://stats.ncaa.org/game/index/4649207?org_id=218
2019	14060	218	Eureka	10/20/2018	Webster	759	Webster	http://stats.ncaa.org/team/759/14060	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		4641473	http://stats.ncaa.org/game/index/4641473?org_id=218
2019	14060	218	Eureka	10/23/2018	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/64/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4643876	http://stats.ncaa.org/game/index/4643876?org_id=218
2019	14060	218	Eureka	10/27/2018	Greenville	1111	Greenville	http://stats.ncaa.org/team/1111/14060	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4674576	http://stats.ncaa.org/game/index/4674576?org_id=218
2019	14060	221	FDU- Florham	08/31/2018	@ Stevens	679	Stevens	http://stats.ncaa.org/team/679/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4594215	http://stats.ncaa.org/game/index/4594215?org_id=221
2019	14060	221	FDU- Florham	09/02/2018	Ferrum	225	Ferrum	http://stats.ncaa.org/team/225/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4597160	http://stats.ncaa.org/game/index/4597160?org_id=221
2019	14060	221	FDU- Florham	09/05/2018	@ Drew	190	Drew	http://stats.ncaa.org/team/190/14060	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		4600462	http://stats.ncaa.org/game/index/4600462?org_id=221
2019	14060	221	FDU- Florham	09/08/2018	@ Farmingdale St.	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4619473	http://stats.ncaa.org/game/index/4619473?org_id=221
2019	14060	221	FDU- Florham	09/12/2018	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/712/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4608306	http://stats.ncaa.org/game/index/4608306?org_id=221
2019	14060	221	FDU- Florham	09/15/2018	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	false		true	L 2 - 4	false	false	false	2 - 4	2	4	false		4609892	http://stats.ncaa.org/game/index/4609892?org_id=221
2019	14060	221	FDU- Florham	09/19/2018	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/12884/14060	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4621843	http://stats.ncaa.org/game/index/4621843?org_id=221
2019	14060	221	FDU- Florham	09/22/2018	Immaculata	303	Immaculata	http://stats.ncaa.org/team/303/14060	false		true	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	4619170	http://stats.ncaa.org/game/index/4619170?org_id=221
2019	14060	221	FDU- Florham	09/26/2018	CCNY	480	CCNY	http://stats.ncaa.org/team/480/14060	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		4620653	http://stats.ncaa.org/game/index/4620653?org_id=221
2019	14060	221	FDU- Florham	09/29/2018	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/336/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4623134	http://stats.ncaa.org/game/index/4623134?org_id=221
2019	14060	221	FDU- Florham	10/03/2018	@ Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/442/14060	false		false	L 1 - 7	false	false	false	1 - 7	1	7	false		4627024	http://stats.ncaa.org/game/index/4627024?org_id=221
2019	14060	221	FDU- Florham	10/06/2018	Eastern	8968	Eastern	http://stats.ncaa.org/team/8968/14060	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		4628677	http://stats.ncaa.org/game/index/4628677?org_id=221
2019	14060	221	FDU- Florham	10/09/2018	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/179/14060	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4633277	http://stats.ncaa.org/game/index/4633277?org_id=221
2019	14060	221	FDU- Florham	10/13/2018	DeSales	20	DeSales	http://stats.ncaa.org/team/20/14060	false		true	W 1 - 0 (1OT)	false	false	true	1 - 0	1	0	true	1OT	4635793	http://stats.ncaa.org/game/index/4635793?org_id=221
2019	14060	221	FDU- Florham	10/17/2018	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/14060	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4639271	http://stats.ncaa.org/game/index/4639271?org_id=221
2019	14060	221	FDU- Florham	10/20/2018	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/16142/14060	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		4640823	http://stats.ncaa.org/game/index/4640823?org_id=221
2019	14060	221	FDU- Florham	10/27/2018	Wilkes	784	Wilkes	http://stats.ncaa.org/team/784/14060	false		true	L 3 - 4	false	false	false	3 - 4	3	4	false		4647423	http://stats.ncaa.org/game/index/4647423?org_id=221
2019	14060	27892	Farmingdale St.	09/01/2018	@ Penn St. Harrisburg	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/30081/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4655273	http://stats.ncaa.org/game/index/4655273?org_id=27892
2019	14060	27892	Farmingdale St.	09/05/2018	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/79/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4600252	http://stats.ncaa.org/game/index/4600252?org_id=27892
2019	14060	27892	Farmingdale St.	09/08/2018	FDU- Florham	221	FDU- Florham	http://stats.ncaa.org/team/221/14060	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4619473	http://stats.ncaa.org/game/index/4619473?org_id=27892
2019	14060	27892	Farmingdale St.	09/12/2018	Hunter	292	Hunter	http://stats.ncaa.org/team/292/14060	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4607991	http://stats.ncaa.org/game/index/4607991?org_id=27892
2019	14060	27892	Farmingdale St.	09/15/2018	John Jay	321	John Jay	http://stats.ncaa.org/team/321/14060	false		true	W 1 - 0 (2OT)	false	false	true	1 - 0	1	0	true	2OT	4610349	http://stats.ncaa.org/game/index/4610349?org_id=27892
2019	14060	27892	Farmingdale St.	09/19/2018	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/382/14060	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		4614242	http://stats.ncaa.org/game/index/4614242?org_id=27892
2019	14060	27892	Farmingdale St.	09/22/2018	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/14060	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4616435	http://stats.ncaa.org/game/index/4616435?org_id=27892
2019	14060	27892	Farmingdale St.	09/23/2018	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4618410	http://stats.ncaa.org/game/index/4618410?org_id=27892
2019	14060	27892	Farmingdale St.	09/29/2018	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/14060	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4623950	http://stats.ncaa.org/game/index/4623950?org_id=27892
2019	14060	27892	Farmingdale St.	10/04/2018	Purchase	30029	Purchase	http://stats.ncaa.org/team/30029/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4627427	http://stats.ncaa.org/game/index/4627427?org_id=27892
2019	14060	27892	Farmingdale St.	10/06/2018	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/724/14060	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4628684	http://stats.ncaa.org/game/index/4628684?org_id=27892
2019	14060	27892	Farmingdale St.	10/10/2018	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/814/14060	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4632690	http://stats.ncaa.org/game/index/4632690?org_id=27892
2019	14060	27892	Farmingdale St.	10/13/2018	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/14060	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4637089	http://stats.ncaa.org/game/index/4637089?org_id=27892
2019	14060	27892	Farmingdale St.	10/16/2018	CMSV	451	CMSV	http://stats.ncaa.org/team/451/14060	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4637917	http://stats.ncaa.org/game/index/4637917?org_id=27892
2019	14060	27892	Farmingdale St.	10/18/2018	Sarah Lawrence	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/14060	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4639337	http://stats.ncaa.org/game/index/4639337?org_id=27892
2019	14060	27892	Farmingdale St.	10/20/2018	St. Joseph's (L.I.)	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/14060	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4640579	http://stats.ncaa.org/game/index/4640579?org_id=27892
2019	14060	27892	Farmingdale St.	10/24/2018	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/478/14060	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4645025	http://stats.ncaa.org/game/index/4645025?org_id=27892
2019	14060	27892	Farmingdale St.	10/28/2018	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/524/14060	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4649976	http://stats.ncaa.org/game/index/4649976?org_id=27892
2019	14060	225	Ferrum	08/31/2018	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/30164/14060	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4598784	http://stats.ncaa.org/game/index/4598784?org_id=225
2019	14060	225	Ferrum	09/02/2018	@ FDU- Florham	221	FDU- Florham	http://stats.ncaa.org/team/221/14060	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		4597160	http://stats.ncaa.org/game/index/4597160?org_id=225
2019	14060	225	Ferrum	09/05/2018	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/14060	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		4600139	http://stats.ncaa.org/game/index/4600139?org_id=225
