year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2018	12621	1	674	Stanford	11	1681162	Bashti, Amir	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1681162	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	7	1571679	Marion, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571679	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	6	1571678	Mosharrafa, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571678	Jr	1	1	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	23	1571676	Werner, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571676	Jr	1	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	12	1571675	Skundrich, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571675	Sr	1	1	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	674	Stanford	21	1571674	Liberty, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571674	Jr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	2	1571673	Langsdorf, Foster	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571673	Sr	1	1	2	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	4	1571671	Hilliard-Arce, Tomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571671	Sr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	10	1571670	Baird, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1571670	Sr	1	1	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	674	Stanford	1	1462439	Corti, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1462439	Sr	1	1	""	""	0	""	""	""	""	""	1	1	90:00	0	0.000	1	1.000	1	1	""	""	""	""	""	""
2018	12621	1	678	Stetson	27	1923595	Stewart, Kyamanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923595	Fr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	20	1923585	Dogan, Deniz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923585	Fr	2	2	""	""	0	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	26	1923576	Cruz, Alexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1923576	Fr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	18	1812075	Exline, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1812075	So	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	22	1811861	Busmann, Finn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811861	So	2	2	1	""	2	4	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	9	1811858	Diniz, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811858	So	2	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	2	1811857	Degance, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811857	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	14	1792059	Bergstrom, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1792059	So	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	7	1732412	O'Brien, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1732412	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	16	1706567	Coulomb, Julien	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706567	Jr	2	1	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	10	1706566	Alamo, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1706566	Jr	2	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	8	1618512	Cohen, Eyal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1618512	Sr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	23	1603001	Huber, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1603001	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	33	1602998	Carabelli, Bernardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1602998	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	0	1569065	Luna, Braeden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569065	So	2	2	""	""	0	""	""	""	""	""	2	2	184:58	7	3.406	7	0.500	""	""	2	""	""	""	""	""
2018	12621	1	678	Stetson	5	1466558	Jackson, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1466558	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	678	Stetson	13	1466273	Broome, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1466273	Sr	1	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	14	1905191	Bjornholm-Jatta, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905191	Sr	2	2	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	24	1459884	McMahon, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1459884	Sr	2	2	""	""	0	""	""	""	""	""	2	2	180:00	3	1.500	10	0.769	1	1	1	""	""	""	""	""
2018	12621	1	683	Stony Brook	6	1568878	Duval, Thibault	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1568878	Sr	2	2	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	9	1568880	Morris, Akeem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1568880	Sr	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	5	1568883	Espinoza, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1568883	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	7	1572242	Erdei, Vince	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1572242	Sr	2	2	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	683	Stony Brook	8	1688016	Watson, Martieon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688016	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	10	1688017	Gamwanya, Serge	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688017	Jr	2	2	""	""	0	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	18	1688019	Ghitis, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1688019	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	11	1789406	Agbotse, Dela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1789406	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	12	1789408	Dass, Jarred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1789408	So	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	23	1789409	Fernandes, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1789409	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	27	1789415	Turnbull, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1789415	So	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	15	1811793	Irvine, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811793	So	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	3	1842706	McAuliff, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1842706	So	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	2	1905183	McKenna, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905183	Sr	2	2	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	4	1905187	Togstad, Lars	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905187	Sr	2	2	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	683	Stony Brook	17	1905222	Landicino, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1905222	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	15	1910204	Triantafillou, Simon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910204	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	14	1910201	Stangeland, Petter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910201	Fr	2	0	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	688	Syracuse	3	1910195	Norheim, Sondre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910195	Fr	2	2	""	""	0	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	17	1910181	Buchanan, Tajon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1910181	Fr	2	2	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	688	Syracuse	2	1800355	Breitenmoser, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800355	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	12	1800354	Ricks, John-Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800354	So	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	9	1800352	Pieles, Johannes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800352	So	2	2	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	7	1800351	Adams, Mo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1800351	So	2	2	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	20	1791652	Balde, Mamadou	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1791652	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	10	1728600	Delhommelle, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1728600	Jr	2	2	""	1	1	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	25	1682809	Hilpert, Hendrik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682809	Jr	2	2	""	""	0	""	""	""	1	""	2	1	184:39	2	0.975	4	0.667	""	1	""	""	""	""	""	""
2018	12621	1	688	Syracuse	5	1682806	Miller, Kamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682806	Jr	2	2	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	11	1682799	Bakalovic, Adnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682799	Jr	2	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	688	Syracuse	8	1682798	Hagman, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1682798	Jr	2	2	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	4	1908934	Fula Luzolo, Divin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908934	Sr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	10	1908930	Candia, Thibault	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908930	So	2	2	""	""	0	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	31	1811760	Moreno, Albert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811760	Fr	2	1	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	27	1811750	Sarver, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811750	Fr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	21	1924146	Mcintosh, Khedive	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1924146	N/A	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	0	1461496	Cagle, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1461496	Sr	2	2	""	""	0	""	""	""	""	""	2	2	180:00	3	1.500	5	0.625	1	""	1	""	""	""	""	""
2018	12621	1	690	Temple	22	1461517	Grasela, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1461517	Sr	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2018	12621	1	690	Temple	16	1580322	Creed, Brendon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580322	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	15	1580325	Jokinen, Joonas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580325	Sr	2	2	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2018	12621	1	690	Temple	13	1580332	Sullivan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1580332	Sr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	7	1684919	Doerner, Hermann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1684919	Jr	2	2	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	14	1684923	Mohamed, Belal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1684923	Jr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	23	1684926	Wix-Rauch, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1684926	Jr	2	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	6	1811747	Brown, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811747	Fr	2	1	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	11	1811748	Fernandes, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1811748	Fr	1	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	32	1908914	Brignall, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908914	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	5	1908958	Sigthorsson, Darri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908958	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	690	Temple	12	1908936	Hahn, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1908936	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	29	1897650	Wells, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897650	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	13	1450977	Drackett, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1450977	Sr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	7	1564460	Duit, Kay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564460	Sr	1	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	24	1564461	Gooden, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564461	Jr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	15	1564466	Rocha, Rollie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564466	Sr	1	1	1	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	23	1564469	Stavrou, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1564469	Sr	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""
2018	12621	1	719	Tulsa	6	1678027	Poppen, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678027	So	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	14	1678028	Raranje, Munashe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678028	Jr	1	1	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	10	1678029	Sanchez, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678029	Jr	1	1	""	""	0	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	9	1678030	Velasquez, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1678030	So	1	1	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	""
2018	12621	1	719	Tulsa	11	1787203	Chavez, Alejandro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787203	So	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	12	1787206	Easterling, Koray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787206	So	1	1	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	17	1787208	Pedace, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1787208	Jr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	26	1808420	Partain, Harris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1808420	So	1	1	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	3	1897616	Bromstedt, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897616	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	00	1897621	Clark, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897621	Fr	1	1	""	""	0	""	""	""	""	""	1	1	110:00	2	1.636	2	0.500	""	""	""	""	""	""	""	""
2018	12621	1	719	Tulsa	2	1897641	Ruiz, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1897641	Fr	1	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	24	1898321	Buete, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898321	Fr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	1	1788769	Teal, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788769	Fr	2	2	""	""	0	""	""	""	""	""	2	2	200:00	0	0.000	8	1.000	2	1	""	""	""	""	""	""
2018	12621	1	9	UAB	21	1457784	Stroupe, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1457784	Sr	2	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	14	1569482	Valverde, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1569482	Sr	2	2	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	5	1898318	Ricourt, Alexandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1898318	Fr	2	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	8	1788779	Makinde, Philip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788779	So	2	1	1	""	2	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2018	12621	1	9	UAB	19	1788777	Brooker, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788777	So	2	2	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	12621	1	9	UAB	22	1788776	Rushing, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1788776	So	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
