year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	12621	631	Santa Clara	10/08/2017	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12621	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		4417080	http://stats.ncaa.org/game/index/4417080?org_id=631
2018	12621	631	Santa Clara	10/14/2017	Saint Mary's (CA)	610	Saint Mary's (CA)	http://stats.ncaa.org/team/610/12621	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		4423113	http://stats.ncaa.org/game/index/4423113?org_id=631
2018	12621	631	Santa Clara	10/18/2017	Pacific	534	Pacific	http://stats.ncaa.org/team/534/12621	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	4425135	http://stats.ncaa.org/game/index/4425135?org_id=534
2018	12621	631	Santa Clara	10/21/2017	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/626/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4428888	http://stats.ncaa.org/game/index/4428888?org_id=626
2018	12621	631	Santa Clara	10/27/2017	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4432110	http://stats.ncaa.org/game/index/4432110?org_id=551
2018	12621	631	Santa Clara	10/29/2017	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4434306	http://stats.ncaa.org/game/index/4434306?org_id=260
2018	12621	631	Santa Clara	11/05/2017	@ Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4438652	http://stats.ncaa.org/game/index/4438652?org_id=370
2018	12621	631	Santa Clara	11/11/2017	San Diego	627	San Diego	http://stats.ncaa.org/team/627/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4442281	http://stats.ncaa.org/game/index/4442281?org_id=631
2018	12621	1356	Seattle U	08/25/2017	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4379171	http://stats.ncaa.org/game/index/4379171?org_id=1356
2018	12621	1356	Seattle U	08/27/2017	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4379110	http://stats.ncaa.org/game/index/4379110?org_id=473
2018	12621	1356	Seattle U	09/01/2017	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4380838	http://stats.ncaa.org/game/index/4380838?org_id=551
2018	12621	1356	Seattle U	09/07/2017	Mercer	406	Mercer	http://stats.ncaa.org/team/406/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4386781	http://stats.ncaa.org/game/index/4386781?org_id=1356
2018	12621	1356	Seattle U	09/10/2017	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/260/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4391013	http://stats.ncaa.org/game/index/4391013?org_id=260
2018	12621	1356	Seattle U	09/14/2017	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/631/12621	false		true	W 5 - 2	false	false	true	5 - 2	5	2	false		4394303	http://stats.ncaa.org/game/index/4394303?org_id=1356
2018	12621	1356	Seattle U	09/17/2017	Drexel	191	Drexel	http://stats.ncaa.org/team/191/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4397779	http://stats.ncaa.org/game/index/4397779?org_id=1356
2018	12621	1356	Seattle U	09/24/2017	Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4407877	http://stats.ncaa.org/game/index/4407877?org_id=1356
2018	12621	1356	Seattle U	09/29/2017	CSU Bakersfield	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		4408479	http://stats.ncaa.org/game/index/4408479?org_id=1356
2018	12621	1356	Seattle U	10/01/2017	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/630/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4410805	http://stats.ncaa.org/game/index/4410805?org_id=1356
2018	12621	1356	Seattle U	10/06/2017	@ UTRGV	536	UTRGV	http://stats.ncaa.org/team/536/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4436066	http://stats.ncaa.org/game/index/4436066?org_id=536
2018	12621	1356	Seattle U	10/08/2017	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4416583	http://stats.ncaa.org/game/index/4416583?org_id=2743
2018	12621	1356	Seattle U	10/12/2017	Air Force	721	Air Force	http://stats.ncaa.org/team/721/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4419606	http://stats.ncaa.org/game/index/4419606?org_id=1356
2018	12621	1356	Seattle U	10/14/2017	UMKC	2707	UMKC	http://stats.ncaa.org/team/2707/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4422383	http://stats.ncaa.org/game/index/4422383?org_id=1356
2018	12621	1356	Seattle U	10/22/2017	Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/287/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4428920	http://stats.ncaa.org/game/index/4428920?org_id=1356
2018	12621	1356	Seattle U	10/27/2017	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4432185	http://stats.ncaa.org/game/index/4432185?org_id=1104
2018	12621	1356	Seattle U	10/29/2017	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12621	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	4434561	http://stats.ncaa.org/game/index/4434561?org_id=465
2018	12621	1356	Seattle U	11/04/2017	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/30024/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4438239	http://stats.ncaa.org/game/index/4438239?org_id=30024
2018	12621	1356	Seattle U	11/08/2017	CSU Bakersfield @ Las Vegas, Nevada	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12621	true	Las Vegas, Nevada	true	W 3 - 0	false	false	true	3 - 0	3	0	false		4445123	http://stats.ncaa.org/game/index/4445123?org_id=1356
2018	12621	1356	Seattle U	11/10/2017	@ UNLV	465	UNLV	http://stats.ncaa.org/team/465/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4442270	http://stats.ncaa.org/game/index/4442270?org_id=465
2018	12621	1356	Seattle U	11/12/2017	San Jose St. @ Las Vegas, NV	630	San Jose St.	http://stats.ncaa.org/team/630/12621	true	Las Vegas, NV	true	W 2 - 1	false	false	true	2 - 1	2	1	false		4454435	http://stats.ncaa.org/game/index/4454435?org_id=1356
2018	12621	1356	Seattle U	11/16/2017	@ Washington	756	Washington	http://stats.ncaa.org/team/756/12621	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	4445485	http://stats.ncaa.org/game/index/4445485?org_id=756
2018	12621	1356	Seattle U	11/19/2017	@ Akron	5	Akron	http://stats.ncaa.org/team/5/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4447923	http://stats.ncaa.org/game/index/4447923?org_id=5
2018	12621	635	Seton Hall	08/25/2017	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4379121	http://stats.ncaa.org/game/index/4379121?org_id=635
2018	12621	635	Seton Hall	08/28/2017	Rider	576	Rider	http://stats.ncaa.org/team/576/12621	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		4379200	http://stats.ncaa.org/game/index/4379200?org_id=635
2018	12621	635	Seton Hall	09/01/2017	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/683/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4380525	http://stats.ncaa.org/game/index/4380525?org_id=683
2018	12621	635	Seton Hall	09/04/2017	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4383800	http://stats.ncaa.org/game/index/4383800?org_id=635
2018	12621	635	Seton Hall	09/07/2017	@ Princeton	554	Princeton	http://stats.ncaa.org/team/554/12621	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	4386556	http://stats.ncaa.org/game/index/4386556?org_id=554
2018	12621	635	Seton Hall	09/10/2017	@ Penn	540	Penn	http://stats.ncaa.org/team/540/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4391188	http://stats.ncaa.org/game/index/4391188?org_id=540
2018	12621	635	Seton Hall	09/13/2017	Delaware	180	Delaware	http://stats.ncaa.org/team/180/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4393478	http://stats.ncaa.org/game/index/4393478?org_id=635
2018	12621	635	Seton Hall	09/16/2017	St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12621	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		4395955	http://stats.ncaa.org/game/index/4395955?org_id=635
2018	12621	635	Seton Hall	09/19/2017	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/352/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4399737	http://stats.ncaa.org/game/index/4399737?org_id=352
2018	12621	635	Seton Hall	09/23/2017	@ Marquette	387	Marquette	http://stats.ncaa.org/team/387/12621	false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		4404056	http://stats.ncaa.org/game/index/4404056?org_id=387
2018	12621	635	Seton Hall	09/30/2017	Creighton	169	Creighton	http://stats.ncaa.org/team/169/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4409217	http://stats.ncaa.org/game/index/4409217?org_id=635
2018	12621	635	Seton Hall	10/07/2017	DePaul	176	DePaul	http://stats.ncaa.org/team/176/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4414972	http://stats.ncaa.org/game/index/4414972?org_id=635
2018	12621	635	Seton Hall	10/14/2017	@ Providence	556	Providence	http://stats.ncaa.org/team/556/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4421544	http://stats.ncaa.org/game/index/4421544?org_id=556
2018	12621	635	Seton Hall	10/21/2017	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/251/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4427215	http://stats.ncaa.org/game/index/4427215?org_id=251
2018	12621	635	Seton Hall	10/25/2017	Butler	87	Butler	http://stats.ncaa.org/team/87/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4430836	http://stats.ncaa.org/game/index/4430836?org_id=635
2018	12621	635	Seton Hall	10/28/2017	@ Xavier	812	Xavier	http://stats.ncaa.org/team/812/12621	false		false	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4434726	http://stats.ncaa.org/game/index/4434726?org_id=812
2018	12621	635	Seton Hall	11/01/2017	Villanova	739	Villanova	http://stats.ncaa.org/team/739/12621	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		4435994	http://stats.ncaa.org/game/index/4435994?org_id=635
2018	12621	639	Siena	08/25/2017	@ CSUN	101	CSUN	http://stats.ncaa.org/team/101/12621	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4379183	http://stats.ncaa.org/game/index/4379183?org_id=101
2018	12621	639	Siena	08/27/2017	@ UC Santa Barbara	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12621	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4379102	http://stats.ncaa.org/game/index/4379102?org_id=104
2018	12621	639	Siena	09/03/2017	George Mason	248	George Mason	http://stats.ncaa.org/team/248/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4382789	http://stats.ncaa.org/game/index/4382789?org_id=639
2018	12621	639	Siena	09/06/2017	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/285/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4385986	http://stats.ncaa.org/game/index/4385986?org_id=639
2018	12621	639	Siena	09/13/2017	Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12621	false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	4393177	http://stats.ncaa.org/game/index/4393177?org_id=639
2018	12621	639	Siena	09/16/2017	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12621	false		false	W 2 - 1 (2OT)	false	false	true	2 - 1	2	1	true	2OT	4397940	http://stats.ncaa.org/game/index/4397940?org_id=590
2018	12621	639	Siena	09/19/2017	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/273/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4399601	http://stats.ncaa.org/game/index/4399601?org_id=273
2018	12621	639	Siena	09/22/2017	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12621	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		4401474	http://stats.ncaa.org/game/index/4401474?org_id=361
2018	12621	639	Siena	09/27/2017	@ Canisius	116	Canisius	http://stats.ncaa.org/team/116/12621	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4407208	http://stats.ncaa.org/game/index/4407208?org_id=116
2018	12621	639	Siena	09/30/2017	Iona	310	Iona	http://stats.ncaa.org/team/310/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4410630	http://stats.ncaa.org/game/index/4410630?org_id=639
2018	12621	639	Siena	10/07/2017	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/220/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4415953	http://stats.ncaa.org/game/index/4415953?org_id=220
2018	12621	639	Siena	10/11/2017	Niagara	482	Niagara	http://stats.ncaa.org/team/482/12621	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	4418560	http://stats.ncaa.org/game/index/4418560?org_id=639
2018	12621	639	Siena	10/14/2017	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/439/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4422092	http://stats.ncaa.org/game/index/4422092?org_id=439
2018	12621	639	Siena	10/18/2017	Rider	576	Rider	http://stats.ncaa.org/team/576/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4425809	http://stats.ncaa.org/game/index/4425809?org_id=639
2018	12621	639	Siena	10/21/2017	Manhattan	381	Manhattan	http://stats.ncaa.org/team/381/12621	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		4426728	http://stats.ncaa.org/game/index/4426728?org_id=639
2018	12621	639	Siena	10/25/2017	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/562/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4430378	http://stats.ncaa.org/game/index/4430378?org_id=639
2018	12621	639	Siena	10/28/2017	@ Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/617/12621	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		4434564	http://stats.ncaa.org/game/index/4434564?org_id=617
2018	12621	639	Siena	11/01/2017	@ Marist	386	Marist	http://stats.ncaa.org/team/386/12621	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		4435844	http://stats.ncaa.org/game/index/4435844?org_id=386
2018	12621	648	South Carolina	08/25/2017	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/10411/12621	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		4379074	http://stats.ncaa.org/game/index/4379074?org_id=648
2018	12621	648	South Carolina	08/28/2017	Mercer	406	Mercer	http://stats.ncaa.org/team/406/12621	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	4379248	http://stats.ncaa.org/game/index/4379248?org_id=648
2018	12621	648	South Carolina	09/01/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12621	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		4380622	http://stats.ncaa.org/game/index/4380622?org_id=147
2018	12621	648	South Carolina	09/05/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4385553	http://stats.ncaa.org/game/index/4385553?org_id=648
2018	12621	648	South Carolina	09/09/2017	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12621	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	4390476	http://stats.ncaa.org/game/index/4390476?org_id=648
2018	12621	648	South Carolina	09/16/2017	@ Marshall	388	Marshall	http://stats.ncaa.org/team/388/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4395739	http://stats.ncaa.org/game/index/4395739?org_id=388
2018	12621	648	South Carolina	09/19/2017	Furman	244	Furman	http://stats.ncaa.org/team/244/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4400553	http://stats.ncaa.org/game/index/4400553?org_id=648
2018	12621	648	South Carolina	09/22/2017	New Mexico	473	New Mexico	http://stats.ncaa.org/team/473/12621	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	4401598	http://stats.ncaa.org/game/index/4401598?org_id=648
2018	12621	648	South Carolina	09/26/2017	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12621	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		4405747	http://stats.ncaa.org/game/index/4405747?org_id=749
2018	12621	648	South Carolina	09/30/2017	Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/149/12621	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		4409948	http://stats.ncaa.org/game/index/4409948?org_id=648
2018	12621	648	South Carolina	10/03/2017	Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12621	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		4412486	http://stats.ncaa.org/game/index/4412486?org_id=648
2018	12621	648	South Carolina	10/08/2017	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/334/12621	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		4416824	http://stats.ncaa.org/game/index/4416824?org_id=334
2018	12621	648	South Carolina	10/14/2017	FIU	231	FIU	http://stats.ncaa.org/team/231/12621	false		true	L 2 - 5	false	false	false	2 - 5	2	5	false		4422064	http://stats.ncaa.org/game/index/4422064?org_id=648
2018	12621	648	South Carolina	10/20/2017	@ Charlotte	458	Charlotte	http://stats.ncaa.org/team/458/12621	false		false	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	4426138	http://stats.ncaa.org/game/index/4426138?org_id=458
2018	12621	648	South Carolina	10/29/2017	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12621	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		4434232	http://stats.ncaa.org/game/index/4434232?org_id=648
2018	12621	648	South Carolina	11/03/2017	@ UAB	9	UAB	http://stats.ncaa.org/team/9/12621	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		4437042	http://stats.ncaa.org/game/index/4437042?org_id=9
2018	12621	648	South Carolina	11/08/2017	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/523/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4445633	http://stats.ncaa.org/game/index/4445633?org_id=523
2018	12621	651	South Fla.	08/28/2017	Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/28600/12621	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		4443078	http://stats.ncaa.org/game/index/4443078?org_id=651
2018	12621	651	South Fla.	09/01/2017	Butler  @ Bloomington, Ind.	87	Butler	http://stats.ncaa.org/team/87/12621	true	Bloomington, Ind.	true	L 2 - 3 (1OT)	false	false	false	2 - 3	2	3	true	1OT	4381814	http://stats.ncaa.org/game/index/4381814?org_id=87
2018	12621	651	South Fla.	09/03/2017	@ Indiana	306	Indiana	http://stats.ncaa.org/team/306/12621	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		4383262	http://stats.ncaa.org/game/index/4383262?org_id=306
2018	12621	651	South Fla.	09/08/2017	@ Creighton	169	Creighton	http://stats.ncaa.org/team/169/12621	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		4388059	http://stats.ncaa.org/game/index/4388059?org_id=169
2018	12621	651	South Fla.	09/17/2017	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12621	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		4398271	http://stats.ncaa.org/game/index/4398271?org_id=651
2018	12621	651	South Fla.	09/20/2017	North Florida	2711	North Florida	http://stats.ncaa.org/team/2711/12621	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		4400561	http://stats.ncaa.org/game/index/4400561?org_id=651
2018	12621	651	South Fla.	09/23/2017	UCF	128	UCF	http://stats.ncaa.org/team/128/12621	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	4404647	http://stats.ncaa.org/game/index/4404647?org_id=128
