year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	1	503	Northern Ill.	21	1679039.0	Pacheco, Giovanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679039.0	Fr	15	13
2016	12241	1	503	Northern Ill.	22	1570238.0	Read, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1570238.0	So	15	14
2016	12241	1	503	Northern Ill.	2	1679022.0	Roche, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679022.0	So	15	14
2016	12241	1	503	Northern Ill.	9	1679026.0	Rodriguez, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679026.0	Fr	13	11
2016	12241	1	503	Northern Ill.	25	1679041.0	Tal, Amit	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679041.0	Fr	7	2
2016	12241	1	503	Northern Ill.	8	1679025.0	Urrutia, Nixon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679025.0	Fr	13	8
2016	12241	1	503	Northern Ill.	10	1679027.0	Voss, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679027.0	Fr	11	2
2016	12241	1	503	Northern Ill.	7	1679024.0	Wandl, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1679024.0	So	12	7
2016	12241	1	503	Northern Ill.	23	1479306.0	Witkowski, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1479306.0	Jr	15	8
2016	12241	1	505	Northern Ky.	2	1353623.0	Addai, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353623.0	Sr	19	19
2016	12241	1	505	Northern Ky.	6	1695703.0	Beckers, Bastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695703.0	Fr	15	13
2016	12241	1	505	Northern Ky.	32	1695704.0	Carey, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695704.0	Fr	1	0
2016	12241	1	505	Northern Ky.	19	1601716.0	Carss, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601716.0	So	19	19
2016	12241	1	505	Northern Ky.	8	1353620.0	Colton, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353620.0	Sr	13	13
2016	12241	1	505	Northern Ky.	9	1614677.0	Cunningham, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1614677.0	So	19	6
2016	12241	1	505	Northern Ky.	12	1695705.0	Dharsey, Rizwaan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695705.0	Fr	7	0
2016	12241	1	505	Northern Ky.	15	1695706.0	Evans, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695706.0	Fr	3	0
2016	12241	1	505	Northern Ky.	1	1353615.0	Fleak, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353615.0	Sr	16	15
2016	12241	1	505	Northern Ky.	31	1695707.0	Frohlich, Toby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695707.0	Fr	6	4
2016	12241	1	505	Northern Ky.	7	1695708.0	Jansen, Johannes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695708.0	Fr	17	14
2016	12241	1	505	Northern Ky.	14	1601713.0	Komolong, Alwin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601713.0	Jr	14	13
2016	12241	1	505	Northern Ky.	4	1695709.0	Lahav, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695709.0	Fr	18	18
2016	12241	1	505	Northern Ky.	10	1601714.0	Martinez, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601714.0	So	18	17
2016	12241	1	505	Northern Ky.	22	1615255.0	Massey, Rader	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1615255.0	So	17	4
2016	12241	1	505	Northern Ky.	3	1695702.0	Merhaut, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695702.0	Sr	7	7
2016	12241	1	505	Northern Ky.	17	1626944.0	Mesones, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1626944.0	So	5	0
2016	12241	1	505	Northern Ky.	20	1601717.0	Morris, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601717.0	So	17	3
2016	12241	1	505	Northern Ky.	21	1470680.0	Moss, Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1470680.0	Sr	19	11
2016	12241	1	505	Northern Ky.	18	1695710.0	Murphy, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695710.0	Fr	16	14
2016	12241	1	505	Northern Ky.	13	1695711.0	Payne, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695711.0	Fr	5	1
2016	12241	1	505	Northern Ky.	16	1695712.0	Perez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695712.0	Fr	15	2
2016	12241	1	505	Northern Ky.	27	1695713.0	Prow, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1695713.0	Fr	3	0
2016	12241	1	505	Northern Ky.	11	1601718.0	Qualah, Kobie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1601718.0	So	19	16
2016	12241	1	505	Northern Ky.	33		Thompson, Dezmond		Fr	0	0
2016	12241	1	509	Northwestern	1	1344393.0	Allen, Zak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344393.0	Sr	18	18
2016	12241	1	509	Northwestern	5	1680565.0	Buescher, Camden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680565.0	Fr	18	18
2016	12241	1	509	Northwestern	10	1344396.0	Calistri, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344396.0	Sr	18	18
2016	12241	1	509	Northwestern	4	1457735.0	Dearth, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457735.0	Jr	18	18
2016	12241	1	509	Northwestern	7	1565151.0	Forsgren, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565151.0	So	18	11
2016	12241	1	509	Northwestern	22	1680568.0	Gordon, Emmett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680568.0	Fr	5	0
2016	12241	1	509	Northwestern	13	1680573.0	Griffith, Willis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680573.0	Jr	0	0
2016	12241	1	509	Northwestern	14	1344397.0	Herrill, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344397.0	Sr	18	18
2016	12241	1	509	Northwestern	19	1457736.0	Hopson, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457736.0	Jr	18	18
2016	12241	1	509	Northwestern	8	1344395.0	Jambusaria, Sagar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344395.0	Sr	5	2
2016	12241	1	509	Northwestern	6	1565152.0	Kelliher, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565152.0	So	13	8
2016	12241	1	509	Northwestern	18	1344399.0	Maley, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344399.0	Sr	4	1
2016	12241	1	509	Northwestern	25		Mardan, Cameron		Fr	0	0
2016	12241	1	509	Northwestern	3	1736113.0	Masri, Layth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1736113.0	N/A	8	7
2016	12241	1	509	Northwestern	20	1457737.0	Medina, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457737.0	Jr	0	0
2016	12241	1	509	Northwestern	26		Miller, Ben		Fr	0	0
2016	12241	1	509	Northwestern	15	1344398.0	Missimo, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1344398.0	Sr	18	15
2016	12241	1	509	Northwestern	21	1565153.0	Moderwell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565153.0	So	18	13
2016	12241	1	509	Northwestern	9	1565154.0	Ozumba, Elo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565154.0	So	18	0
2016	12241	1	509	Northwestern	16	1457739.0	Roberge, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457739.0	Jr	18	9
2016	12241	1	509	Northwestern	11	1680566.0	Roberge, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680566.0	Fr	16	5
2016	12241	1	509	Northwestern	24	1457740.0	Rosenberg, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457740.0	Jr	13	2
2016	12241	1	509	Northwestern	17	1565156.0	Schnitman, Nati	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565156.0	Sr	13	11
2016	12241	1	509	Northwestern	12	1680567.0	Seymour, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1680567.0	Fr	9	2
2016	12241	1	509	Northwestern	00		Thuraisingham, Braden		Fr	0	0
2016	12241	1	509	Northwestern	0	1565155.0	Tomasino, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1565155.0	So	0	0
2016	12241	1	509	Northwestern	23	1457741.0	Tuji, Getenet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1457741.0	Jr	17	4
2016	12241	1	509	Northwestern	27		White, Robbie		Fr	0	0
2016	12241	1	513	Notre Dame	22	1676610.0	Aschieris, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676610.0	Fr	0	0
2016	12241	1	513	Notre Dame	10	1452726.0	Aubrey, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452726.0	Jr	19	19
2016	12241	1	513	Notre Dame	25	1567382.0	Berneski, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567382.0	So	8	6
2016	12241	1	513	Notre Dame	23		Brown, Myles		Fr	0	0
2016	12241	1	513	Notre Dame	19	1452728.0	Connolly, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452728.0	Jr	3	0
2016	12241	1	513	Notre Dame	14		Cupero, Andrew		Jr	0	0
2016	12241	1	513	Notre Dame	12	1567383.0	Dedrick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567383.0	So	3	0
2016	12241	1	513	Notre Dame	11	1676613.0	Dedrick, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676613.0	Fr	0	0
2016	12241	1	513	Notre Dame	5		Dumas, Felicien		Fr	0	0
2016	12241	1	513	Notre Dame	9	1567381.0	Farina, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567381.0	So	21	20
2016	12241	1	513	Notre Dame	8	1567379.0	Gallagher, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567379.0	So	21	21
2016	12241	1	513	Notre Dame	26	1452727.0	Gormley, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452727.0	Jr	20	1
2016	12241	1	513	Notre Dame	4	1452724.0	Habrowski, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452724.0	Jr	17	17
2016	12241	1	513	Notre Dame	18	1452722.0	Harris, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452722.0	Jr	21	19
2016	12241	1	513	Notre Dame	27	1338601.0	Hodan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338601.0	Sr	21	21
2016	12241	1	513	Notre Dame	13	1452723.0	Hubbard, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452723.0	Jr	21	21
2016	12241	1	513	Notre Dame	3	1338600.0	Klekota, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338600.0	Sr	21	21
2016	12241	1	513	Notre Dame	0		Krutz, Ryan		Fr	0	0
2016	12241	1	513	Notre Dame	6	1235231.0	Lachowecki, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1235231.0	Sr	21	21
2016	12241	1	513	Notre Dame	7	1338599.0	Lojek, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338599.0	Sr	3	0
2016	12241	1	513	Notre Dame	17	1676617.0	MacLeod, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676617.0	Fr	0	0
2016	12241	1	513	Notre Dame	24	1452725.0	Mishu, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1452725.0	Jr	1	0
2016	12241	1	513	Notre Dame	15	1338602.0	Panken, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338602.0	Sr	21	21
2016	12241	1	513	Notre Dame	16	1338603.0	Shipp, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338603.0	Sr	21	21
2016	12241	1	513	Notre Dame	1	1338604.0	Talcott, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1338604.0	Sr	2	0
2016	12241	1	513	Notre Dame	20	1567380.0	Townes, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567380.0	So	21	2
2016	12241	1	513	Notre Dame	21	1676616.0	Ueland, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676616.0	Fr	21	0
2016	12241	1	514	Oakland	5	1566749.0	Akeel, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566749.0	So	0	0
2016	12241	1	514	Oakland	21	1676675.0	Barribeau, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676675.0	Fr	0	0
2016	12241	1	514	Oakland	14	1676676.0	Barry, Hamid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676676.0	Fr	8	1
2016	12241	1	514	Oakland	18	1566761.0	Ben, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566761.0	Sr	15	12
2016	12241	1	514	Oakland	9	1367554.0	Dudley, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1367554.0	Sr	20	20
2016	12241	1	514	Oakland	12	1566748.0	Greene, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566748.0	So	20	4
2016	12241	1	514	Oakland	23	1676677.0	Harrington, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676677.0	Fr	0	0
2016	12241	1	514	Oakland	13		Heyer, Jayden		So	0	0
2016	12241	1	514	Oakland	3	1490783.0	Jabbori, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1490783.0	Jr	15	9
2016	12241	1	514	Oakland	17	1676678.0	King, Keenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676678.0	Jr	12	10
2016	12241	1	514	Oakland	8	1347005.0	Lawson, Shawn Claud	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347005.0	Sr	19	18
2016	12241	1	514	Oakland	4	1676679.0	Maddox, Willie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676679.0	Fr	13	11
2016	12241	1	514	Oakland	1	1566764.0	Mink, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566764.0	So	5	5
2016	12241	1	514	Oakland	6	1676680.0	Nowak, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676680.0	Sr	20	18
2016	12241	1	514	Oakland	10	1347006.0	Reynolds, Raphael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347006.0	Sr	19	19
2016	12241	1	514	Oakland	19	1566750.0	Ricci, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566750.0	So	19	15
2016	12241	1	514	Oakland	11	1492018.0	Rickard, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1492018.0	Sr	20	17
2016	12241	1	514	Oakland	25	1607464.0	Sbrocca, Vittorio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1607464.0	Fr	13	2
2016	12241	1	514	Oakland	16	1347008.0	Serwatka, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347008.0	Jr	18	4
2016	12241	1	514	Oakland	28	1566762.0	Steele, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566762.0	So	4	1
2016	12241	1	514	Oakland	27	1566752.0	Strack, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566752.0	So	16	13
2016	12241	1	514	Oakland	26	1396038.0	Tarney, Eliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1396038.0	Sr	15	15
2016	12241	1	514	Oakland	7	1676681.0	Todd, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676681.0	Fr	4	0
2016	12241	1	514	Oakland	2	1347009.0	Vanderlaan, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1347009.0	Sr	19	19
2016	12241	1	514	Oakland	0	1566751.0	Walker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566751.0	So	0	0
2016	12241	1	514	Oakland	15	1566753.0	Woodfull, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566753.0	Jr	17	7
2016	12241	1	518	Ohio St.	4	1464334.0	Aguirre, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464334.0	Jr	1	0
2016	12241	1	518	Ohio St.	23	1682244.0	Amankwa, Yaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682244.0	Jr	23	18
2016	12241	1	518	Ohio St.	11	1464345.0	Bergstrom, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464345.0	Jr	23	23
2016	12241	1	518	Ohio St.	10	1464336.0	Chancy, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464336.0	Jr	9	0
2016	12241	1	518	Ohio St.	3	1464343.0	Culbertson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464343.0	Sr	21	21
2016	12241	1	518	Ohio St.	17	1682256.0	Cunningham, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682256.0	Sr	11	7
2016	12241	1	518	Ohio St.	5	1598581.0	Doyle, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598581.0	Sr	23	23
2016	12241	1	518	Ohio St.	21	1682249.0	Duska, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682249.0	Fr	16	0
2016	12241	1	518	Ohio St.	29	1598590.0	Ehlers, Joao	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598590.0	Sr	4	0
2016	12241	1	518	Ohio St.	20		Freeman, Jack		Fr	0	0
2016	12241	1	518	Ohio St.	32	1682247.0	Froschauer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682247.0	Sr	23	23
2016	12241	1	518	Ohio St.	14	1598583.0	Idowu, Fikayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598583.0	So	2	0
2016	12241	1	518	Ohio St.	9	1464335.0	Jensen, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464335.0	Jr	22	19
2016	12241	1	518	Ohio St.	12	1464337.0	Kidwell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1464337.0	Jr	22	22
2016	12241	1	518	Ohio St.	27		Kohl, Nate		So	0	0
2016	12241	1	518	Ohio St.	7	1356456.0	Mason, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1356456.0	Sr	23	23
2016	12241	1	518	Ohio St.	19	1598586.0	McCrary, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598586.0	So	19	13
2016	12241	1	518	Ohio St.	30	1682248.0	Mohamed, Abdi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682248.0	Fr	23	19
2016	12241	1	518	Ohio St.	2	1598580.0	Munn, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598580.0	So	1	0
2016	12241	1	518	Ohio St.	25	1682257.0	Nichols, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1682257.0	Fr	5	0
2016	12241	1	518	Ohio St.	8	1598582.0	Ranalli, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598582.0	Jr	3	0
2016	12241	1	518	Ohio St.	26		Ravazzoli, Stephen		So	0	0
2016	12241	1	518	Ohio St.	6	1598587.0	Robertson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1598587.0	So	23	23
