year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2018	12621	3	1468	Mt. St. Mary (NY)	21	1920599	Beleno, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920599	Fr	16	6
2018	12621	3	1468	Mt. St. Mary (NY)	22	1699634	Caronia, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699634	Jr	19	19
2018	12621	3	1468	Mt. St. Mary (NY)	5	1823848	Ciani, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823848	Sr	18	18
2018	12621	3	1468	Mt. St. Mary (NY)	17	1920593	Darling, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920593	Fr	6	0
2018	12621	3	1468	Mt. St. Mary (NY)	4	1699624	Dolan, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699624	Jr	19	19
2018	12621	3	1468	Mt. St. Mary (NY)	20	1920597	Fucheck, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920597	Fr	4	3
2018	12621	3	1468	Mt. St. Mary (NY)	6	1699626	Fuge, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699626	Jr	19	19
2018	12621	3	1468	Mt. St. Mary (NY)	19	1699630	Graham, Shacore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699630	Jr	10	3
2018	12621	3	1468	Mt. St. Mary (NY)	26	1920603	Iaria, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920603	Fr	9	0
2018	12621	3	1468	Mt. St. Mary (NY)	23		Jabs, Zoe		Fr	0	0
2018	12621	3	1468	Mt. St. Mary (NY)	27	1823856	Kizar, Kenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823856	So	0	0
2018	12621	3	1468	Mt. St. Mary (NY)	8	1699627	Lynch, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699627	Jr	18	16
2018	12621	3	1468	Mt. St. Mary (NY)	33	1920604	Madden, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920604	Fr	2	0
2018	12621	3	1468	Mt. St. Mary (NY)	31	1823858	Marcantonio, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823858	So	8	1
2018	12621	3	1468	Mt. St. Mary (NY)	3	1584038	Marchese, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1584038	Sr	14	2
2018	12621	3	1468	Mt. St. Mary (NY)	16	1920592	Mesoraca, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920592	Fr	18	18
2018	12621	3	1468	Mt. St. Mary (NY)	1	1920583	Myrtja, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920583	Fr	10	9
2018	12621	3	1468	Mt. St. Mary (NY)	0	1920579	Rapp, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1920579	Fr	14	10
2018	12621	3	1468	Mt. St. Mary (NY)	11	1603983	Sadofsky, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1603983	Sr	18	13
2018	12621	3	1468	Mt. St. Mary (NY)	7	1699632	Schefer, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699632	Jr	9	4
2018	12621	3	1468	Mt. St. Mary (NY)	2	1584040	Stark, Fred	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1584040	Jr	16	16
2018	12621	3	1468	Mt. St. Mary (NY)	99	1823846	Trainor, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823846	Jr	2	0
2018	12621	3	1468	Mt. St. Mary (NY)	10	1699628	Watts, Bereket	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1699628	Jr	19	5
2018	12621	3	1468	Mt. St. Mary (NY)	24	1823852	Whitford, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1823852	So	19	19
2018	12621	3	451	Mt. St. Vincent	20	1942967	Agyekum, Nana-Kofi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942967	So	15	1
2018	12621	3	451	Mt. St. Vincent	18	1942968	Albarran, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942968	Fr	12	1
2018	12621	3	451	Mt. St. Vincent	16	1691370	Ameruso, Augustine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691370	Jr	17	7
2018	12621	3	451	Mt. St. Vincent	1	1835079	Astrinidis, Padelis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1835079	So	16	15
2018	12621	3	451	Mt. St. Vincent	17	1835080	Berisha, Ardijan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1835080	So	7	0
2018	12621	3	451	Mt. St. Vincent	4	1942970	Bhat, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942970	Fr	17	17
2018	12621	3	451	Mt. St. Vincent	3	1942971	Cirelli, Luciano	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942971	Fr	17	16
2018	12621	3	451	Mt. St. Vincent	7	1951552	Cordova, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1951552	Fr	11	4
2018	12621	3	451	Mt. St. Vincent	0	1595041	Diodati, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1595041	Sr	9	4
2018	12621	3	451	Mt. St. Vincent	15	1942972	Fadel, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942972	Fr	8	2
2018	12621	3	451	Mt. St. Vincent	12	1595047	Gomez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1595047	Sr	18	18
2018	12621	3	451	Mt. St. Vincent	14	1942976	Greene, Khari	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942976	Fr	14	14
2018	12621	3	451	Mt. St. Vincent	2	1691362	Guido, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691362	Jr	18	18
2018	12621	3	451	Mt. St. Vincent	8	1691365	Horcasitas, Guy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691365	Jr	14	12
2018	12621	3	451	Mt. St. Vincent	21	1942978	Liang, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942978	Jr	10	1
2018	12621	3	451	Mt. St. Vincent	6	1595049	Llamuca, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1595049	Sr	18	18
2018	12621	3	451	Mt. St. Vincent	19	1952395	Matthews, Ruslan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1952395	N/A	3	0
2018	12621	3	451	Mt. St. Vincent	5	1691364	Mendoza, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691364	Jr	16	16
2018	12621	3	451	Mt. St. Vincent	13	1841896	Perez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1841896	Fr	15	5
2018	12621	3	451	Mt. St. Vincent	11	1942982	Photos, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1942982	Fr	17	11
2018	12621	3	451	Mt. St. Vincent	19	1957995	Ruslan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1957995	N/A	1	0
2018	12621	3	451	Mt. St. Vincent	9	1691367	Tumukunde, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1691367	Jr	18	18
2018	12621	3	453	Muhlenberg	4	1804339	Athanas-Linden, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804339	So	17	13
2018	12621	3	453	Muhlenberg	10	1690244	Bartholomew, Shaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690244	Jr	17	11
2018	12621	3	453	Muhlenberg	28	1804347	Buerkert, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804347	So	5	1
2018	12621	3	453	Muhlenberg	11	1579237	Carracino, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579237	Sr	17	17
2018	12621	3	453	Muhlenberg	6	1579240	Chmura, Jan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579240	Sr	7	7
2018	12621	3	453	Muhlenberg	2	1804348	Cimring, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804348	So	9	1
2018	12621	3	453	Muhlenberg	3	1804349	Cimring, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804349	So	16	16
2018	12621	3	453	Muhlenberg	17	1690245	Cundy, Kiefer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690245	Jr	1	0
2018	12621	3	453	Muhlenberg	14	1804341	Deitch, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804341	So	15	6
2018	12621	3	453	Muhlenberg	8	1804340	Doyle, Kane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804340	So	5	4
2018	12621	3	453	Muhlenberg	19	1690246	Fulcomer, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690246	Jr	13	0
2018	12621	3	453	Muhlenberg	7	1804344	Hagan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804344	So	17	12
2018	12621	3	453	Muhlenberg	20	1804343	Heckman, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804343	Jr	16	16
2018	12621	3	453	Muhlenberg	15	1690247	Irving, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1690247	Jr	15	13
2018	12621	3	453	Muhlenberg	13	1949065	Jacobs, Victor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1949065	Fr	10	1
2018	12621	3	453	Muhlenberg	23	1804345	Kawoczka, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804345	So	17	15
2018	12621	3	453	Muhlenberg	00		Knupp, Reece		Fr	0	0
2018	12621	3	453	Muhlenberg	18	1804342	Luther, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804342	So	15	13
2018	12621	3	453	Muhlenberg	0	1915409	Lysiak, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915409	Fr	3	0
2018	12621	3	453	Muhlenberg	16	1949221	McDonald, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1949221	Fr	2	0
2018	12621	3	453	Muhlenberg	5	1915410	Miller, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915410	Fr	15	14
2018	12621	3	453	Muhlenberg	21	1619193	Navarro, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1619193	Jr	1	0
2018	12621	3	453	Muhlenberg	12	1915415	O'Brien, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915415	Fr	8	2
2018	12621	3	453	Muhlenberg	24	1579239	Pershad, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1579239	Sr	8	1
2018	12621	3	453	Muhlenberg	1	1804545	Schreer, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1804545	Jr	17	17
2018	12621	3	453	Muhlenberg	9	1915412	Winter, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1915412	Fr	15	6
2018	12621	3	455	Muskingum	17	1713462	Aboagye, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713462	Sr	0	0
2018	12621	3	455	Muskingum	17	1947625	Aisthorpe, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947625	N/A	18	9
2018	12621	3	455	Muskingum	9	1485621	Baker, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1485621	Sr	12	7
2018	12621	3	455	Muskingum	18	1947626	Baker, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947626	N/A	13	12
2018	12621	3	455	Muskingum	19	1947627	Boger, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947627	N/A	16	12
2018	12621	3	455	Muskingum	0	1950010	Bradshaw, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950010	N/A	7	4
2018	12621	3	455	Muskingum	13	1713465	Corey, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713465	Jr	13	12
2018	12621	3	455	Muskingum	6	1949106	Cornell, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1949106	N/A	12	2
2018	12621	3	455	Muskingum	1	1713460	Federer, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713460	Jr	0	0
2018	12621	3	455	Muskingum	19	1713490	Fitzgerald, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713490	Jr	0	0
2018	12621	3	455	Muskingum	7	1947824	Furr, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947824	N/A	8	0
2018	12621	3	455	Muskingum	5	1713493	Furst, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713493	Jr	16	15
2018	12621	3	455	Muskingum	20	1947628	Gray, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947628	N/A	12	7
2018	12621	3	455	Muskingum	8	1947622	Haider, Valentin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947622	N/A	9	1
2018	12621	3	455	Muskingum	10	1713467	Hilliard, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713467	Jr	17	13
2018	12621	3	455	Muskingum	3	1802740	Horne, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802740	So	18	18
2018	12621	3	455	Muskingum	9	1947623	Huey, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947623	N/A	1	1
2018	12621	3	455	Muskingum	26	1802744	Ingold, Don	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802744	So	12	2
2018	12621	3	455	Muskingum	28	1713495	Jennings, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713495	Jr	7	6
2018	12621	3	455	Muskingum	00	1713458	Kral, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713458	Jr	0	0
2018	12621	3	455	Muskingum	23	1713466	Lee, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713466	Jr	0	0
2018	12621	3	455	Muskingum	25		Martin, Quenan		So	0	0
2018	12621	3	455	Muskingum	7	1803317	Miwa, Shinnisuke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803317	Sr	0	0
2018	12621	3	455	Muskingum	24	1802742	Morris, Jace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802742	So	5	1
2018	12621	3	455	Muskingum	15	1950071	Neu, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950071	N/A	12	3
2018	12621	3	455	Muskingum	16	1595566	Newby, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1595566	Sr	0	0
2018	12621	3	455	Muskingum	16	1947624	Rojas, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947624	N/A	14	9
2018	12621	3	455	Muskingum	0	1713459	Routte, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713459	Sr	11	6
2018	12621	3	455	Muskingum	5	1947823	Roy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947823	N/A	8	3
2018	12621	3	455	Muskingum	21	1713492	Salah, Amier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713492	Jr	8	5
2018	12621	3	455	Muskingum	8	1803318	Salyer, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803318	Jr	15	3
2018	12621	3	455	Muskingum	14	1713497	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1713497	Jr	10	2
2018	12621	3	455	Muskingum	20	1803360	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1803360	Sr	0	0
2018	12621	3	455	Muskingum	7	1952117	Socha, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1952117	N/A	1	1
2018	12621	3	455	Muskingum	2	1802739	Soppanish, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802739	So	6	2
2018	12621	3	455	Muskingum	35	1950551	Spaeth, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950551	Fr	2	2
2018	12621	3	455	Muskingum	6	1947621	Sweetlove, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947621	N/A	5	3
2018	12621	3	455	Muskingum	32	1949107	Terasawa, Ko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1949107	N/A	13	9
2018	12621	3	455	Muskingum	25	1947631	Weissbrodt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947631	N/A	11	9
2018	12621	3	455	Muskingum	18	1961471	Will, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1961471	Fr	1	0
2018	12621	3	455	Muskingum	27	1802745	Wilson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802745	So	8	5
2018	12621	3	455	Muskingum	22	1802741	Wise, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1802741	So	15	13
2018	12621	3	455	Muskingum	23	1947630	Worst, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1947630	N/A	5	0
2018	12621	3	455	Muskingum	15	1950550	Yazell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1950550	Fr	4	0
2018	12621	3	491	N.C. Wesleyan	20	1705922	Amicucci, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1705922	Sr	0	0
2018	12621	3	491	N.C. Wesleyan	23		Aryeetey, Keith		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	37	1827897	Boompong, Kobi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827897	So	19	15
2018	12621	3	491	N.C. Wesleyan	36		Bravo, Joaquin		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	43		Breslin, Zachary		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	26	1827889	Brooks, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827889	So	13	13
2018	12621	3	491	N.C. Wesleyan	9	1936511	Cadet, Aly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1936511	Fr	19	8
2018	12621	3	491	N.C. Wesleyan	13		Cisse, Vakaba		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	14	1827884	Davis, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827884	Sr	15	15
2018	12621	3	491	N.C. Wesleyan	3	1827890	Faal, Paa Malick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827890	Fr	6	1
2018	12621	3	491	N.C. Wesleyan	11	1936513	Funez-Borjas, Obdulio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1936513	Fr	6	3
2018	12621	3	491	N.C. Wesleyan	34		Gomez, Michael		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	01		Gonzalez, Augustin		So	0	0
2018	12621	3	491	N.C. Wesleyan	32		Guzman, Alvaro		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	4	1827882	Halliday, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827882	So	17	17
2018	12621	3	491	N.C. Wesleyan	30		Hernandez, Arturo		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	00	1600789	Higgins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600789	Sr	5	2
2018	12621	3	491	N.C. Wesleyan	35		Ibuaka, Augustine		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	47		Jaramillo, German		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	17	1827885	Jones, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1827885	So	19	19
2018	12621	3	491	N.C. Wesleyan	31		Junghausz, Gergo		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	21	1936519	Lerech, Ignacio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1936519	Fr	19	3
2018	12621	3	491	N.C. Wesleyan	33	1600788	Lowry, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600788	Sr	0	0
2018	12621	3	491	N.C. Wesleyan	39		Luque, Juan		Fr	0	0
2018	12621	3	491	N.C. Wesleyan	1	1600769	Magner, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12621&stats_player_seq=1600769	Sr	2	2
