year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	gp	gs	goals	assists	points	sh_att	fouls	red_cards	yellow_cards	gc	goal_app	ggs	goalie_min_played	ga	gaa	saves	save_pct	shutouts	g_wins	g_loss	d_saves	corners	ps	psa	gwg
2016	12241	3	492	North Central (IL)	21	1604883	Woodford, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604883	So	15	7	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	19	1604838	Tovar, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604838	So	15	0	""	""	0	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	23	1353245	Barstatis, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1353245	Sr	14	8	""	""	0	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	20	1488949	Walcott, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1488949	Jr	13	1	""	""	0	3	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	18	1685678	Sanchez, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685678	Fr	13	1	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	16	1579818	McCaffrey, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579818	So	12	1	1	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	13	1685676	Marin, Ramon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685676	So	8	2	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	6	1685675	Colbert, Calen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685675	Fr	6	0	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	14	1579820	Ghazarian, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579820	So	6	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	27	1604884	Santoliva, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1604884	So	5	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	1	1579813	Garcia, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579813	Jr	4	4	""	""	0	""	""	""	""	""	4	4	21,600	8	2.000	14	0.636	""	1	3	""	""	""	""	""
2016	12241	3	492	North Central (IL)	31	1685681	Bohorquez, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1685681	Fr	3	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	492	North Central (IL)	0	1579811	Olsen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1579811	So	2	2	""	""	0	""	""	""	""	""	2	2	8,879	6	3.649	5	0.455	""	""	2	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	9	1482769	Maag, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482769	Jr	19	19	2	1	5	15	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	30039	North Central (MN)	4	1584768	Brekhus, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584768	So	19	19	4	5	13	31	4	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	30039	North Central (MN)	21	1482771	Windauer, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482771	Jr	19	18	""	""	0	30	9	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	7	1482767	Majerle, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482767	Jr	19	19	""	""	0	6	9	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	27	1729070	Smith, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729070	N/A	19	19	""	""	0	14	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	3	1584775	Loukinen, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584775	So	19	19	1	4	6	28	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	2	1584766	Afolabi, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584766	Sr	19	19	1	""	2	14	10	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	13	1729067	Williams, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729067	N/A	19	19	""	""	0	5	4	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	11	1584771	Klapak, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584771	Jr	19	3	4	""	8	15	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2
2016	12241	3	30039	North Central (MN)	23	1689998	Smith, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1689998	Fr	19	0	""	""	0	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	12	1584774	Lettang, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584774	Jr	18	2	""	""	0	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	25	1584772	Kornbaum, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584772	Jr	18	5	""	""	0	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	1	1584782	Walker, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584782	So	17	17	""	1	1	2	3	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	16	1729068	Ramsby, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729068	N/A	17	0	""	""	0	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	30	1729071	Zilka, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729071	N/A	17	2	1	""	2	6	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	00	1482794	Eliason, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482794	Jr	17	17	""	2	2	""	1	""	1	""	17	14	91,148	29	1.718	95	0.766	3	5	7	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	5	1729066	Dawson, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729066	N/A	15	9	3	1	7	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	30039	North Central (MN)	22	1482793	Hartwig, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1482793	Jr	13	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	21	1731246	Thomas, Suraj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731246	N/A	12	0	1	""	2	4	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	8	1584773	Leist, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1584773	So	8	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	17	1731245	Peterson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731245	N/A	6	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	13	1388222	Lee, Kiyun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388222	Sr	6	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	99	1731966	Hartwig, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731966	N/A	4	2	""	""	0	""	""	""	""	""	4	2	13,770	14	5.490	19	0.576	1	""	1	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	28	1388235	Horning, Braden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388235	N/A	3	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	26	1732900	Hanson, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1732900	N/A	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30039	North Central (MN)	18	1729069	Costello, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1729069	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	23	1609500	Paisley, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609500	Fr	18	8	""	""	0	9	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	5	1388438	Zabielski, Przemyslaw	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388438	Sr	18	18	""	""	0	2	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	21	1493362	Ianev, Nikolay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493362	Jr	18	0	2	""	4	6	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	29	1493378	Tomuta, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493378	Jr	18	18	""	1	1	""	""	""	1	""	18	17	99,283	18	0.979	78	0.812	8	12	4	""	""	""	""	""
2016	12241	3	496	North Park	23	1609492	Gonzalez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609492	Fr	18	18	""	3	3	6	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	24	1609493	Anderson, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609493	Fr	18	17	""	""	0	3	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	18	1716739	Kawele Kuzona, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716739	N/A	18	14	2	1	5	23	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	19	1716740	Lennartz, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716740	N/A	18	18	3	2	8	17	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	496	North Park	22	1716741	Pimentel, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716741	N/A	18	18	1	1	3	16	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	25	1716742	DeCarne, Gianfranco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716742	N/A	18	8	2	7	11	22	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	496	North Park	40	1716745	Robson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716745	N/A	17	1	""	1	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	8	1493360	Tahmi-Masoleh, Pedram	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493360	Jr	17	17	20	2	42	90	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	4	""	5	6
2016	12241	3	496	North Park	40	1609498	Sanyang, Kebba	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609498	Fr	16	15	2	5	9	24	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	496	North Park	7	1388426	Walaszek, Michal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388426	N/A	15	12	4	1	9	37	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12241	3	496	North Park	33	1716744	Eriksson, Emil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716744	N/A	12	2	1	""	2	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	17	1609490	Ollton, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609490	Fr	12	1	1	2	4	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	23	1388428	Lashlee, Diego	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1388428	Sr	12	11	1	1	3	17	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	44	1716746	Jonsson, Tinus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716746	N/A	10	2	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	31	1716743	Hataric, Alen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716743	N/A	9	0	""	""	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	3	1728199	Pytel, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728199	N/A	7	0	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	43	1609499	Rodriguez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609499	Fr	6	0	""	""	0	1	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	6	1609494	Carlson, Johannes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609494	Fr	3	0	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	11	1493391	Valle, Jose Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493391	Jr	3	0	1	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	12	1731334	Opiola, Jakub	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1731334	N/A	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	20	1728200	Rivera, Isrrael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728200	N/A	2	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	39	1493386	Rotondo, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1493386	Jr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	36	1728202	Egeler, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728202	N/A	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	29	1728201	Orr, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728201	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	00	1728198	Zamudio, German	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728198	N/A	1	0	""	""	0	""	""	""	""	""	1	""	317	0	0.000	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	42	1740437	Garduno, Carlomango	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1740437	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	14	1609489	Waliullah, Robin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1609489	Fr	1	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	39	1737968	Miguel Barrio, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1737968	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	496	North Park	2	1740436	Wesslen, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1740436	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	22	1716159	Hoszko, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716159	Jr	18	18	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	5	1483123	Emory, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483123	Sr	18	18	""	""	0	4	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	16	1374493	Gibbens, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374493	Sr	18	18	4	""	8	44	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	1	""	1	1
2016	12241	3	1267	Northland	1	1374499	Schreyer, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374499	Sr	18	18	""	""	0	""	""	""	""	""	18	7	97,200	66	3.667	209	0.760	2	1	11	""	""	""	""	""
2016	12241	3	1267	Northland	7	1716153	Gaona, Hector	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716153	Fr	18	17	2	""	4	40	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	4	1716151	Shea, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716151	Fr	18	17	""	""	0	14	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	9	1716154	Merrell, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716154	Fr	17	17	""	3	3	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	2	1374500	Wuestenhagen, Kert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374500	Sr	17	17	""	""	0	5	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	6	1374498	Johnson, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374498	Sr	17	15	2	1	5	11	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	8	1483125	Jansen, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483125	Jr	16	11	""	""	0	15	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	12	1374501	Fitzgerald, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1374501	Sr	16	9	""	""	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	15	1394155	Diaz, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1394155	Sr	15	3	""	""	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	11	1716155	Zelinske, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716155	Jr	15	11	""	""	0	1	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	14	1586923	Kuntsch, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586923	So	14	1	""	""	0	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	18	1716157	Olson, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716157	Fr	13	0	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	0	1483122	Malenfant, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483122	Fr	11	7	""	""	0	2	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	19	1586924	Rodmaker, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586924	So	11	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	20	1716158	Nowicki, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716158	So	11	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	30	1483132	DiLillo, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483132	Sr	2	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	13	1716156	Merton, Alastair	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1716156	Fr	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	1267	Northland	21	1483131	Pardee, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1483131	N/A	1	0	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30031	Northwestern-St. Paul	6	1589332	McCann, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589332	So	17	17	3	2	8	46	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3
2016	12241	3	30031	Northwestern-St. Paul	11	1379092	Habeck, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1379092	Sr	17	16	""	""	0	6	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30031	Northwestern-St. Paul	8	1589333	Clotarie, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589333	So	17	16	""	""	0	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30031	Northwestern-St. Paul	12	1589352	Hart, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1589352	So	17	15	1	""	2	21	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12241	3	30031	Northwestern-St. Paul	3	1710266	Robertson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1710266	Fr	17	9	""	1	1	14	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
