year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2014	11480	1	482	Niagara	7	1136099.0	Cooper, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1136099.0	Sr	17	9
2014	11480	1	482	Niagara	25	1337419.0	Ekeze, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337419.0	So	14	12
2014	11480	1	482	Niagara	14	1458668.0	Ferguson, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458668.0	Fr	9	1
2014	11480	1	482	Niagara	23	1458673.0	Garcia, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458673.0	Fr	14	1
2014	11480	1	482	Niagara	5	1136102.0	Garcia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1136102.0	Sr	18	18
2014	11480	1	482	Niagara	6	1238758.0	Hanton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238758.0	Jr	15	4
2014	11480	1	482	Niagara	28	1458680.0	Lazaridis, Eleftherios	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458680.0	Jr	2	1
2014	11480	1	482	Niagara	19	1458671.0	Long, Coletun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458671.0	Fr	14	9
2014	11480	1	482	Niagara	11	1458666.0	Magnusson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458666.0	So	16	11
2014	11480	1	482	Niagara	3	1458664.0	Maney, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458664.0	Fr	15	10
2014	11480	1	482	Niagara	26	1458679.0	McIntosh, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458679.0	Fr	2	0
2014	11480	1	482	Niagara	22	1458672.0	Mercer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458672.0	Fr	1	0
2014	11480	1	482	Niagara	13	1238777.0	Moraldo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238777.0	Jr	15	12
2014	11480	1	482	Niagara	12	1458667.0	Nagy, Fabio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458667.0	So	17	17
2014	11480	1	482	Niagara	8	1238766.0	Ohlin, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238766.0	Jr	17	15
2014	11480	1	482	Niagara	18	1458670.0	Ottman, Brenden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458670.0	Fr	13	13
2014	11480	1	482	Niagara	16	1238761.0	Paulino, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238761.0	Jr	7	5
2014	11480	1	482	Niagara	24	1458678.0	Semple, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458678.0	Fr	3	0
2014	11480	1	482	Niagara	10	1337425.0	Ulicny, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1337425.0	So	2	0
2014	11480	1	482	Niagara	9	1458665.0	Watson, Nicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1458665.0	Fr	17	12
2014	11480	1	482	Niagara	2	1238764.0	Welsh, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238764.0	Jr	16	8
2014	11480	1	482	Niagara	15	1238762.0	Willmott, Callum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1238762.0	Jr	18	11
2014	11480	1	147	Clemson	21	1246211.0	Amirkhanian, Ara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246211.0	Jr	20	19
2014	11480	1	147	Clemson	3	1465835.0	Belair, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465835.0	Sr	17	9
2014	11480	1	147	Clemson	20	1465839.0	Burnikel, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465839.0	Fr	18	9
2014	11480	1	147	Clemson	16	1361162.0	Cajka, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361162.0	Fr	2	0
2014	11480	1	147	Clemson	10	1361160.0	Casner, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361160.0	So	20	1
2014	11480	1	147	Clemson	1		Churitch, Matt		Fr	0	0
2014	11480	1	147	Clemson	6	1361158.0	Clowes, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361158.0	So	21	18
2014	11480	1	147	Clemson	13	1465837.0	De Mello Moreno, Thales	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465837.0	Fr	21	6
2014	11480	1	147	Clemson	11	1246205.0	Dia, Amadou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246205.0	Jr	21	21
2014	11480	1	147	Clemson	2	1361165.0	Fisher, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361165.0	So	21	21
2014	11480	1	147	Clemson	24	1246212.0	Glodack, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246212.0	So	6	6
2014	11480	1	147	Clemson	12	1246206.0	Happ, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246206.0	So	2	0
2014	11480	1	147	Clemson	23	1465840.0	Hill, Mauriq	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465840.0	Fr	1	0
2014	11480	1	147	Clemson	18	1246210.0	Kavita, Phanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246210.0	Jr	21	21
2014	11480	1	147	Clemson	5	1465836.0	McNamara, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465836.0	Sr	20	20
2014	11480	1	147	Clemson	4	1160414.0	Metcalf, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1160414.0	Sr	19	19
2014	11480	1	147	Clemson	19	1246215.0	Murphy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246215.0	So	3	0
2014	11480	1	147	Clemson	14	1043037.0	Nelson, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1043037.0	Sr	2	0
2014	11480	1	147	Clemson	27	1361201.0	Robinson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361201.0	So	9	1
2014	11480	1	147	Clemson	15	1465838.0	Rome'o Happi, Alexandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1465838.0	Fr	20	7
2014	11480	1	147	Clemson	8	1361159.0	Sanchez, Manolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361159.0	Jr	21	17
2014	11480	1	147	Clemson	25		Shear, Justen		Fr	0	0
2014	11480	1	147	Clemson	9	1246204.0	Smith, Iain	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1246204.0	So	18	8
2014	11480	1	147	Clemson	7	1160418.0	Stockinger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1160418.0	Sr	19	13
2014	11480	1	147	Clemson	26		Sullivan, Ryan		Fr	0	0
2014	11480	1	147	Clemson	22	1361163.0	Tarbell, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1361163.0	Fr	15	15
2014	11480	1	275	Harvard	8	1119141.0	Agha, Obiajulu Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119141.0	Sr	9	3
2014	11480	1	275	Harvard	2	1335293.0	Ashby, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335293.0	So	16	16
2014	11480	1	275	Harvard	15	1223801.0	Barna, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1223801.0	Jr	15	6
2014	11480	1	275	Harvard	11	1335297.0	Chang, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335297.0	So	16	12
2014	11480	1	275	Harvard	1	1456519.0	Conrad, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456519.0	Sr	10	8
2014	11480	1	275	Harvard	13	1335295.0	Davey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335295.0	So	0	0
2014	11480	1	275	Harvard	3	1223802.0	Evans, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1223802.0	Jr	12	1
2014	11480	1	275	Harvard	00	1335290.0	Festa, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335290.0	So	0	0
2014	11480	1	275	Harvard	16	1284232.0	Fleischman, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1284232.0	Jr	14	10
2014	11480	1	275	Harvard	22	1335296.0	Freeman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335296.0	So	0	0
2014	11480	1	275	Harvard	4	1119138.0	Friedman, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119138.0	Sr	17	17
2014	11480	1	275	Harvard	20	1467004.0	Geberkidane, Ashi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1467004.0	Fr	13	10
2014	11480	1	275	Harvard	14	1282849.0	Giahos, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1282849.0	Sr	11	6
2014	11480	1	275	Harvard	21	1119143.0	Harrington, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119143.0	Sr	17	17
2014	11480	1	275	Harvard	10	1119151.0	Henderson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119151.0	Sr	0	0
2014	11480	1	275	Harvard	7	1223803.0	Innocenzi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1223803.0	Jr	1	0
2014	11480	1	275	Harvard	5	1456520.0	Klain, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456520.0	So	17	17
2014	11480	1	275	Harvard	17	1223804.0	Kobayashi, Hiroki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1223804.0	Jr	15	8
2014	11480	1	275	Harvard	25	1456560.0	Leondis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456560.0	Fr	15	11
2014	11480	1	275	Harvard	9	1119149.0	McCarthy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119149.0	Sr	1	0
2014	11480	1	275	Harvard	0	1335291.0	Mendez, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335291.0	So	10	9
2014	11480	1	275	Harvard	23	1119150.0	Mensah, Pascal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1119150.0	Sr	6	0
2014	11480	1	275	Harvard	24		Shabaka, Amahdi		Fr	0	0
2014	11480	1	275	Harvard	6	1223806.0	Sheeleigh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1223806.0	Jr	8	0
2014	11480	1	275	Harvard	29	1456530.0	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456530.0	Fr	17	17
2014	11480	1	275	Harvard	18	1456529.0	Wheeler-Omiunu, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456529.0	Fr	17	14
2014	11480	1	275	Harvard	12	1335294.0	White, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1335294.0	So	12	3
2014	11480	1	275	Harvard	28	1456527.0	Yen, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456527.0	Fr	10	2
2014	11480	1	275	Harvard	26	1456528.0	Zenner, Pieter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1456528.0	Fr	5	0
2014	11480	1	219	Evansville	2	1117971.0	Causey, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117971.0	Jr	13	7
2014	11480	1	219	Evansville	5	1359323.0	Coates, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359323.0	So	1	0
2014	11480	1	219	Evansville	20	1455189.0	Cortez, Felipe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455189.0	Jr	18	6
2014	11480	1	219	Evansville	15	1239657.0	Craig, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239657.0	Jr	15	14
2014	11480	1	219	Evansville	16	1359326.0	DiPrimio, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359326.0	So	9	7
2014	11480	1	219	Evansville	7	1359324.0	Gonzalez, Mark Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359324.0	So	19	16
2014	11480	1	219	Evansville	1	1455190.0	Hagan, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455190.0	Fr	1	1
2014	11480	1	219	Evansville	11	1359325.0	Hajderovic, Faik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359325.0	So	19	18
2014	11480	1	219	Evansville	27		Hand, Matthew		So	0	0
2014	11480	1	219	Evansville	28		Hill, Jacob		Fr	0	0
2014	11480	1	219	Evansville	12	1239655.0	Hodges, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239655.0	Jr	19	19
2014	11480	1	219	Evansville	14	1117973.0	Kapsalis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117973.0	Sr	15	2
2014	11480	1	219	Evansville	19	1455193.0	Koenig, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455193.0	Fr	0	0
2014	11480	1	219	Evansville	22	1359329.0	Lewis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359329.0	So	3	0
2014	11480	1	219	Evansville	4	1239649.0	Macias, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239649.0	Jr	18	12
2014	11480	1	219	Evansville	13	1239656.0	May, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239656.0	Jr	9	4
2014	11480	1	219	Evansville	6	1117975.0	Nash, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1117975.0	Sr	2	0
2014	11480	1	219	Evansville	3	1359322.0	Opperman, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1359322.0	So	18	11
2014	11480	1	219	Evansville	26	1455194.0	Richardville, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455194.0	Fr	14	2
2014	11480	1	219	Evansville	24	1455195.0	Robinson, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455195.0	Fr	19	13
2014	11480	1	219	Evansville	10	1239651.0	Romero, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239651.0	Jr	18	16
2014	11480	1	219	Evansville	17	1239658.0	Schafer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239658.0	Jr	19	18
2014	11480	1	219	Evansville	8	1239652.0	Schroeder, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239652.0	Jr	9	3
2014	11480	1	219	Evansville	25	1455196.0	Sciarra, Tyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455196.0	Fr	11	1
2014	11480	1	219	Evansville	23	1455197.0	Souder, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1455197.0	Fr	19	18
2014	11480	1	219	Evansville	18	1239659.0	Teppen, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239659.0	Jr	19	18
2014	11480	1	219	Evansville	9	1239653.0	Terry, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1239653.0	Jr	17	3
2014	11480	1	792	Winthrop	31	1464949.0	Avelar, Guilherme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464949.0	Jr	15	15
2014	11480	1	792	Winthrop	11	1343308.0	Barnes, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343308.0	So	17	16
2014	11480	1	792	Winthrop	21	1464943.0	Bottari, Peitro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464943.0	Fr	17	16
2014	11480	1	792	Winthrop	1	1464937.0	Broich, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464937.0	So	6	4
2014	11480	1	792	Winthrop	12	1237390.0	Brundle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1237390.0	Sr	18	18
2014	11480	1	792	Winthrop	16	1138278.0	Choice, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138278.0	Jr	6	4
2014	11480	1	792	Winthrop	4	1237384.0	Comer, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1237384.0	Jr	9	0
2014	11480	1	792	Winthrop	22	1343316.0	Davidson, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343316.0	So	6	0
2014	11480	1	792	Winthrop	30	1464948.0	Duncan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464948.0	Fr	1	0
2014	11480	1	792	Winthrop	29	1464947.0	Fernandez, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464947.0	Fr	0	0
2014	11480	1	792	Winthrop	24	1237394.0	Gordon, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1237394.0	So	0	0
2014	11480	1	792	Winthrop	18	1464941.0	Hasenstab, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464941.0	Fr	16	15
2014	11480	1	792	Winthrop	15	1464940.0	Hunte, Charles-Karim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464940.0	Fr	6	0
2014	11480	1	792	Winthrop	14	1343314.0	Johnson, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343314.0	So	15	5
2014	11480	1	792	Winthrop	19	1343309.0	Kennedy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343309.0	So	13	10
2014	11480	1	792	Winthrop	9	1237392.0	Lavallet, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1237392.0	Sr	16	10
2014	11480	1	792	Winthrop	3	1343315.0	Lluch, Jordi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343315.0	So	16	16
2014	11480	1	792	Winthrop	26		Matalik, Graham		Fr	0	0
2014	11480	1	792	Winthrop	25	1464945.0	Mencia, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464945.0	Fr	6	0
2014	11480	1	792	Winthrop	5	1348169.0	Miller, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348169.0	So	15	7
2014	11480	1	792	Winthrop	17	1343312.0	Negri, Adrianio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343312.0	Sr	16	6
2014	11480	1	792	Winthrop	6	1138282.0	Nova, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1138282.0	Jr	5	1
2014	11480	1	792	Winthrop	7	1343313.0	Obogou, Achille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343313.0	Sr	18	18
2014	11480	1	792	Winthrop	20	1464942.0	Simic, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464942.0	Jr	12	7
2014	11480	1	792	Winthrop	23	1464944.0	Skonicki, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464944.0	Fr	14	0
2014	11480	1	792	Winthrop	10	1464939.0	Sole, Pol	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464939.0	Jr	11	8
2014	11480	1	792	Winthrop	8	1343311.0	Thorsson, Magnus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1343311.0	So	18	17
2014	11480	1	792	Winthrop	13		Torbett, Nate		Fr	0	0
2014	11480	1	792	Winthrop	2	1464938.0	Winter, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1464938.0	Jr	17	16
2014	11480	1	62	Binghamton	15		Akdeniz, Yigit		Fr	0	0
2014	11480	1	62	Binghamton	14	1348506.0	Bold, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348506.0	So	1	0
2014	11480	1	62	Binghamton	26	1389636.0	Bottoni, Luca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1389636.0	Fr	18	11
2014	11480	1	62	Binghamton	5	1242685.0	Carrillo, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242685.0	So	2	0
2014	11480	1	62	Binghamton	13	1242686.0	Celeste, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242686.0	So	12	7
2014	11480	1	62	Binghamton	19	1242682.0	Duff, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242682.0	Jr	7	1
2014	11480	1	62	Binghamton	21	1451771.0	Finn, Vlad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1451771.0	So	18	6
2014	11480	1	62	Binghamton	12	1242683.0	Forbes, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242683.0	Jr	12	11
2014	11480	1	62	Binghamton	1	1348510.0	Frantellizzi, Stefano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348510.0	So	19	19
2014	11480	1	62	Binghamton	16	1451768.0	Galluzzo, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1451768.0	Fr	3	0
2014	11480	1	62	Binghamton	19		Gilbey, Julian		Fr	0	0
2014	11480	1	62	Binghamton	4	1348512.0	Hughes, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348512.0	Sr	18	18
2014	11480	1	62	Binghamton	6	1451766.0	Kubik, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1451766.0	Fr	19	5
2014	11480	1	62	Binghamton	3	1242690.0	Ladeairous, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1242690.0	Jr	19	19
2014	11480	1	62	Binghamton	24	1348513.0	LoTempio, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1348513.0	So	1	0
2014	11480	1	62	Binghamton	27	1451774.0	Luongo, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1451774.0	Fr	3	0
2014	11480	1	62	Binghamton	25	1451773.0	Manchio, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11480&stats_player_seq=1451773.0	Fr	4	1
