year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2016	12241	2	2746	Lake Erie	4	1691380.0	Jelinek, Ondrej	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691380.0	Fr	4	3
2016	12241	2	2746	Lake Erie	2	1469544.0	Kolke, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1469544.0	Jr	18	17
2016	12241	2	2746	Lake Erie	00	1370852.0	Ljubevski, Filip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370852.0	Sr	13	12
2016	12241	2	2746	Lake Erie	10	1691395.0	Martin, Stefan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691395.0	Sr	18	17
2016	12241	2	2746	Lake Erie	11	1586452.0	Munaretto, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586452.0	So	11	0
2016	12241	2	2746	Lake Erie	9	1691381.0	Mutemwa, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691381.0	Jr	16	15
2016	12241	2	2746	Lake Erie	22	1370828.0	Novak, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1370828.0	Sr	13	11
2016	12241	2	2746	Lake Erie	32	1586460.0	Pain, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586460.0	So	1	0
2016	12241	2	2746	Lake Erie	3	1691379.0	Pritschau, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691379.0	Fr	13	4
2016	12241	2	2746	Lake Erie	17	1586454.0	Van Haaster, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1586454.0	So	11	0
2016	12241	2	2746	Lake Erie	19	1691399.0	Watson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1691399.0	Fr	9	2
2016	12241	2	1167	Lander	21	1728606.0	Albertson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728606.0	So	1	0
2016	12241	2	1167	Lander	40	1380487.0	Bolanos, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380487.0	Sr	0	0
2016	12241	2	1167	Lander	20	1728605.0	Bolton, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728605.0	Fr	12	2
2016	12241	2	1167	Lander	36		Bottini, Bailey		Fr	0	0
2016	12241	2	1167	Lander	38		Bowen, Tyler		Sr	0	0
2016	12241	2	1167	Lander	7	1728599.0	Brock, Oliver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728599.0	Fr	17	16
2016	12241	2	1167	Lander	30		Brooks, Cody		Sr	0	0
2016	12241	2	1167	Lander	3	1728597.0	Bryan, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728597.0	Fr	19	19
2016	12241	2	1167	Lander	39		Caballero, Noe		Fr	0	0
2016	12241	2	1167	Lander	41		Catley-Davis, Ross		So	0	0
2016	12241	2	1167	Lander	10	1728600.0	Delhommelle, Hugo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728600.0	Fr	15	12
2016	12241	2	1167	Lander	42		Duckett, Harrison		Jr	0	0
2016	12241	2	1167	Lander	34		Fenner, Caleb		Jr	0	0
2016	12241	2	1167	Lander	5	1576094.0	Foulger, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576094.0	So	13	6
2016	12241	2	1167	Lander	4	1728598.0	Ghachem, Ianis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728598.0	Fr	14	11
2016	12241	2	1167	Lander	8	1576097.0	Gonzales, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576097.0	Sr	2	0
2016	12241	2	1167	Lander	9	1576098.0	Gonzales, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576098.0	Sr	18	5
2016	12241	2	1167	Lander	43		Hall, Sunny		So	0	0
2016	12241	2	1167	Lander	25	1576114.0	Hutchings, Kioki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576114.0	Sr	16	5
2016	12241	2	1167	Lander	18	1728604.0	Jamedar, Sia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728604.0	Fr	3	0
2016	12241	2	1167	Lander	27		King, Stephen		Fr	0	0
2016	12241	2	1167	Lander	6	1576095.0	Krekeler, Christoph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576095.0	Jr	16	14
2016	12241	2	1167	Lander	17	1728603.0	Leach, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728603.0	Fr	16	13
2016	12241	2	1167	Lander	19		Lewis, Jordan		So	0	0
2016	12241	2	1167	Lander	15	1576118.0	Lofts, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576118.0	So	19	16
2016	12241	2	1167	Lander	24	1576207.0	Lunn, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576207.0	So	6	0
2016	12241	2	1167	Lander	31		Masoumi-Far, Puria		Jr	0	0
2016	12241	2	1167	Lander	44		McGregor, Kerrington		So	0	0
2016	12241	2	1167	Lander	1	1380482.0	Nielsen, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380482.0	Sr	19	19
2016	12241	2	1167	Lander	13	1576101.0	North, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576101.0	Jr	19	16
2016	12241	2	1167	Lander	11	1380484.0	O Donovan, Eion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380484.0	So	15	3
2016	12241	2	1167	Lander	2	1380483.0	Parker, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380483.0	Sr	19	19
2016	12241	2	1167	Lander	22	1576111.0	Rodriguez, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576111.0	Sr	0	0
2016	12241	2	1167	Lander	29	1380493.0	Rosas, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380493.0	Jr	0	0
2016	12241	2	1167	Lander	26	1576210.0	Rose, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576210.0	So	4	0
2016	12241	2	1167	Lander	37		Rosenthal, Connor		Fr	0	0
2016	12241	2	1167	Lander	12	1728601.0	Sandy, Sinclaire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728601.0	Fr	15	10
2016	12241	2	1167	Lander	23	1380489.0	Seaton, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1380489.0	Sr	17	8
2016	12241	2	1167	Lander	16	1728602.0	Skelton, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1728602.0	Fr	16	15
2016	12241	2	1167	Lander	32		Spigner, Ryan		Sr	0	0
2016	12241	2	1167	Lander	14	1576117.0	Teno, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576117.0	Jr	8	0
2016	12241	2	1167	Lander	28	1576113.0	Uldrick, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1576113.0	So	0	0
2016	12241	2	349	Le Moyne	4	1722040.0	Ball, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722040.0	Sr	19	19
2016	12241	2	349	Le Moyne	0	1585322.0	Beaury, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585322.0	So	19	19
2016	12241	2	349	Le Moyne	14	1585326.0	Borssen, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585326.0	So	11	4
2016	12241	2	349	Le Moyne	22	1722047.0	Cacho, Rossel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722047.0	Jr	18	1
2016	12241	2	349	Le Moyne	20		Davis, Isaac		Fr	0	0
2016	12241	2	349	Le Moyne	17	1722045.0	Donnelly, Callum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722045.0	Jr	15	13
2016	12241	2	349	Le Moyne	19	1722049.0	Egger, Fabian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722049.0	Sr	16	13
2016	12241	2	349	Le Moyne	6	1722041.0	Filtch, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722041.0	Sr	19	19
2016	12241	2	349	Le Moyne	5	1357158.0	Gentile, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357158.0	Sr	19	19
2016	12241	2	349	Le Moyne	2		Gonzalez III, Joe		So	0	0
2016	12241	2	349	Le Moyne	12	1478373.0	Goodridge, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478373.0	Jr	16	16
2016	12241	2	349	Le Moyne	16	1722044.0	Marvin, Tucker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722044.0	Fr	18	13
2016	12241	2	349	Le Moyne	26	1722050.0	Matthews, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722050.0	Jr	19	19
2016	12241	2	349	Le Moyne	11		McGee, Brendan		Fr	0	0
2016	12241	2	349	Le Moyne	24	1722048.0	Palucci, Marcello	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722048.0	So	18	17
2016	12241	2	349	Le Moyne	9	1585338.0	Pelligra, Luca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585338.0	So	0	0
2016	12241	2	349	Le Moyne	1	1478370.0	Perry, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478370.0	Jr	0	0
2016	12241	2	349	Le Moyne	8	1357157.0	Rauscher, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357157.0	Sr	16	0
2016	12241	2	349	Le Moyne	7	1585330.0	Resetarits, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585330.0	So	18	18
2016	12241	2	349	Le Moyne	25	1478374.0	Roohan, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1478374.0	Jr	14	2
2016	12241	2	349	Le Moyne	23	1585331.0	Scarano, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585331.0	So	13	0
2016	12241	2	349	Le Moyne	10	1357156.0	Scaravillo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1357156.0	Sr	18	14
2016	12241	2	349	Le Moyne	18	1585327.0	Slack, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585327.0	So	8	3
2016	12241	2	349	Le Moyne	3	1722039.0	Treglia, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722039.0	So	1	0
2016	12241	2	349	Le Moyne	21	1585329.0	Uliano IV, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1585329.0	So	2	0
2016	12241	2	349	Le Moyne	15	1722043.0	Wynn, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1722043.0	Jr	2	0
2016	12241	2	30013	Lee	20	1506885.0	Adams, Garrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506885.0	Sr	18	18
2016	12241	2	30013	Lee	22	1566874.0	Brady, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566874.0	So	16	0
2016	12241	2	30013	Lee	17	1684197.0	Brown, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684197.0	Fr	16	13
2016	12241	2	30013	Lee	16	1508558.0	Cochran, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508558.0	Sr	11	1
2016	12241	2	30013	Lee	23	1684198.0	Coldron, Alfie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684198.0	Fr	8	2
2016	12241	2	30013	Lee	29	1508561.0	Croxall, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508561.0	Sr	5	1
2016	12241	2	30013	Lee	11	1506878.0	Cutchin, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506878.0	Jr	14	14
2016	12241	2	30013	Lee	28		Dawsey, Creighton		Fr	0	0
2016	12241	2	30013	Lee	15	1506882.0	Finlay, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506882.0	Sr	17	17
2016	12241	2	30013	Lee	18	1506884.0	Franco, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506884.0	Sr	18	17
2016	12241	2	30013	Lee	1	1506873.0	Halsall, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506873.0	Sr	17	17
2016	12241	2	30013	Lee	25	1566876.0	Huffaker, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566876.0	So	3	1
2016	12241	2	30013	Lee	9	1684195.0	Jackson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684195.0	Fr	15	7
2016	12241	2	30013	Lee	4	1684194.0	Johnston, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684194.0	Fr	18	17
2016	12241	2	30013	Lee	27	1506887.0	Kiger, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506887.0	Sr	18	5
2016	12241	2	30013	Lee	2	1566868.0	Luzardo, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566868.0	So	16	3
2016	12241	2	30013	Lee	6	1506875.0	Marinell, Quade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506875.0	Jr	18	18
2016	12241	2	30013	Lee	00		McGrath, Ryan		Sr	0	0
2016	12241	2	30013	Lee	10	1566870.0	Molony, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1566870.0	So	16	15
2016	12241	2	30013	Lee	12	1684196.0	Orellana, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1684196.0	Fr	16	4
2016	12241	2	30013	Lee	24	1506886.0	Perelman, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506886.0	Sr	13	1
2016	12241	2	30013	Lee	13	1506880.0	Perez, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506880.0	Jr	18	18
2016	12241	2	30013	Lee	8	1506876.0	Rocha, Arturo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506876.0	Jr	18	9
2016	12241	2	30013	Lee	14	1506881.0	Waddell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1506881.0	Jr	8	0
2016	12241	2	13302	Lees-McRae	5	1343075.0	Abraham, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343075.0	Sr	16	16
2016	12241	2	13302	Lees-McRae	29	1739555.0	Bazemore, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1739555.0	N/A	0	0
2016	12241	2	13302	Lees-McRae	14	1343077.0	Copeland, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343077.0	Sr	18	5
2016	12241	2	13302	Lees-McRae	8	1343083.0	Cureton, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343083.0	Sr	18	18
2016	12241	2	13302	Lees-McRae	10	1567562.0	Deeley, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567562.0	So	18	18
2016	12241	2	13302	Lees-McRae	21	1508241.0	Estrada, Isuaro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1508241.0	Jr	4	0
2016	12241	2	13302	Lees-McRae	2	1567563.0	Frederick, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567563.0	So	11	0
2016	12241	2	13302	Lees-McRae	3	1567565.0	Hackett, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567565.0	So	7	0
2016	12241	2	13302	Lees-McRae	11	1676411.0	Jesperson, Palle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676411.0	Fr	14	10
2016	12241	2	13302	Lees-McRae	17	1567567.0	Kleinert, Maurice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567567.0	Jr	18	18
2016	12241	2	13302	Lees-McRae	36	1567568.0	Morgan, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567568.0	So	18	17
2016	12241	2	13302	Lees-McRae	28	1505217.0	Morton, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1505217.0	Jr	18	8
2016	12241	2	13302	Lees-McRae	1	1567569.0	Pavlet, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567569.0	So	12	11
2016	12241	2	13302	Lees-McRae	0	1343073.0	Pederson, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343073.0	Jr	7	7
2016	12241	2	13302	Lees-McRae	25	1719586.0	Peterson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719586.0	Jr	3	0
2016	12241	2	13302	Lees-McRae	31		Pritchard, Christopher		Fr	0	0
2016	12241	2	13302	Lees-McRae	26	1719587.0	Ramirez, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719587.0	Fr	8	0
2016	12241	2	13302	Lees-McRae	6	1500701.0	Rieger, Marvyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1500701.0	Jr	18	18
2016	12241	2	13302	Lees-McRae	22	1676413.0	Rowland, Isiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676413.0	Fr	18	3
2016	12241	2	13302	Lees-McRae	24	1343081.0	Ruppert, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1343081.0	Sr	7	2
2016	12241	2	13302	Lees-McRae	13	1719591.0	Sanchez, Ricardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1719591.0	Fr	16	1
2016	12241	2	13302	Lees-McRae	30		Singletary, Charles		Fr	0	0
2016	12241	2	13302	Lees-McRae	4	1567573.0	Thompson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567573.0	So	16	11
2016	12241	2	13302	Lees-McRae	9	1676414.0	Vassart, Pol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1676414.0	Fr	18	17
2016	12241	2	13302	Lees-McRae	7	1567575.0	Watt, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1567575.0	So	18	18
2016	12241	2	1170	Lenoir-Rhyne	4	1458572.0	Alderson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458572.0	Jr	18	18
2016	12241	2	1170	Lenoir-Rhyne	6	1694250.0	Botfield, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694250.0	Jr	15	13
2016	12241	2	1170	Lenoir-Rhyne	22	1580195.0	Bryant, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580195.0	So	1	0
2016	12241	2	1170	Lenoir-Rhyne	15		Chapman, Aaron		So	0	0
2016	12241	2	1170	Lenoir-Rhyne	21	1458582.0	Charlton, Dejean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458582.0	Jr	17	17
2016	12241	2	1170	Lenoir-Rhyne	16	1694255.0	Choice, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694255.0	Sr	17	17
2016	12241	2	1170	Lenoir-Rhyne	19	1349848.0	Clare, Makonnan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349848.0	Sr	15	7
2016	12241	2	1170	Lenoir-Rhyne	13	1580190.0	Corsey, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580190.0	So	1	0
2016	12241	2	1170	Lenoir-Rhyne	14	1349851.0	Di Puorto, Raffaele	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1349851.0	Sr	15	6
2016	12241	2	1170	Lenoir-Rhyne	17	1580193.0	Elder, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580193.0	So	18	7
2016	12241	2	1170	Lenoir-Rhyne	30	1580202.0	Guill, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580202.0	So	1	0
2016	12241	2	1170	Lenoir-Rhyne	26	1580198.0	Hall, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580198.0	So	2	0
2016	12241	2	1170	Lenoir-Rhyne	24	1580197.0	King, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580197.0	So	14	13
2016	12241	2	1170	Lenoir-Rhyne	2	1694247.0	Le Doussal, Sofian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694247.0	Fr	3	1
2016	12241	2	1170	Lenoir-Rhyne	7	1694251.0	Lopez, Romain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694251.0	Fr	17	11
2016	12241	2	1170	Lenoir-Rhyne	1	1694246.0	Lundt, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694246.0	Fr	5	5
2016	12241	2	1170	Lenoir-Rhyne	25	1458585.0	Lynch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458585.0	Jr	1	0
2016	12241	2	1170	Lenoir-Rhyne	38	1580196.0	Meredith, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580196.0	Sr	16	14
2016	12241	2	1170	Lenoir-Rhyne	18	1580194.0	Mueller-Wiesen, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580194.0	So	14	13
2016	12241	2	1170	Lenoir-Rhyne	29	1580201.0	Nadeau, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1580201.0	So	1	0
2016	12241	2	1170	Lenoir-Rhyne	8	1694252.0	Noumansana, Ismael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1694252.0	So	18	18
2016	12241	2	1170	Lenoir-Rhyne	10	1458575.0	Pitharas, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12241&stats_player_seq=1458575.0	So	16	6
