year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12241	479	NYU	10/10/2015	@ Carnegie Mellon		Carnegie Mellon	http://stats.ncaa.org/team/119/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3922599	http://stats.ncaa.org/game/index/3922599?org_id=119
2016	12241	479	NYU	10/12/2015	Baruch		Baruch	http://stats.ncaa.org/team/58/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3923341	http://stats.ncaa.org/game/index/3923341?org_id=479
2016	12241	479	NYU	10/16/2015	Washington-St. Louis		Washington-St. Louis	http://stats.ncaa.org/team/755/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3926676	http://stats.ncaa.org/game/index/3926676?org_id=479
2016	12241	479	NYU	10/18/2015	Chicago		Chicago	http://stats.ncaa.org/team/137/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3929660	http://stats.ncaa.org/game/index/3929660?org_id=479
2016	12241	479	NYU	10/23/2015	@ Brooklyn		Brooklyn	http://stats.ncaa.org/team/79/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3933791	http://stats.ncaa.org/game/index/3933791?org_id=79
2016	12241	479	NYU	10/30/2015	@ Rochester (NY)		Rochester (NY)	http://stats.ncaa.org/team/581/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3939451	http://stats.ncaa.org/game/index/3939451?org_id=581
2016	12241	479	NYU	11/01/2015	@ Emory		Emory	http://stats.ncaa.org/team/217/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3941990	http://stats.ncaa.org/game/index/3941990?org_id=217
2016	12241	479	NYU	11/07/2015	@ Brandeis		Brandeis	http://stats.ncaa.org/team/73/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3945406	http://stats.ncaa.org/game/index/3945406?org_id=73
2016	12241	461	Nazareth	09/01/2015	Skidmore		Skidmore	http://stats.ncaa.org/team/642/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3882057	http://stats.ncaa.org/game/index/3882057?org_id=461
2016	12241	461	Nazareth	09/05/2015	Buffalo St.		Buffalo St.	http://stats.ncaa.org/team/85/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3884184	http://stats.ncaa.org/game/index/3884184?org_id=461
2016	12241	461	Nazareth	09/06/2015	King's (PA)		King's (PA)	http://stats.ncaa.org/team/336/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3889515	http://stats.ncaa.org/game/index/3889515?org_id=461
2016	12241	461	Nazareth	09/12/2015	Mt. St. Mary (NY) @ Plattsburgh, N.Y.		Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	true	Plattsburgh, N.Y.	true	L 0 - 2	false	false	false	0 - 2	0	2	false		3892282	http://stats.ncaa.org/game/index/3892282?org_id=1468
2016	12241	461	Nazareth	09/13/2015	Colby-Sawyer @ Plattsburgh, N.Y.		Colby-Sawyer	http://stats.ncaa.org/team/152/12241	true	Plattsburgh, N.Y.	true	L 1 - 3	false	false	false	1 - 3	1	3	false		3895006	http://stats.ncaa.org/game/index/3895006?org_id=461
2016	12241	461	Nazareth	09/16/2015	@ Fredonia		Fredonia	http://stats.ncaa.org/team/242/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3897257	http://stats.ncaa.org/game/index/3897257?org_id=242
2016	12241	461	Nazareth	09/19/2015	Houghton		Houghton	http://stats.ncaa.org/team/30160/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3901380	http://stats.ncaa.org/game/index/3901380?org_id=461
2016	12241	461	Nazareth	09/22/2015	RIT		RIT	http://stats.ncaa.org/team/580/12241	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3905139	http://stats.ncaa.org/game/index/3905139?org_id=461
2016	12241	461	Nazareth	09/26/2015	@ Utica		Utica	http://stats.ncaa.org/team/733/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3910262	http://stats.ncaa.org/game/index/3910262?org_id=733
2016	12241	461	Nazareth	09/29/2015	@ SUNY Geneseo		SUNY Geneseo	http://stats.ncaa.org/team/247/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3913076	http://stats.ncaa.org/game/index/3913076?org_id=247
2016	12241	461	Nazareth	10/03/2015	Alfred		Alfred	http://stats.ncaa.org/team/18/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3916173	http://stats.ncaa.org/game/index/3916173?org_id=461
2016	12241	461	Nazareth	10/06/2015	Hobart and William Smith Colleges		Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3917513	http://stats.ncaa.org/game/index/3917513?org_id=461
2016	12241	461	Nazareth	10/10/2015	Elmira		Elmira	http://stats.ncaa.org/team/213/12241	false		true	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3921268	http://stats.ncaa.org/game/index/3921268?org_id=461
2016	12241	461	Nazareth	10/17/2015	Ithaca		Ithaca	http://stats.ncaa.org/team/313/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3930033	http://stats.ncaa.org/game/index/3930033?org_id=461
2016	12241	461	Nazareth	10/24/2015	@ St. John Fisher		St. John Fisher	http://stats.ncaa.org/team/601/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3936194	http://stats.ncaa.org/game/index/3936194?org_id=601
2016	12241	461	Nazareth	10/31/2015	@ Stevens		Stevens	http://stats.ncaa.org/team/679/12241	false		false	L 0 - 6	false	false	false	0 - 6	0	6	false		3939751	http://stats.ncaa.org/game/index/3939751?org_id=679
2016	12241	462	Neb. Wesleyan	09/01/2015	@ Central (IA)		Central (IA)	http://stats.ncaa.org/team/126/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3881496	http://stats.ncaa.org/game/index/3881496?org_id=126
2016	12241	462	Neb. Wesleyan	09/05/2015	North Central (IL)		North Central (IL)	http://stats.ncaa.org/team/492/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3888214	http://stats.ncaa.org/game/index/3888214?org_id=492
2016	12241	462	Neb. Wesleyan	09/12/2015	St. Francis (IL) @ Milwaukee, Wis.		St. Francis (IL)		true	Milwaukee, Wis.	true	W 5 - 4	false	false	true	5 - 4	5	4	false		3895327	http://stats.ncaa.org/game/index/3895327?org_id=462
2016	12241	462	Neb. Wesleyan	09/13/2015	@ Cardinal Stritch		Cardinal Stritch		false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3895180	http://stats.ncaa.org/game/index/3895180?org_id=462
2016	12241	462	Neb. Wesleyan	09/15/2015	@ Coe		Coe	http://stats.ncaa.org/team/150/12241	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3896855	http://stats.ncaa.org/game/index/3896855?org_id=150
2016	12241	462	Neb. Wesleyan	09/16/2015	Simpson		Simpson	http://stats.ncaa.org/team/641/12241	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3897444	http://stats.ncaa.org/game/index/3897444?org_id=462
2016	12241	462	Neb. Wesleyan	09/20/2015	@ Wartburg		Wartburg	http://stats.ncaa.org/team/750/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3904242	http://stats.ncaa.org/game/index/3904242?org_id=750
2016	12241	462	Neb. Wesleyan	09/26/2015	@ Briar Cliff (IA)		Briar Cliff (IA)		false		false	L 2 - 4	false	false	false	2 - 4	2	4	false		3910503	http://stats.ncaa.org/game/index/3910503?org_id=462
2016	12241	462	Neb. Wesleyan	09/28/2015	@ Midland		Midland		false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3911122	http://stats.ncaa.org/game/index/3911122?org_id=462
2016	12241	462	Neb. Wesleyan	10/03/2015	Northwestern (IA)		Northwestern (IA)		false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3915221	http://stats.ncaa.org/game/index/3915221?org_id=462
2016	12241	462	Neb. Wesleyan	10/10/2015	@ Mt. Marty		Mt. Marty		false		false	W 7 - 1	false	false	true	7 - 1	7	1	false		3922554	http://stats.ncaa.org/game/index/3922554?org_id=462
2016	12241	462	Neb. Wesleyan	10/14/2015	@ Concordia (NE)		Concordia (NE)		false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3924865	http://stats.ncaa.org/game/index/3924865?org_id=462
2016	12241	462	Neb. Wesleyan	10/17/2015	Morningside		Morningside		false		true	L 0 - 1 (2OT)	false	false	false	0 - 1	0	1	true	2OT	3929054	http://stats.ncaa.org/game/index/3929054?org_id=462
2016	12241	462	Neb. Wesleyan	10/21/2015	Hastings		Hastings		false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3932136	http://stats.ncaa.org/game/index/3932136?org_id=462
2016	12241	462	Neb. Wesleyan	10/24/2015	@ Dordt		Dordt		false		false	T 4 - 4 (2OT)	false	false	false	4 - 4	4	4	true	2OT	3937019	http://stats.ncaa.org/game/index/3937019?org_id=462
2016	12241	462	Neb. Wesleyan	10/27/2015	Doane		Doane		false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3937455	http://stats.ncaa.org/game/index/3937455?org_id=462
2016	12241	462	Neb. Wesleyan	10/31/2015	Dakota Wesleyan		Dakota Wesleyan		false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3940688	http://stats.ncaa.org/game/index/3940688?org_id=462
2016	12241	462	Neb. Wesleyan	11/03/2015	@ Hastings		Hastings		false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3943375	http://stats.ncaa.org/game/index/3943375?org_id=462
2016	12241	1254	Neumann	09/04/2015	Wesley @ Newport News, Va.		Wesley	http://stats.ncaa.org/team/763/12241	true	Newport News, Va.	true	W 1 - 0	false	false	true	1 - 0	1	0	false		3887110	http://stats.ncaa.org/game/index/3887110?org_id=763
2016	12241	1254	Neumann	09/06/2015	@ Chris. Newport		Chris. Newport	http://stats.ncaa.org/team/139/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3888298	http://stats.ncaa.org/game/index/3888298?org_id=139
2016	12241	1254	Neumann	09/09/2015	@ Arcadia		Arcadia	http://stats.ncaa.org/team/966/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3895323	http://stats.ncaa.org/game/index/3895323?org_id=966
2016	12241	1254	Neumann	09/12/2015	Eastern		Eastern	http://stats.ncaa.org/team/8968/12241	false		true	L 0 - 3	false	false	false	0 - 3	0	3	false		3892662	http://stats.ncaa.org/game/index/3892662?org_id=1254
2016	12241	1254	Neumann	09/16/2015	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3898247	http://stats.ncaa.org/game/index/3898247?org_id=21852
2016	12241	1254	Neumann	09/19/2015	@ Salisbury		Salisbury	http://stats.ncaa.org/team/622/12241	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3901529	http://stats.ncaa.org/game/index/3901529?org_id=622
2016	12241	1254	Neumann	09/26/2015	@ Marywood		Marywood	http://stats.ncaa.org/team/397/12241	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3908813	http://stats.ncaa.org/game/index/3908813?org_id=397
2016	12241	1254	Neumann	10/03/2015	Immaculata		Immaculata	http://stats.ncaa.org/team/303/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3914378	http://stats.ncaa.org/game/index/3914378?org_id=1254
2016	12241	1254	Neumann	10/06/2015	Cairn		Cairn	http://stats.ncaa.org/team/1305/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3917467	http://stats.ncaa.org/game/index/3917467?org_id=1254
2016	12241	1254	Neumann	10/10/2015	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3921246	http://stats.ncaa.org/game/index/3921246?org_id=12884
2016	12241	1254	Neumann	10/14/2015	@ Cabrini		Cabrini	http://stats.ncaa.org/team/88/12241	false		false	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3924571	http://stats.ncaa.org/game/index/3924571?org_id=88
2016	12241	1254	Neumann	10/17/2015	Clarks Summit		Clarks Summit	http://stats.ncaa.org/team/958/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3930024	http://stats.ncaa.org/game/index/3930024?org_id=1254
2016	12241	1254	Neumann	10/21/2015	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3931705	http://stats.ncaa.org/game/index/3931705?org_id=322
2016	12241	1254	Neumann	10/24/2015	@ Gwynedd Mercy		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3933710	http://stats.ncaa.org/game/index/3933710?org_id=12399
2016	12241	1254	Neumann	10/27/2015	Keystone		Keystone	http://stats.ncaa.org/team/30047/12241	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3937300	http://stats.ncaa.org/game/index/3937300?org_id=1254
2016	12241	1254	Neumann	10/31/2015	@ Rosemont		Rosemont	http://stats.ncaa.org/team/15882/12241	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3943559	http://stats.ncaa.org/game/index/3943559?org_id=15882
2016	12241	1254	Neumann	11/03/2015	@ Centenary (NJ)		Centenary (NJ)	http://stats.ncaa.org/team/12884/12241	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3943149	http://stats.ncaa.org/game/index/3943149?org_id=12884
2016	12241	1254	Neumann	11/05/2015	@ Marywood		Marywood	http://stats.ncaa.org/team/397/12241	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3944599	http://stats.ncaa.org/game/index/3944599?org_id=397
2016	12241	467	New England Col.	09/01/2015	@ Mitchell		Mitchell	http://stats.ncaa.org/team/30042/12241	false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3881218	http://stats.ncaa.org/game/index/3881218?org_id=30042
2016	12241	467	New England Col.	09/05/2015	Nichols		Nichols	http://stats.ncaa.org/team/484/12241	false		true	W 2 - 1	false	false	true	2 - 1	2	1	false		3884346	http://stats.ncaa.org/game/index/3884346?org_id=467
2016	12241	467	New England Col.	09/06/2015	@ Plymouth St.		Plymouth St.	http://stats.ncaa.org/team/548/12241	false		false	W 3 - 1	false	false	true	3 - 1	3	1	false		3893925	http://stats.ncaa.org/game/index/3893925?org_id=548
2016	12241	467	New England Col.	09/08/2015	Amherst		Amherst	http://stats.ncaa.org/team/24/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3888089	http://stats.ncaa.org/game/index/3888089?org_id=467
2016	12241	467	New England Col.	09/09/2015	@ Regis (MA)		Regis (MA)	http://stats.ncaa.org/team/569/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3889041	http://stats.ncaa.org/game/index/3889041?org_id=569
2016	12241	467	New England Col.	09/12/2015	@ Elms		Elms	http://stats.ncaa.org/team/532/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3906432	http://stats.ncaa.org/game/index/3906432?org_id=532
2016	12241	467	New England Col.	09/14/2015	Daniel Webster		Daniel Webster	http://stats.ncaa.org/team/2691/12241	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3895948	http://stats.ncaa.org/game/index/3895948?org_id=467
2016	12241	467	New England Col.	09/16/2015	Wheaton (MA)		Wheaton (MA)	http://stats.ncaa.org/team/779/12241	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3897192	http://stats.ncaa.org/game/index/3897192?org_id=467
2016	12241	467	New England Col.	09/19/2015	@ Husson		Husson	http://stats.ncaa.org/team/1133/12241	false		false	L 1 - 5	false	false	false	1 - 5	1	5	false		3903830	http://stats.ncaa.org/game/index/3903830?org_id=1133
2016	12241	467	New England Col.	09/23/2015	Rivier		Rivier	http://stats.ncaa.org/team/18422/12241	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3906826	http://stats.ncaa.org/game/index/3906826?org_id=467
2016	12241	467	New England Col.	09/26/2015	@ Green Mountain		Green Mountain	http://stats.ncaa.org/team/11062/12241	false		false	W 9 - 1	false	false	true	9 - 1	9	1	false		3910198	http://stats.ncaa.org/game/index/3910198?org_id=11062
2016	12241	467	New England Col.	09/29/2015	Castleton		Castleton	http://stats.ncaa.org/team/123/12241	false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3911402	http://stats.ncaa.org/game/index/3911402?org_id=467
2016	12241	467	New England Col.	10/03/2015	Thomas (ME)		Thomas (ME)	http://stats.ncaa.org/team/2758/12241	false		true	L 2 - 6	false	false	false	2 - 6	2	6	false		3913868	http://stats.ncaa.org/game/index/3913868?org_id=467
2016	12241	467	New England Col.	10/04/2015	Me.-Farmington		Me.-Farmington	http://stats.ncaa.org/team/379/12241	false		true	W 7 - 0	false	false	true	7 - 0	7	0	false		3915567	http://stats.ncaa.org/game/index/3915567?org_id=467
2016	12241	467	New England Col.	10/10/2015	@ Johnson St.		Johnson St.	http://stats.ncaa.org/team/324/12241	false		false	W 7 - 0	false	false	true	7 - 0	7	0	false		3923222	http://stats.ncaa.org/game/index/3923222?org_id=324
2016	12241	467	New England Col.	10/11/2015	@ Lyndon St.		Lyndon St.	http://stats.ncaa.org/team/30065/12241	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3922930	http://stats.ncaa.org/game/index/3922930?org_id=30065
2016	12241	467	New England Col.	10/17/2015	Maine Maritime		Maine Maritime	http://stats.ncaa.org/team/378/12241	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3928029	http://stats.ncaa.org/game/index/3928029?org_id=467
2016	12241	467	New England Col.	10/24/2015	@ Colby-Sawyer		Colby-Sawyer	http://stats.ncaa.org/team/152/12241	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3934426	http://stats.ncaa.org/game/index/3934426?org_id=152
2016	12241	467	New England Col.	10/27/2015	St. Joseph's (ME) @ Standish, Maine		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	true	Standish, Maine	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3937007	http://stats.ncaa.org/game/index/3937007?org_id=605
2016	12241	467	New England Col.	11/01/2015	@ Husson		Husson	http://stats.ncaa.org/team/1133/12241	false		false	T 2 - 2 (2OT)	false	false	false	2 - 2	2	2	true	2OT	3941774	http://stats.ncaa.org/game/index/3941774?org_id=1133
2016	12241	467	New England Col.	11/04/2015	@ Thomas (ME)		Thomas (ME)	http://stats.ncaa.org/team/2758/12241	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3943791	http://stats.ncaa.org/game/index/3943791?org_id=2758
2016	12241	319	New Jersey City	09/02/2015	CCNY		CCNY	http://stats.ncaa.org/team/480/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3881893	http://stats.ncaa.org/game/index/3881893?org_id=319
2016	12241	319	New Jersey City	09/04/2015	John Jay		John Jay	http://stats.ncaa.org/team/321/12241	false		true	L 1 - 3	false	false	false	1 - 3	1	3	false		3882914	http://stats.ncaa.org/game/index/3882914?org_id=319
2016	12241	319	New Jersey City	09/08/2015	York (NY)		York (NY)	http://stats.ncaa.org/team/2730/12241	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3888352	http://stats.ncaa.org/game/index/3888352?org_id=319
2016	12241	319	New Jersey City	09/12/2015	Chris. Newport @ Camden, NJ		Chris. Newport	http://stats.ncaa.org/team/139/12241	true	Camden, NJ	true	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3894251	http://stats.ncaa.org/game/index/3894251?org_id=319
2016	12241	319	New Jersey City	09/13/2015	Manhattanville @ Camden, NJ		Manhattanville	http://stats.ncaa.org/team/382/12241	true	Camden, NJ	true	L 0 - 4	false	false	false	0 - 4	0	4	false		3895048	http://stats.ncaa.org/game/index/3895048?org_id=382
2016	12241	319	New Jersey City	09/16/2015	@ Staten Island		Staten Island	http://stats.ncaa.org/team/675/12241	false		false	L 1 - 6	false	false	false	1 - 6	1	6	false		3897097	http://stats.ncaa.org/game/index/3897097?org_id=675
2016	12241	319	New Jersey City	09/19/2015	@ NYU		NYU	http://stats.ncaa.org/team/479/12241	false		false	L 0 - 1 (1OT)	false	false	false	0 - 1	0	1	true	1OT	3902484	http://stats.ncaa.org/game/index/3902484?org_id=479
2016	12241	319	New Jersey City	09/21/2015	@ Rutgers-Camden		Rutgers-Camden	http://stats.ncaa.org/team/588/12241	false		false	L 1 - 3	false	false	false	1 - 3	1	3	false		3905217	http://stats.ncaa.org/game/index/3905217?org_id=588
2016	12241	319	New Jersey City	09/23/2015	Montclair St.		Montclair St.	http://stats.ncaa.org/team/442/12241	false		true	L 0 - 4	false	false	false	0 - 4	0	4	false		3905771	http://stats.ncaa.org/game/index/3905771?org_id=319
2016	12241	319	New Jersey City	09/30/2015	Kean		Kean	http://stats.ncaa.org/team/329/12241	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3912011	http://stats.ncaa.org/game/index/3912011?org_id=319
2016	12241	319	New Jersey City	10/03/2015	@ Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12241	false		false	L 0 - 3	false	false	false	0 - 3	0	3	false		3914004	http://stats.ncaa.org/game/index/3914004?org_id=589
2016	12241	319	New Jersey City	10/07/2015	@ Stockton		Stockton	http://stats.ncaa.org/team/681/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3918622	http://stats.ncaa.org/game/index/3918622?org_id=681
2016	12241	319	New Jersey City	10/14/2015	Ramapo		Ramapo	http://stats.ncaa.org/team/564/12241	false		true	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	3931000	http://stats.ncaa.org/game/index/3931000?org_id=319
2016	12241	319	New Jersey City	10/17/2015	@ Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	false		false	L 0 - 5	false	false	false	0 - 5	0	5	false		3928154	http://stats.ncaa.org/game/index/3928154?org_id=451
