year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	error	exempted	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11701	785	Willamette	10/19/2014	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11701?org_id=2751	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3476520	http://stats.ncaa.org/game/index/3476520?org_id=2751
2015	11701	785	Willamette	10/25/2014	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11701?org_id=1297	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3483410	http://stats.ncaa.org/game/index/3483410?org_id=1297
2015	11701	785	Willamette	10/26/2014	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11701?org_id=557	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3484439	http://stats.ncaa.org/game/index/3484439?org_id=557
2015	11701	785	Willamette	11/01/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11701?org_id=1454	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3492747	http://stats.ncaa.org/game/index/3492747?org_id=1454
2015	11701	785	Willamette	11/02/2014	Whitman	780	Whitman	http://stats.ncaa.org/team/index/11701?org_id=780	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3492508	http://stats.ncaa.org/game/index/3492508?org_id=785
2015	11701	785	Willamette	11/08/2014	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/11701?org_id=1179	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3501364	http://stats.ncaa.org/game/index/3501364?org_id=785
2015	11701	50	Bates	09/03/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11701?org_id=1255	false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3423627	http://stats.ncaa.org/game/index/3423627?org_id=50
2015	11701	50	Bates	09/06/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11701?org_id=717	false		false	L 0 - 4	false	false	false	0 - 4	0	4	false		3426980	http://stats.ncaa.org/game/index/3426980?org_id=717
2015	11701	50	Bates	09/10/2014	@ Thomas (ME)	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11701?org_id=2758	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3431086	http://stats.ncaa.org/game/index/3431086?org_id=2758
2015	11701	50	Bates	09/13/2014	Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11701?org_id=267	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3432748	http://stats.ncaa.org/game/index/3432748?org_id=50
2015	11701	50	Bates	09/16/2014	@ Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11701?org_id=69	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3453188	http://stats.ncaa.org/game/index/3453188?org_id=69
2015	11701	50	Bates	09/20/2014	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11701?org_id=764	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3440416	http://stats.ncaa.org/game/index/3440416?org_id=50
2015	11701	50	Bates	09/23/2014	@ Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/index/11701?org_id=378	false		false	L 0 - 2	false	false	false	0 - 2	0	2	false		3444877	http://stats.ncaa.org/game/index/3444877?org_id=378
2015	11701	50	Bates	09/27/2014	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11701?org_id=713	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3448739	http://stats.ncaa.org/game/index/3448739?org_id=713
2015	11701	50	Bates	09/28/2014	@ Amherst	24	Amherst	http://stats.ncaa.org/team/index/11701?org_id=24	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3450754	http://stats.ncaa.org/game/index/3450754?org_id=24
2015	11701	50	Bates	10/01/2014	Newbury	21772	Newbury	http://stats.ncaa.org/team/index/11701?org_id=21772	false		true	W 9 - 0	false	false	true	9 - 0	9	0	false		3454030	http://stats.ncaa.org/game/index/3454030?org_id=50
2015	11701	50	Bates	10/04/2014	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11701?org_id=163	false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3458803	http://stats.ncaa.org/game/index/3458803?org_id=50
2015	11701	50	Bates	10/13/2014	Curry	170	Curry	http://stats.ncaa.org/team/index/11701?org_id=170	false		true	W 4 - 0	false	false	true	4 - 0	4	0	false		3471748	http://stats.ncaa.org/game/index/3471748?org_id=50
2015	11701	50	Bates	10/18/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11701?org_id=420	false		false	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3474452	http://stats.ncaa.org/game/index/3474452?org_id=420
2015	11701	50	Bates	10/25/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/11701?org_id=789	false		true	T 1 - 1 (2OT)	false	false	false	1 - 1	1	1	true	2OT	3483129	http://stats.ncaa.org/game/index/3483129?org_id=50
2015	11701	50	Bates	10/29/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11701?org_id=151	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3488526	http://stats.ncaa.org/game/index/3488526?org_id=50
2015	11701	21830	Piedmont	08/30/2014	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/11701?org_id=385	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3422247	http://stats.ncaa.org/game/index/3422247?org_id=385
2015	11701	21830	Piedmont	08/31/2014	Bethany (WV) @ Marietta, Ohio	59	Bethany (WV)	http://stats.ncaa.org/team/index/11701?org_id=59	true	Marietta, Ohio	true	W 2 - 0	false	false	true	2 - 0	2	0	false		3421326	http://stats.ncaa.org/game/index/3421326?org_id=21830
2015	11701	21830	Piedmont	09/06/2014	@ Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11701?org_id=652	false		false	L 3 - 4 (1OT)	false	false	false	3 - 4	3	4	true	1OT	3436854	http://stats.ncaa.org/game/index/3436854?org_id=652
2015	11701	21830	Piedmont	09/09/2014	@ Toccoa Falls		Toccoa Falls		false		false	W 4 - 0	false	false	true	4 - 0	4	0	false		3429720	http://stats.ncaa.org/game/index/3429720?org_id=21830
2015	11701	21830	Piedmont	09/13/2014	Trinity Baptist		Trinity Baptist		false		true	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3432956	http://stats.ncaa.org/game/index/3432956?org_id=21830
2015	11701	21830	Piedmont	09/19/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11701?org_id=225	false		true	W 3 - 2	false	false	true	3 - 2	3	2	false		3438787	http://stats.ncaa.org/game/index/3438787?org_id=21830
2015	11701	21830	Piedmont	09/20/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11701?org_id=17094	false		true	W 5 - 1	false	false	true	5 - 1	5	1	false		3440823	http://stats.ncaa.org/game/index/3440823?org_id=21830
2015	11701	21830	Piedmont	09/23/2014	@ Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11701?org_id=2713	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3445253	http://stats.ncaa.org/game/index/3445253?org_id=2713
2015	11701	21830	Piedmont	09/27/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11701?org_id=412	false		false	L 1 - 4	false	false	false	1 - 4	1	4	false		3449476	http://stats.ncaa.org/game/index/3449476?org_id=412
2015	11701	21830	Piedmont	10/01/2014	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/11701?org_id=1162	false		false	W 3 - 2	false	false	true	3 - 2	3	2	false		3453813	http://stats.ncaa.org/game/index/3453813?org_id=1162
2015	11701	21830	Piedmont	10/06/2014	Bob Jones		Bob Jones		false		true	L 0 - 1	false	false	false	0 - 1	0	1	false		3460628	http://stats.ncaa.org/game/index/3460628?org_id=21830
2015	11701	21830	Piedmont	10/10/2014	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11701?org_id=491	false		false	L 2 - 3 (2OT)	false	false	false	2 - 3	2	3	true	2OT	3465129	http://stats.ncaa.org/game/index/3465129?org_id=491
2015	11701	21830	Piedmont	10/11/2014	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11701?org_id=8875	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3468138	http://stats.ncaa.org/game/index/3468138?org_id=8875
2015	11701	21830	Piedmont	10/15/2014	Maryville (TN)	396	Maryville (TN)	http://stats.ncaa.org/team/index/11701?org_id=396	false		true	L 2 - 3	false	false	false	2 - 3	2	3	false		3471209	http://stats.ncaa.org/game/index/3471209?org_id=21830
2015	11701	21830	Piedmont	10/18/2014	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11701?org_id=1130	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3475099	http://stats.ncaa.org/game/index/3475099?org_id=1130
2015	11701	21830	Piedmont	10/24/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11701?org_id=263	false		true	L 0 - 5	false	false	false	0 - 5	0	5	false		3484404	http://stats.ncaa.org/game/index/3484404?org_id=21830
2015	11701	21830	Piedmont	10/25/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11701?org_id=44	false		true	L 1 - 2 (1OT)	false	false	false	1 - 2	1	2	true	1OT	3482365	http://stats.ncaa.org/game/index/3482365?org_id=21830
2015	11701	21830	Piedmont	10/28/2014	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11701?org_id=30111	false		true	L 1 - 4	false	false	false	1 - 4	1	4	false		3486397	http://stats.ncaa.org/game/index/3486397?org_id=21830
2015	11701	21830	Piedmont	11/01/2014	@ Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11701?org_id=30111	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3490524	http://stats.ncaa.org/game/index/3490524?org_id=30111
2015	11701	30067	Morrisville St.	08/29/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11701?org_id=581	false		false	W 3 - 2 (1OT)	false	false	true	3 - 2	3	2	true	1OT	3420048	http://stats.ncaa.org/game/index/3420048?org_id=581
2015	11701	30067	Morrisville St.	08/31/2014	St. John Fisher @ Rochester, NY	601	St. John Fisher	http://stats.ncaa.org/team/index/11701?org_id=601	true	Rochester, NY	true	L 0 - 1	false	false	false	0 - 1	0	1	false		3422722	http://stats.ncaa.org/game/index/3422722?org_id=30067
2015	11701	30067	Morrisville St.	09/06/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11701?org_id=30085	false		true	W 4 - 1	false	false	true	4 - 1	4	1	false		3428623	http://stats.ncaa.org/game/index/3428623?org_id=30067
2015	11701	30067	Morrisville St.	09/07/2014	Penn St.-Berks	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11701?org_id=30044	false		true	W 7 - 1	false	false	true	7 - 1	7	1	false		3480745	http://stats.ncaa.org/game/index/3480745?org_id=30067
2015	11701	30067	Morrisville St.	09/10/2014	@ Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11701?org_id=530	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3430211	http://stats.ncaa.org/game/index/3430211?org_id=530
2015	11701	30067	Morrisville St.	09/13/2014	@ Penn College	30190	Penn College	http://stats.ncaa.org/team/index/11701?org_id=30190	false		false	L 1 - 2	false	false	false	1 - 2	1	2	false		3436601	http://stats.ncaa.org/game/index/3436601?org_id=30067
2015	11701	30067	Morrisville St.	09/16/2014	Hilbert	8398	Hilbert	http://stats.ncaa.org/team/index/11701?org_id=8398	false		true	W 6 - 1	false	false	true	6 - 1	6	1	false		3436704	http://stats.ncaa.org/game/index/3436704?org_id=30067
2015	11701	30067	Morrisville St.	09/20/2014	Bryn Athyn	30188	Bryn Athyn	http://stats.ncaa.org/team/index/11701?org_id=30188	false		true	W 5 - 0	false	false	true	5 - 0	5	0	false		3443658	http://stats.ncaa.org/game/index/3443658?org_id=30067
2015	11701	30067	Morrisville St.	09/21/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11701?org_id=30114	false		true	W 3 - 0	false	false	true	3 - 0	3	0	false		3442767	http://stats.ncaa.org/game/index/3442767?org_id=30067
2015	11701	30067	Morrisville St.	09/24/2014	Keuka	1159	Keuka	http://stats.ncaa.org/team/index/11701?org_id=1159	false		true	W 4 - 2	false	false	true	4 - 2	4	2	false		3446211	http://stats.ncaa.org/game/index/3446211?org_id=30067
2015	11701	30067	Morrisville St.	09/30/2014	Utica	733	Utica	http://stats.ncaa.org/team/index/11701?org_id=733	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3452589	http://stats.ncaa.org/game/index/3452589?org_id=30067
2015	11701	30067	Morrisville St.	10/04/2014	@ Cazenovia	23624	Cazenovia	http://stats.ncaa.org/team/index/11701?org_id=23624	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3462024	http://stats.ncaa.org/game/index/3462024?org_id=23624
2015	11701	30067	Morrisville St.	10/08/2014	Wells	761	Wells	http://stats.ncaa.org/team/index/11701?org_id=761	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3462347	http://stats.ncaa.org/game/index/3462347?org_id=30067
2015	11701	30067	Morrisville St.	10/17/2014	SUNY ESF		SUNY ESF		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3479999	http://stats.ncaa.org/game/index/3479999?org_id=30067
2015	11701	30067	Morrisville St.	10/22/2014	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11701?org_id=9500	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3479997	http://stats.ncaa.org/game/index/3479997?org_id=30067
2015	11701	30067	Morrisville St.	10/25/2014	@ Cobleskill St.	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11701?org_id=30083	false		false	W 12 - 0	false	false	true	12 - 0	12	0	false		3484432	http://stats.ncaa.org/game/index/3484432?org_id=30083
2015	11701	30067	Morrisville St.	11/08/2014	Penn St.-Abington	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11701?org_id=30114	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3499896	http://stats.ncaa.org/game/index/3499896?org_id=30067
2015	11701	30067	Morrisville St.	11/09/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11701?org_id=30085	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3500984	http://stats.ncaa.org/game/index/3500984?org_id=30067
2015	11701	30067	Morrisville St.	11/14/2014	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/11701?org_id=336	false		true	T 1 - 1 (3OT)	false	false	false	1 - 1	1	1	true	3OT	3505836	http://stats.ncaa.org/game/index/3505836?org_id=30067
2015	11701	30067	Morrisville St.	11/16/2014	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/11701?org_id=411	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3509688	http://stats.ncaa.org/game/index/3509688?org_id=411
2015	11701	372	Luther	08/29/2014	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11701?org_id=348	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3422729	http://stats.ncaa.org/game/index/3422729?org_id=348
2015	11701	372	Luther	08/30/2014	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11701?org_id=1196	false		false	W 2 - 0	false	false	true	2 - 0	2	0	false		3422694	http://stats.ncaa.org/game/index/3422694?org_id=1196
2015	11701	372	Luther	09/03/2014	@ Augsburg	38	Augsburg	http://stats.ncaa.org/team/index/11701?org_id=38	false		false	W 2 - 1	false	false	true	2 - 1	2	1	false		3423683	http://stats.ncaa.org/game/index/3423683?org_id=38
2015	11701	372	Luther	09/06/2014	@ Waldorf		Waldorf		false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3426938	http://stats.ncaa.org/game/index/3426938?org_id=372
2015	11701	372	Luther	09/14/2014	Macalester	376	Macalester	http://stats.ncaa.org/team/index/11701?org_id=376	false		true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3435153	http://stats.ncaa.org/game/index/3435153?org_id=372
2015	11701	372	Luther	09/20/2014	@ Wis.-Superior	804	Wis.-Superior	http://stats.ncaa.org/team/index/11701?org_id=804	false		false	W 1 - 0	false	false	true	1 - 0	1	0	false		3470785	http://stats.ncaa.org/game/index/3470785?org_id=804
2015	11701	372	Luther	09/21/2014	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/11701?org_id=118	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3443408	http://stats.ncaa.org/game/index/3443408?org_id=118
2015	11701	372	Luther	09/24/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11701?org_id=615	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3446029	http://stats.ncaa.org/game/index/3446029?org_id=615
2015	11701	372	Luther	09/27/2014	@ Coe	150	Coe	http://stats.ncaa.org/team/index/11701?org_id=150	false		false	W 4 - 1	false	false	true	4 - 1	4	1	false		3458151	http://stats.ncaa.org/game/index/3458151?org_id=150
2015	11701	372	Luther	10/01/2014	Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11701?org_id=750	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3454013	http://stats.ncaa.org/game/index/3454013?org_id=372
2015	11701	372	Luther	10/04/2014	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11701?org_id=641	false		true	W 2 - 0	false	false	true	2 - 0	2	0	false		3457460	http://stats.ncaa.org/game/index/3457460?org_id=641
2015	11701	372	Luther	10/09/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11701?org_id=800	false		false	W 2 - 1 (1OT)	false	false	true	2 - 1	2	1	true	1OT	3480605	http://stats.ncaa.org/game/index/3480605?org_id=800
2015	11701	372	Luther	10/11/2014	@ Buena Vista	84	Buena Vista	http://stats.ncaa.org/team/index/11701?org_id=84	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3468720	http://stats.ncaa.org/game/index/3468720?org_id=84
2015	11701	372	Luther	10/18/2014	Loras	364	Loras	http://stats.ncaa.org/team/index/11701?org_id=364	false		true	L 1 - 2	false	false	false	1 - 2	1	2	false		3476764	http://stats.ncaa.org/game/index/3476764?org_id=364
2015	11701	372	Luther	10/19/2014	Jamestown		Jamestown		false		true	T 0 - 0 (2OT)	false	false	false	0 - 0	0	0	true	2OT	3476437	http://stats.ncaa.org/game/index/3476437?org_id=372
2015	11701	372	Luther	10/22/2014	Saint Mary's (MN)	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11701?org_id=612	false		true	W 1 - 0	false	false	true	1 - 0	1	0	false		3480069	http://stats.ncaa.org/game/index/3480069?org_id=372
2015	11701	372	Luther	10/25/2014	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11701?org_id=126	false		false	W 3 - 0	false	false	true	3 - 0	3	0	false		3484406	http://stats.ncaa.org/game/index/3484406?org_id=126
2015	11701	372	Luther	10/28/2014	@ Dubuque	192	Dubuque	http://stats.ncaa.org/team/index/11701?org_id=192	false		false	W 4 - 3 (2OT)	false	false	true	4 - 3	4	3	true	2OT	3486746	http://stats.ncaa.org/game/index/3486746?org_id=192
2015	11701	372	Luther	11/01/2014	Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11701?org_id=126	false		true	W 3 - 1	false	false	true	3 - 1	3	1	false		3491986	http://stats.ncaa.org/game/index/3491986?org_id=372
2015	11701	372	Luther	11/05/2014	@ Wartburg	750	Wartburg	http://stats.ncaa.org/team/index/11701?org_id=750	false		false	L 0 - 1	false	false	false	0 - 1	0	1	false		3495750	http://stats.ncaa.org/game/index/3495750?org_id=750
2015	11701	28749	Transylvania	08/30/2014	Berea		Berea		false		true	W 6 - 0	false	false	true	6 - 0	6	0	false		3422606	http://stats.ncaa.org/game/index/3422606?org_id=28749
2015	11701	28749	Transylvania	08/31/2014	Berry	973	Berry	http://stats.ncaa.org/team/index/11701?org_id=973	false		true	L 0 - 2	false	false	false	0 - 2	0	2	false		3422266	http://stats.ncaa.org/game/index/3422266?org_id=28749
2015	11701	28749	Transylvania	09/06/2014	Trine @ Franklin, Ind.	30037	Trine	http://stats.ncaa.org/team/index/11701?org_id=30037	true	Franklin, Ind.	true	W 3 - 2 (2OT)	false	false	true	3 - 2	3	2	true	2OT	3428446	http://stats.ncaa.org/game/index/3428446?org_id=28749
2015	11701	28749	Transylvania	09/07/2014	Mount Union @ Franklin, Ind.	452	Mount Union	http://stats.ncaa.org/team/index/11701?org_id=452	true	Franklin, Ind.	true	W 5 - 1	false	false	true	5 - 1	5	1	false		3427675	http://stats.ncaa.org/game/index/3427675?org_id=28749
2015	11701	28749	Transylvania	09/11/2014	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11701?org_id=1461	false		false	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3437145	http://stats.ncaa.org/game/index/3437145?org_id=1461
2015	11701	28749	Transylvania	09/20/2014	Capital	117	Capital	http://stats.ncaa.org/team/index/11701?org_id=117	false		true	L 1 - 2 (2OT)	false	false	false	1 - 2	1	2	true	2OT	3580684	http://stats.ncaa.org/game/index/3580684?org_id=28749
