game_id	section_id	team_id	team_name	team_url	period_scores
3889362	1	567	Redlands	http://stats.ncaa.org/team/567/12241	[1, 1, 2]
3889363	0	8404	Hood	http://stats.ncaa.org/team/8404/12241	[0, 0, 0]
3889363	1	390	Mary Washington	http://stats.ncaa.org/team/390/12241	[1, 0, 1]
3889366	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12241	[0, 0, 0]
3889366	1	789	Williams	http://stats.ncaa.org/team/789/12241	[1, 1, 2]
3889378	0	8968	Eastern	http://stats.ncaa.org/team/8968/12241	[1, 0, 0, 1, 2]
3889378	1	397	Marywood	http://stats.ncaa.org/team/397/12241	[0, 1, 0, 0, 1]
3889408	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12241	[0, 1, 1]
3889408	1	341	La Verne	http://stats.ncaa.org/team/341/12241	[1, 1, 2]
3889428	0	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12241	[2, 2, 4]
3889428	1	403	Medgar Evers	http://stats.ncaa.org/team/403/12241	[0, 0, 0]
3889430	0	19	Allegheny	http://stats.ncaa.org/team/19/12241	[0, 0, 0]
3889430	1	265	Grove City	http://stats.ncaa.org/team/265/12241	[2, 2, 4]
3889431	0	412	Methodist	http://stats.ncaa.org/team/412/12241	[1, 2, 3]
3889431	1	265	Grove City	http://stats.ncaa.org/team/265/12241	[1, 1, 2]
3889434	0	20	DeSales	http://stats.ncaa.org/team/20/12241	[0, 3, 3]
3889434	1	88	Cabrini	http://stats.ncaa.org/team/88/12241	[0, 4, 4]
3889436	0		John Wesley		[0, 1, 1]
3889436	1	225	Ferrum	http://stats.ncaa.org/team/225/12241	[3, 2, 5]
3889438	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12241	[5, 3, 8]
3889438	1	321	John Jay	http://stats.ncaa.org/team/321/12241	[0, 1, 1]
3889439	0	30190	Penn College	http://stats.ncaa.org/team/30190/12241	[0, 0, 0]
3889439	1	336	King's (PA)	http://stats.ncaa.org/team/336/12241	[1, 2, 3]
3889440	0	139	Chris. Newport	http://stats.ncaa.org/team/139/12241	[4, 0, 4]
3889440	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12241	[3, 0, 3]
3889441	0	420	Middlebury	http://stats.ncaa.org/team/420/12241	[1, 0, 1]
3889441	1	511	Norwich	http://stats.ncaa.org/team/511/12241	[0, 0, 0]
3889442	0	516	Occidental	http://stats.ncaa.org/team/516/12241	[0, 0, 0, 0, 0]
3889442	1	781	Whittier	http://stats.ncaa.org/team/781/12241	[0, 0, 0, 0, 0]
3889443	0	806	Wittenberg	http://stats.ncaa.org/team/806/12241	[1, 0, 1]
3889443	1	517	Ohio Northern	http://stats.ncaa.org/team/517/12241	[0, 2, 2]
3889448	0	18422	Rivier	http://stats.ncaa.org/team/18422/12241	[0, 0, 0]
3889448	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12241	[2, 1, 3]
3889449	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12241	[0, 1, 1]
3889449	1	733	Utica	http://stats.ncaa.org/team/733/12241	[1, 1, 2]
3889450	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12241	[1, 1, 2]
3889450	1	777	Westfield St.	http://stats.ncaa.org/team/777/12241	[0, 1, 1]
3889453	0	962	Bard	http://stats.ncaa.org/team/962/12241	[0, 1, 0, 0, 1]
3889453	1	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[1, 0, 0, 0, 1]
3889458	0	385	Marietta	http://stats.ncaa.org/team/385/12241	[5, 0, 5]
3889458	1	30069	Franciscan	http://stats.ncaa.org/team/30069/12241	[0, 1, 1]
3889463	0	814	Yeshiva	http://stats.ncaa.org/team/814/12241	[1, 5, 6]
3889463	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12241	[1, 1, 2]
3889466	0	195	Earlham	http://stats.ncaa.org/team/195/12241	[1, 0, 0, 0, 1]
3889466	1	747	Wabash	http://stats.ncaa.org/team/747/12241	[0, 1, 0, 1, 2]
3889469	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12241	[1, 0, 1]
3889469	1	278	Heidelberg	http://stats.ncaa.org/team/278/12241	[0, 0, 0]
3889492	0	1163	La Roche	http://stats.ncaa.org/team/1163/12241	[1, 2, 3]
3889492	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12241	[0, 0, 0]
3889512	0	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[0, 1, 1, 2]
3889512	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	[0, 1, 0, 1]
3889515	0	336	King's (PA)	http://stats.ncaa.org/team/336/12241	[1, 2, 3]
3889515	1	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 0, 0]
3889525	0	773	McDaniel	http://stats.ncaa.org/team/773/12241	[0, 0, 0, 0, 0]
3889525	1	16	Albright	http://stats.ncaa.org/team/16/12241	[0, 0, 0, 0, 0]
3889526	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12241	[1, 1, 2]
3889526	1	814	Yeshiva	http://stats.ncaa.org/team/814/12241	[6, 1, 7]
3889533	0	292	Hunter	http://stats.ncaa.org/team/292/12241	[0, 0, 0]
3889533	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[1, 2, 3]
3889538	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12241	[0, 1, 0, 1]
3889538	1	581	Rochester (NY)	http://stats.ncaa.org/team/581/12241	[0, 1, 1, 2]
3889543	0	282	Hobart and William Smith Colleges	http://stats.ncaa.org/team/282/12241	[0, 2, 2]
3889543	1	733	Utica	http://stats.ncaa.org/team/733/12241	[0, 1, 1]
3889544	0	1111	Greenville	http://stats.ncaa.org/team/1111/12241	[1, 0, 1]
3889544	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12241	[2, 1, 3]
3889546	0	329	Kean	http://stats.ncaa.org/team/329/12241	[1, 4, 5]
3889546	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	[0, 1, 1]
3889549	0		Viterbo		[0, 0, 0]
3889549	1	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12241	[2, 1, 3]
3889551	0	621	Salem St.	http://stats.ncaa.org/team/621/12241	[0, 0, 0]
3889551	1	170	Curry	http://stats.ncaa.org/team/170/12241	[0, 2, 2]
3889558	0	15	Albion	http://stats.ncaa.org/team/15/12241	[1, 1, 1, 3]
3889558	1	117	Capital	http://stats.ncaa.org/team/117/12241	[0, 2, 0, 2]
3889564	0	652	Sewanee	http://stats.ncaa.org/team/652/12241	[1, 0, 1]
3889564	1	1112	Guilford	http://stats.ncaa.org/team/1112/12241	[0, 0, 0]
3889594	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12241	[0, 1, 1]
3889594	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12241	[0, 0, 0]
3889601	0	21772	Newbury	http://stats.ncaa.org/team/21772/12241	[2, 1, 3]
3889601	1	324	Johnson St.	http://stats.ncaa.org/team/324/12241	[0, 1, 1]
3889668	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12241	[2, 0, 2]
3889668	1	953	Austin	http://stats.ncaa.org/team/953/12241	[1, 0, 1]
3889898	0	515	Oberlin	http://stats.ncaa.org/team/515/12241	[1, 1, 2]
3889898	1	531	Otterbein	http://stats.ncaa.org/team/531/12241	[1, 0, 1]
3889899	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12241	[1, 0, 1]
3889899	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12241	[2, 1, 3]
3889969	0	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	[1, 1, 0, 0, 2]
3889969	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12241	[0, 2, 0, 1, 3]
3889970	0	238	Framingham St.	http://stats.ncaa.org/team/238/12241	[0, 1, 1]
3889970	1	808	WPI	http://stats.ncaa.org/team/808/12241	[1, 1, 2]
3890071	0	684	Suffolk	http://stats.ncaa.org/team/684/12241	[0, 0, 0]
3890071	1	544	Pine Manor	http://stats.ncaa.org/team/544/12241	[3, 0, 3]
3890092	0	8404	Hood	http://stats.ncaa.org/team/8404/12241	[0, 1, 1]
3890092	1	637	Shenandoah	http://stats.ncaa.org/team/637/12241	[1, 1, 2]
3890108	0	12973	Wilson	http://stats.ncaa.org/team/12973/12241	[0, 1, 1]
3890108	1	1305	Cairn	http://stats.ncaa.org/team/1305/12241	[4, 1, 5]
3890133	0	137	Chicago	http://stats.ncaa.org/team/137/12241	[0, 1, 1]
3890133	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12241	[0, 0, 0]
3890134	0	341	La Verne	http://stats.ncaa.org/team/341/12241	[1, 1, 2]
3890134	1	785	Willamette	http://stats.ncaa.org/team/785/12241	[1, 0, 1]
3890136	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12241	[0, 0, 0]
3890136	1	785	Willamette	http://stats.ncaa.org/team/785/12241	[1, 0, 1]
3890137	0	798	Wis.-Oshkosh	http://stats.ncaa.org/team/798/12241	[0, 0, 0, 0, 0]
3890137	1	785	Willamette	http://stats.ncaa.org/team/785/12241	[0, 0, 0, 0, 0]
3890171	0	411	Messiah	http://stats.ncaa.org/team/411/12241	[0, 5, 5]
3890171	1	19	Allegheny	http://stats.ncaa.org/team/19/12241	[0, 0, 0]
3890217	0	30084	Geneva	http://stats.ncaa.org/team/30084/12241	[0, 3, 3]
3890217	1	19	Allegheny	http://stats.ncaa.org/team/19/12241	[0, 2, 2]
3890219	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[0, 0, 0]
3890219	1	258	Gettysburg	http://stats.ncaa.org/team/258/12241	[1, 2, 3]
3890231	0	264	Grinnell	http://stats.ncaa.org/team/264/12241	[1, 0, 0, 0, 1]
3890231	1	641	Simpson	http://stats.ncaa.org/team/641/12241	[0, 1, 0, 1, 2]
3890236	0	777	Westfield St.	http://stats.ncaa.org/team/777/12241	[0, 0, 0]
3890236	1	662	Southern Me.	http://stats.ncaa.org/team/662/12241	[0, 1, 1]
3890249	0	17094	William Peace	http://stats.ncaa.org/team/17094/12241	[1, 0, 1]
3890249	1	1112	Guilford	http://stats.ncaa.org/team/1112/12241	[2, 0, 2]
3890282	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	[7, 4, 11]
3890282	1	11062	Green Mountain	http://stats.ncaa.org/team/11062/12241	[0, 0, 0]
3890299	0	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 1, 0, 0, 2]
3890299	1	623	Salve Regina	http://stats.ncaa.org/team/623/12241	[1, 1, 0, 0, 2]
3890342	0	8530	McMurry	http://stats.ncaa.org/team/8530/12241	[0, 0, 0]
3890342	1		Southwest (NM)		[2, 0, 2]
3890356	0	1402	Thomas More	http://stats.ncaa.org/team/1402/12241	[0, 4, 4]
3890356	1	117	Capital	http://stats.ncaa.org/team/117/12241	[1, 1, 2]
3890405	0	577	Ripon	http://stats.ncaa.org/team/577/12241	[1, 0, 0, 0, 1]
3890405	1	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12241	[0, 1, 0, 0, 1]
3890471	0		Bob Jones		[2, 3, 5]
3890471	1	17094	William Peace	http://stats.ncaa.org/team/17094/12241	[0, 0, 0]
3890476	0	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12241	[0, 0, 0]
3890476	1	613	Saint Michael's	http://stats.ncaa.org/team/613/12241	[4, 3, 7]
3890495	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12241	[0, 1, 1]
3890495	1	530	Oswego St.	http://stats.ncaa.org/team/530/12241	[0, 3, 3]
3890497	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12241	[3, 0, 3]
3890497	1	530	Oswego St.	http://stats.ncaa.org/team/530/12241	[0, 0, 0]
3890499	0	684	Suffolk	http://stats.ncaa.org/team/684/12241	[0, 0, 0]
3890499	1	623	Salve Regina	http://stats.ncaa.org/team/623/12241	[3, 2, 5]
3890503	0	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 0, 1]
3890503	1	382	Manhattanville	http://stats.ncaa.org/team/382/12241	[0, 2, 2]
3890516	0	372	Luther	http://stats.ncaa.org/team/372/12241	[1, 2, 3]
3890516	1	612	Saint Mary's (MN)	http://stats.ncaa.org/team/612/12241	[1, 0, 1]
3890518	0	411	Messiah	http://stats.ncaa.org/team/411/12241	[2, 1, 3]
3890518	1	119	Carnegie Mellon	http://stats.ncaa.org/team/119/12241	[2, 2, 4]
3890533	0	679	Stevens	http://stats.ncaa.org/team/679/12241	[1, 0, 1]
3890533	1	712	TCNJ	http://stats.ncaa.org/team/712/12241	[1, 1, 2]
3890542	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12241	[1, 0, 0, 1]
3890542	1	79	Brooklyn	http://stats.ncaa.org/team/79/12241	[0, 1, 1, 2]
3890545	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12241	[0, 2, 2]
3890545	1	123	Castleton	http://stats.ncaa.org/team/123/12241	[0, 1, 1]
3890569	0	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[0, 0, 0]
3890569	1	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[2, 0, 2]
3890591	0	807	Wooster	http://stats.ncaa.org/team/807/12241	[0, 0, 0]
3890591	1	455	Muskingum	http://stats.ncaa.org/team/455/12241	[1, 1, 2]
3890596	0	259	Rowan	http://stats.ncaa.org/team/259/12241	[0, 0, 0]
3890596	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12241	[0, 4, 4]
3890597	0	242	Fredonia	http://stats.ncaa.org/team/242/12241	[0, 0, 0]
3890597	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12241	[1, 2, 3]
3890622	0		Georgetown (KY)		[2, 0, 2]
3890622	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12241	[1, 3, 4]
3890623	0	773	McDaniel	http://stats.ncaa.org/team/773/12241	[0, 1, 1]
3890623	1	763	Wesley	http://stats.ncaa.org/team/763/12241	[0, 0, 0]
3890624	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/30038/12241	[1, 0, 1]
3890624	1	126	Central (IA)	http://stats.ncaa.org/team/126/12241	[1, 2, 3]
3890670	0		St. Thomas (CAN)		[1, 0, 1]
3890670	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12241	[0, 0, 0]
3890671	0	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12241	[0, 1, 1]
3890671	1		Unity		[2, 1, 3]
3890807	0	329	Kean	http://stats.ncaa.org/team/329/12241	[3, 3, 6]
3890807	1	814	Yeshiva	http://stats.ncaa.org/team/814/12241	[0, 0, 0]
3890828	0	552	SUNY Potsdam	http://stats.ncaa.org/team/552/12241	[0, 2, 2]
3890828	1	642	Skidmore	http://stats.ncaa.org/team/642/12241	[0, 0, 0]
3890834	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12241	[3, 3, 6]
3890834	1	30166	Valley Forge	http://stats.ncaa.org/team/30166/12241	[0, 0, 0]
3890890	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12241	[2, 0, 2]
3890890	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12241	[0, 1, 1]
3890984	0	376	Macalester	http://stats.ncaa.org/team/376/12241	[1, 1, 2]
3890984	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12241	[0, 0, 0]
3891004	0	84	Buena Vista	http://stats.ncaa.org/team/84/12241	[2, 0, 2]
3891004	1	582	Rockford	http://stats.ncaa.org/team/582/12241	[0, 1, 1]
3891015	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12241	[0, 1, 1]
3891015	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12241	[0, 0, 0]
3891127	0	320	John Carroll	http://stats.ncaa.org/team/320/12241	[1, 1, 0, 0, 2]
3891127	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12241	[1, 1, 0, 0, 2]
3891151	0	114	Calvin	http://stats.ncaa.org/team/114/12241	[1, 2, 3]
3891151	1	42	Aurora	http://stats.ncaa.org/team/42/12241	[0, 1, 1]
3891201	0	451	Mt. St. Vincent	http://stats.ncaa.org/team/451/12241	[1, 1, 2]
3891201	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12241	[1, 0, 1]
3891355	0	390	Mary Washington	http://stats.ncaa.org/team/390/12241	[2, 0, 2]
3891355	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12241	[0, 1, 1]
3891450	0	566	Randolph	http://stats.ncaa.org/team/566/12241	[0, 0, 0]
3891450	1	411	Messiah	http://stats.ncaa.org/team/411/12241	[2, 2, 4]
3891544	0	286	Hope	http://stats.ncaa.org/team/286/12241	[2, 0, 2]
3891544	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12241	[1, 0, 1]
3891578	0	953	Austin	http://stats.ncaa.org/team/953/12241	[0, 2, 2]
3891578	1	125	Centenary (LA)	http://stats.ncaa.org/team/125/12241	[0, 0, 0]
3891644	0	1179	Linfield	http://stats.ncaa.org/team/1179/12241	[0, 1, 1]
3891644	1	30200	Concordia Portland	http://stats.ncaa.org/team/30200/12241	[3, 0, 3]
3891782	0	378	Maine Maritime	http://stats.ncaa.org/team/378/12241	[2, 2, 4]
3891782	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12241	[0, 0, 0]
3891784	0	4	Adrian	http://stats.ncaa.org/team/4/12241	[2, 0, 0, 0, 2]
3891784	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12241	[0, 2, 0, 0, 2]
3891785	0	24317	Lesley	http://stats.ncaa.org/team/24317/12241	[0, 0, 0]
3891785	1	45	Babson	http://stats.ncaa.org/team/45/12241	[4, 2, 6]
3891787	0	121	Carthage	http://stats.ncaa.org/team/121/12241	[0, 1, 0, 0, 1]
3891787	1	161	Concordia-M'head	http://stats.ncaa.org/team/161/12241	[0, 1, 0, 1, 2]
3891793	0	134	Chapman	http://stats.ncaa.org/team/134/12241	[1, 0, 0, 0, 1]
3891793	1		Cardinal Stritch		[1, 0, 0, 0, 1]
3891808	0	30160	Houghton	http://stats.ncaa.org/team/30160/12241	[0, 0, 0]
3891808	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12241	[1, 2, 3]
3891811	0	1434	Waynesburg	http://stats.ncaa.org/team/1434/12241	[0, 0, 0]
3891811	1	515	Oberlin	http://stats.ncaa.org/team/515/12241	[5, 3, 8]
3891814	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12241	[0, 0, 0]
3891814	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12241	[1, 4, 5]
3891817	0	747	Wabash	http://stats.ncaa.org/team/747/12241	[1, 4, 5]
3891817	1	1192	Manchester	http://stats.ncaa.org/team/1192/12241	[0, 0, 0]
3891818	0	401	UMass Boston	http://stats.ncaa.org/team/401/12241	[1, 1, 2]
3891818	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12241	[0, 1, 1]
3891819	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12241	[0, 0, 0]
3891819	1	1450	Westminster (MO)	http://stats.ncaa.org/team/1450/12241	[1, 0, 1]
3891820	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12241	[0, 0, 0]
3891820	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12241	[2, 0, 2]
3891873	0	217	Emory	http://stats.ncaa.org/team/217/12241	[0, 0, 0, 0, 0]
3891873	1	132	Centre	http://stats.ncaa.org/team/132/12241	[0, 0, 0, 1, 1]
3891952	0	571	Rhode Island Col.	http://stats.ncaa.org/team/571/12241	[4, 1, 5]
3891952	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12241	[0, 2, 2]
3892001	0	777	Westfield St.	http://stats.ncaa.org/team/777/12241	[0, 0, 0]
3892001	1	673	Springfield	http://stats.ncaa.org/team/673/12241	[3, 1, 4]
3892028	0	163	Connecticut Col.	http://stats.ncaa.org/team/163/12241	[0, 0, 0]
3892028	1	420	Middlebury	http://stats.ncaa.org/team/420/12241	[1, 0, 1]
3892038	0	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12241	[1, 1, 2]
3892038	1	11538	Fontbonne	http://stats.ncaa.org/team/11538/12241	[0, 0, 0]
3892049	0	583	Roger Williams	http://stats.ncaa.org/team/583/12241	[1, 0, 1]
3892049	1	762	Wentworth	http://stats.ncaa.org/team/762/12241	[1, 1, 2]
3892064	0	557	Puget Sound	http://stats.ncaa.org/team/557/12241	[0, 1, 0, 0, 1]
3892064	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/620/12241	[1, 0, 0, 1, 2]
3892088	0	26107	Becker	http://stats.ncaa.org/team/26107/12241	[0, 0, 0]
3892088	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12241	[0, 2, 2]
3892121	0	730	Ursinus	http://stats.ncaa.org/team/730/12241	[0, 1, 1]
3892121	1	88	Cabrini	http://stats.ncaa.org/team/88/12241	[1, 1, 2]
3892141	0	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12241	[1, 0, 0, 0, 1]
3892141	1	737	Vassar	http://stats.ncaa.org/team/737/12241	[1, 0, 0, 0, 1]
3892158	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12241	[1, 1, 2]
3892158	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12241	[1, 2, 3]
3892164	0	382	Manhattanville	http://stats.ncaa.org/team/382/12241	[1, 1, 2]
3892164	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12241	[2, 1, 3]
3892175	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12241	[0, 0, 0]
3892175	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/1315/12241	[0, 1, 1]
3892214	0	216	Emory & Henry	http://stats.ncaa.org/team/216/12241	[2, 0, 2]
3892214	1	1305	Cairn	http://stats.ncaa.org/team/1305/12241	[0, 1, 1]
3892282	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/1468/12241	[0, 2, 2]
3892282	1	461	Nazareth	http://stats.ncaa.org/team/461/12241	[0, 0, 0]
3892287	0	770	Western Conn. St.	http://stats.ncaa.org/team/770/12241	[0, 1, 1]
3892287	1	321	John Jay	http://stats.ncaa.org/team/321/12241	[0, 0, 0]
3892304	0	320	John Carroll	http://stats.ncaa.org/team/320/12241	[0, 3, 3]
3892304	1	412	Methodist	http://stats.ncaa.org/team/412/12241	[0, 1, 1]
3892320	0	8404	Hood	http://stats.ncaa.org/team/8404/12241	[2, 1, 3]
3892320	1	245	Gallaudet	http://stats.ncaa.org/team/245/12241	[0, 0, 0]
3892349	0	30084	Geneva	http://stats.ncaa.org/team/30084/12241	[0, 0, 0]
3892349	1	373	Lycoming	http://stats.ncaa.org/team/373/12241	[1, 1, 2]
3892356	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12241	[1, 0, 1]
3892356	1	160	Concordia Chicago	http://stats.ncaa.org/team/160/12241	[0, 2, 2]
3892373	0	211	Elizabethtown	http://stats.ncaa.org/team/211/12241	[1, 1, 2]
3892373	1	12399	Gwynedd Mercy	http://stats.ncaa.org/team/12399/12241	[0, 0, 0]
3892387	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12241	[2, 2, 4]
3892387	1	1163	La Roche	http://stats.ncaa.org/team/1163/12241	[0, 6, 6]
3892407	0	225	Ferrum	http://stats.ncaa.org/team/225/12241	[0, 0, 0]
3892407	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12241	[1, 0, 1]
3892412	0	580	RIT	http://stats.ncaa.org/team/580/12241	[0, 0, 0]
3892412	1	168	SUNY Cortland	http://stats.ncaa.org/team/168/12241	[3, 1, 4]
3892424	0	179	Delaware Valley	http://stats.ncaa.org/team/179/12241	[2, 1, 3]
3892424	1	30188	Bryn Athyn	http://stats.ncaa.org/team/30188/12241	[0, 0, 0]
3892430	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12241	[0, 1, 1]
3892430	1	146	Clarkson	http://stats.ncaa.org/team/146/12241	[1, 2, 3]
3892438	0	247	SUNY Geneseo	http://stats.ncaa.org/team/247/12241	[1, 0, 0, 0, 1]
3892438	1	607	St. Lawrence	http://stats.ncaa.org/team/607/12241	[0, 1, 0, 0, 1]
3892514	0	337	Knox	http://stats.ncaa.org/team/337/12241	[0, 4, 4]
3892514	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12241	[1, 1, 2]
3892539	0	8398	Hilbert	http://stats.ncaa.org/team/8398/12241	[0, 1, 1]
3892539	1	213	Elmira	http://stats.ncaa.org/team/213/12241	[2, 1, 3]
3892559	0	264	Grinnell	http://stats.ncaa.org/team/264/12241	[0, 0, 0]
3892559	1	118	Carleton	http://stats.ncaa.org/team/118/12241	[1, 0, 1]
3892597	0	397	Marywood	http://stats.ncaa.org/team/397/12241	[0, 1, 0, 0, 1]
3892597	1	313	Ithaca	http://stats.ncaa.org/team/313/12241	[1, 0, 0, 0, 1]
3892601	0	46	Baldwin Wallace	http://stats.ncaa.org/team/46/12241	[0, 0, 0]
3892601	1	85	Buffalo St.	http://stats.ncaa.org/team/85/12241	[0, 2, 2]
3892618	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12241	[0, 1, 0, 1]
3892618	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12241	[1, 0, 1, 2]
3892630	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12241	[1, 3, 4]
3892630	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12241	[0, 0, 0]
3892656	0	1267	Northland	http://stats.ncaa.org/team/1267/12241	[0, 0, 0]
3892656	1	53	Beloit	http://stats.ncaa.org/team/53/12241	[2, 0, 2]
3892659	0	218	Eureka	http://stats.ncaa.org/team/218/12241	[1, 2, 3]
3892659	1	582	Rockford	http://stats.ncaa.org/team/582/12241	[1, 1, 2]
3892662	0	8968	Eastern	http://stats.ncaa.org/team/8968/12241	[0, 3, 3]
3892662	1	1254	Neumann	http://stats.ncaa.org/team/1254/12241	[0, 0, 0]
3892663	0	30037	Trine	http://stats.ncaa.org/team/30037/12241	[0, 1, 1]
3892663	1	2694	Franklin	http://stats.ncaa.org/team/2694/12241	[1, 1, 2]
3892716	0	8981	Endicott	http://stats.ncaa.org/team/8981/12241	[4, 2, 6]
3892716	1	1255	U New England	http://stats.ncaa.org/team/1255/12241	[0, 0, 0]
3892742	0	564	Ramapo	http://stats.ncaa.org/team/564/12241	[0, 0, 0]
3892742	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12241	[1, 3, 4]
3892749	0	524	Old Westbury	http://stats.ncaa.org/team/524/12241	[1, 0, 1]
3892749	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12241	[1, 3, 4]
3892768	0	69	Bowdoin	http://stats.ncaa.org/team/69/12241	[2, 5, 7]
3892768	1	1255	U New England	http://stats.ncaa.org/team/1255/12241	[0, 0, 0]
3892837	0	581	Rochester (NY)	http://stats.ncaa.org/team/581/12241	[0, 1, 1]
3892837	1	282	Hobart and William Colleges	http://stats.ncaa.org/team/282/12241	[1, 1, 2]
3892856	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12241	[1, 0, 1]
