year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Cal St. East Bay,98,Cal St. L.A.,100,10/08/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,UC Santa Cruz,113,10/15/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Chico St.,95,10/20/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,Stanislaus St.,103,10/22/2017,0,0,Away,"",-,0
2018,Cal St. East Bay,98,UC San Diego,112,10/26/2017,0,0,Home,"",-,0
2018,Cal St. East Bay,98,Cal St. San Marcos,30198,10/28/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,Clemson,147,08/25/2017,0,2,Away,"",-,"2,538"
2018,Cal St. Fullerton,97,Wofford,2915,08/27/2017,1,0,Away,"",2 OT,136
2018,Cal St. Fullerton,97,Santa Clara,631,09/01/2017,2,0,Home,"",-,287
2018,Cal St. Fullerton,97,Portland,551,09/04/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,Utah Valley,30024,09/08/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,San Francisco,629,09/10/2017,0,0,Neutral,"San Diego, CA",-,0
2018,Cal St. Fullerton,97,Vermont,738,09/15/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,San Diego,627,09/17/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,UNLV,465,09/22/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,UC Santa Barbara,104,09/28/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,Cal Poly,90,09/30/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,UC Davis,108,10/05/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,Sacramento St.,102,10/07/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,CSUN,101,10/11/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,UC Riverside,111,10/14/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,UC Irvine,109,10/18/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,UC Riverside,111,10/21/2017,0,0,Home,"",-,0
2018,Cal St. Fullerton,97,CSUN,101,10/25/2017,0,0,Away,"",-,0
2018,Cal St. Fullerton,97,UC Irvine,109,10/28/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Bethesda (CA),,08/31/2017,4,0,Home,"",-,112
2018,Cal St. L.A.,100,Point Loma,30149,09/02/2017,3,0,Away,"",-,287
2018,Cal St. L.A.,100,Concordia (CA),30199,09/07/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Saint Martin's,1343,09/10/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Cal St. San B'dino,93,09/15/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Cal Poly Pomona,91,09/17/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Hawaii Hilo,2697,09/19/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Cal St. San Marcos,30198,09/22/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,UC San Diego,112,09/24/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Cal St. Dom. Hills,92,09/28/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Cal St. Monterey Bay,30055,10/06/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Cal St. East Bay,98,10/08/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/11/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,San Fran. St.,628,10/15/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Sonoma St.,645,10/20/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Humboldt St.,291,10/22/2017,0,0,Away,"",-,0
2018,Cal St. L.A.,100,Stanislaus St.,103,10/26/2017,0,0,Home,"",-,0
2018,Cal St. L.A.,100,Chico St.,95,10/28/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,Notre Dame de Namur,30056,08/31/2017,3,4,Away,"",-,105
2018,Cal St. Monterey Bay,30055,Fresno Pacific,30147,09/02/2017,1,0,Home,"",-,127
2018,Cal St. Monterey Bay,30055,Colo. Sch. of Mines,155,09/08/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Regis (CO),568,09/10/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Sonoma St.,645,09/15/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,Humboldt St.,291,09/17/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,Cal St. San B'dino,93,09/22/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,09/24/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Cal St. East Bay,98,09/27/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,San Fran. St.,628,10/01/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Cal St. L.A.,100,10/06/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,10/08/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,Stanislaus St.,103,10/20/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Chico St.,95,10/22/2017,0,0,Away,"",-,0
2018,Cal St. Monterey Bay,30055,Cal St. San Marcos,30198,10/26/2017,0,0,Home,"",-,0
2018,Cal St. Monterey Bay,30055,UC San Diego,112,10/28/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,California Baptist,30135,08/31/2017,0,4,Away,"",-,111
2018,Cal St. San B'dino,93,Concordia (CA),30199,09/02/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,Simon Fraser,30127,09/08/2017,0,0,Neutral,"Billings, MT",-,0
2018,Cal St. San B'dino,93,Mont. St. Billings,205,09/10/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,Saint Martin's,1343,09/12/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Cal St. L.A.,100,09/15/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Cal St. Dom. Hills,92,09/17/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Cal St. Monterey Bay,30055,09/22/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Cal St. East Bay,98,09/24/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Cal St. San Marcos,30198,09/29/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,UC San Diego,112,10/01/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,Sonoma St.,645,10/06/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Humboldt St.,291,10/08/2017,0,0,Home,"",-,0
2018,Cal St. San B'dino,93,Stanislaus St.,103,10/13/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,Chico St.,95,10/15/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,San Fran. St.,628,10/22/2017,0,0,Away,"",-,0
2018,Cal St. San B'dino,93,Cal Poly Pomona,91,10/27/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Concordia (CA),30199,08/31/2017,2,1,Home,"",-,121
2018,Cal St. San Marcos,30198,California Baptist,30135,09/02/2017,0,7,Away,"",-,121
2018,Cal St. San Marcos,30198,Hope Int'l,,09/06/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Biola,30220,09/08/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Stanislaus St.,103,09/15/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Chico St.,95,09/17/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Cal St. L.A.,100,09/22/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Cal St. Dom. Hills,92,09/25/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Cal St. San B'dino,93,09/29/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Cal Poly Pomona,91,10/01/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,UC San Diego,112,10/04/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,San Fran. St.,628,10/08/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Sonoma St.,645,10/13/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Humboldt St.,291,10/15/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,UC San Diego,112,10/20/2017,0,0,Home,"",-,0
2018,Cal St. San Marcos,30198,Cal St. Monterey Bay,30055,10/26/2017,0,0,Away,"",-,0
2018,Cal St. San Marcos,30198,Cal St. East Bay,98,10/28/2017,0,0,Away,"",-,0
2018,Caldwell,995,Merrimack,410,09/01/2017,0,0,Away,"",-,0
2018,Caldwell,995,Bentley,56,09/03/2017,0,0,Neutral,"North Andover, MA",-,0
2018,Caldwell,995,East Stroudsburg,197,09/07/2017,0,0,Away,"",-,0
2018,Caldwell,995,Chestnut Hill,21323,09/09/2017,0,0,Away,"",-,0
2018,Caldwell,995,NYIT,477,09/11/2017,0,0,Away,"",-,0
2018,Caldwell,995,Molloy,437,09/13/2017,0,0,Home,"",-,0
2018,Caldwell,995,Jefferson,543,09/15/2017,0,0,Home,"",-,0
2018,Caldwell,995,Dominican (NY),8956,09/19/2017,0,0,Away,"",-,0
2018,Caldwell,995,Holy Family,1126,09/23/2017,0,0,Home,"",-,0
2018,Caldwell,995,Post,1318,09/27/2017,0,0,Home,"",-,0
2018,Caldwell,995,Wilmington (DE),1460,09/30/2017,0,0,Away,"",-,0
2018,Caldwell,995,Nyack,1277,10/03/2017,0,0,Away,"",-,0
2018,Caldwell,995,Georgian Court,9004,10/07/2017,0,0,Home,"",-,0
2018,Caldwell,995,Bloomsburg,65,10/10/2017,0,0,Away,"",-,0
2018,Caldwell,995,Concordia (NY),162,10/17/2017,0,0,Away,"",-,0
2018,Caldwell,995,Goldey-Beacom,8366,10/21/2017,0,0,Home,"",-,0
2018,Caldwell,995,Felician,23157,10/25/2017,0,0,Away,"",-,0
2018,Caldwell,995,Bloomfield,984,10/27/2017,0,0,Home,"",-,0
2018,California,107,West Virginia,768,08/25/2017,0,1,Home,"",-,0
2018,California,107,Northeastern,500,09/01/2017,1,0,Home,"",-,155
2018,California,107,Creighton,169,09/03/2017,0,0,Home,"",-,0
2018,California,107,Portland,551,09/09/2017,0,0,Away,"",-,0
2018,California,107,Yale,813,09/15/2017,0,0,Home,"",-,0
2018,California,107,San Francisco,629,09/17/2017,0,0,Away,"",-,0
2018,California,107,Santa Clara,631,09/22/2017,0,0,Home,"",-,0
2018,California,107,UCLA,110,09/28/2017,0,0,Away,"",-,0
2018,California,107,San Diego St.,626,10/01/2017,0,0,Away,"",-,0
2018,California,107,Stanford,674,10/08/2017,0,0,Home,"",-,0
2018,California,107,Oregon St.,528,10/12/2017,0,0,Home,"",-,0
2018,California,107,Washington,756,10/15/2017,0,0,Home,"",-,0
2018,California,107,Oregon St.,528,10/19/2017,0,0,Away,"",-,0
2018,California,107,Washington,756,10/22/2017,0,0,Away,"",-,0
2018,California,107,San Diego St.,626,11/02/2017,0,0,Home,"",-,0
2018,California,107,UCLA,110,11/05/2017,0,0,Home,"",-,0
2018,California,107,Stanford,674,11/09/2017,0,0,Away,"",-,0
2018,California (PA),106,West Va. Wesleyan,9630,08/31/2017,0,4,Home,"",-,50
2018,California (PA),106,Wheeling Jesuit,12799,09/02/2017,0,0,Home,"",-,0
2018,California (PA),106,Notre Dame (OH),30126,09/10/2017,0,0,Home,"",-,0
2018,California (PA),106,Cedarville,30124,09/19/2017,0,0,Away,"",-,0
2018,California (PA),106,East Stroudsburg,197,09/22/2017,0,0,Home,"",-,0
2018,California (PA),106,Seton Hill,30063,09/24/2017,0,0,Away,"",-,0
2018,California (PA),106,Gannon,246,09/27/2017,0,0,Home,"",-,0
2018,California (PA),106,Millersville,423,09/30/2017,0,0,Away,"",-,0
2018,California (PA),106,Urbana,30104,10/04/2017,0,0,Home,"",-,0
2018,California (PA),106,West Chester,765,10/07/2017,0,0,Home,"",-,0
2018,California (PA),106,Shippensburg,638,10/13/2017,0,0,Away,"",-,0
2018,California (PA),106,Slippery Rock,643,10/15/2017,0,0,Home,"",-,0
2018,California (PA),106,Pitt.-Johnstown,546,10/18/2017,0,0,Away,"",-,0
2018,California (PA),106,Bloomsburg,65,10/21/2017,0,0,Home,"",-,0
2018,California (PA),106,Mercyhurst,408,10/25/2017,0,0,Away,"",-,0
2018,California (PA),106,Lock Haven,360,10/28/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Cal St. San B'dino,93,08/31/2017,4,0,Home,"",-,111
2018,California Baptist,30135,Cal St. San Marcos,30198,09/02/2017,7,0,Home,"",-,121
2018,California Baptist,30135,Sonoma St.,645,09/07/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Chico St.,95,09/09/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Northwest Nazarene,1274,09/16/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Hawaii Hilo,2697,09/21/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Hawaii Pacific,2696,09/23/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Dixie St.,30095,09/30/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Concordia (CA),30199,10/04/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Point Loma,30149,10/07/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Chaminade,133,10/12/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Fresno Pacific,30147,10/14/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Azusa Pacific,30146,10/19/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Biola,30220,10/23/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Holy Names,30175,10/26/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Academy of Art,30123,10/28/2017,0,0,Home,"",-,0
2018,California Baptist,30135,Dominican (CA),30118,11/02/2017,0,0,Away,"",-,0
2018,California Baptist,30135,Notre Dame de Namur,30056,11/04/2017,0,0,Away,"",-,0
2018,Caltech,89,Providence Christian,,09/02/2017,0,0,Home,"",-,0
2018,Caltech,89,Pacific Lutheran,1297,09/04/2017,0,0,Away,"",-,0
2018,Caltech,89,George Fox,1094,09/06/2017,0,0,Neutral,"Tacoma, WA",-,0
2018,Caltech,89,Occidental,516,09/09/2017,0,0,Away,"",-,0
2018,Caltech,89,Pomona-Pitzer,549,09/13/2017,0,0,Away,"",-,0
2018,Caltech,89,Cal Lutheran,105,09/16/2017,0,0,Away,"",-,0
2018,Caltech,89,La Verne,341,09/21/2017,0,0,Home,"",-,0
2018,Caltech,89,Claremont-M-S,142,09/23/2017,0,0,Home,"",-,0
2018,Caltech,89,Whittier,781,09/27/2017,0,0,Away,"",-,0
2018,Caltech,89,Chapman,134,09/30/2017,0,0,Away,"",-,0
2018,Caltech,89,Redlands,567,10/04/2017,0,0,Home,"",-,0
2018,Caltech,89,Chapman,134,10/07/2017,0,0,Home,"",-,0
2018,Caltech,89,Cal Lutheran,105,10/11/2017,0,0,Home,"",-,0
2018,Caltech,89,La Verne,341,10/14/2017,0,0,Away,"",-,0
2018,Caltech,89,Claremont-M-S,142,10/18/2017,0,0,Away,"",-,0
2018,Caltech,89,Pomona-Pitzer,549,10/21/2017,0,0,Home,"",-,0
2018,Caltech,89,Occidental,516,10/25/2017,0,0,Home,"",-,0
2018,Caltech,89,Bethesda (CA),,10/28/2017,0,0,Home,"",-,0
2018,Calvin,114,Ohio Wesleyan,520,09/01/2017,2,1,Home,"",2 OT,327
2018,Calvin,114,Lake Forest,344,09/02/2017,3,0,Home,"",-,575
2018,Calvin,114,CWRU,122,09/08/2017,0,0,Away,"",-,0
2018,Calvin,114,Oberlin,515,09/09/2017,0,0,Away,"",-,0
2018,Calvin,114,Trine,30037,09/13/2017,0,0,Away,"",-,0
2018,Calvin,114,Hope,286,09/16/2017,0,0,Home,"",-,0
2018,Calvin,114,Adrian,4,09/19/2017,0,0,Home,"",-,0
2018,Calvin,114,Alma,21,09/23/2017,0,0,Away,"",-,0
2018,Calvin,114,Kalamazoo,326,09/27/2017,0,0,Home,"",-,0
2018,Calvin,114,Olivet,525,09/30/2017,0,0,Home,"",-,0
2018,Calvin,114,Albion,15,10/03/2017,0,0,Away,"",-,0
2018,Calvin,114,Trine,30037,10/07/2017,0,0,Home,"",-,0
2018,Calvin,114,Hope,286,10/11/2017,0,0,Away,"",-,0
2018,Calvin,114,Adrian,4,10/14/2017,0,0,Away,"",-,0
2018,Calvin,114,Alma,21,10/17/2017,0,0,Home,"",-,0
2018,Calvin,114,Kalamazoo,326,10/21/2017,0,0,Away,"",-,0
2018,Calvin,114,Olivet,525,10/25/2017,0,0,Away,"",-,0
2018,Calvin,114,Albion,15,10/28/2017,0,0,Home,"",-,0
2018,Campbell,115,North Florida,2711,08/25/2017,0,2,Away,"",-,506
2018,Campbell,115,Jacksonville,316,08/27/2017,1,0,Away,"",-,157
2018,Campbell,115,Navy,726,08/31/2017,2,1,Away,"",2 OT,247
2018,Campbell,115,Central Ark.,1004,09/03/2017,0,0,Home,"",-,0
2018,Campbell,115,Howard,290,09/09/2017,0,0,Home,"",-,0
2018,Campbell,115,William & Mary,786,09/16/2017,0,0,Away,"",-,0
2018,Campbell,115,UNCG,459,09/20/2017,0,0,Home,"",-,0
2018,Campbell,115,Radford,563,09/23/2017,0,0,Home,"",-,0
2018,Campbell,115,Old Dominion,523,09/26/2017,0,0,Away,"",-,0
2018,Campbell,115,Liberty,355,09/29/2017,0,0,Home,"",-,0
2018,Campbell,115,High Point,19651,10/04/2017,0,0,Away,"",-,0
2018,Campbell,115,Winthrop,792,10/07/2017,0,0,Away,"",-,0
2018,Campbell,115,Ga. Southern,253,10/11/2017,0,0,Home,"",-,0
2018,Campbell,115,Longwood,363,10/14/2017,0,0,Home,"",-,0
2018,Campbell,115,Appalachian St.,27,10/17/2017,0,0,Away,"",-,0
2018,Campbell,115,Presbyterian,1320,10/21/2017,0,0,Away,"",-,0
2018,Campbell,115,Gardner-Webb,1092,10/25/2017,0,0,Home,"",-,0
2018,Campbell,115,UNC Asheville,456,10/28/2017,0,0,Away,"",-,0
2018,Canisius,116,Stony Brook,683,08/25/2017,0,2,Away,"",-,960
2018,Canisius,116,Robert Morris,579,08/31/2017,4,3,Home,"",1 OT,265
2018,Canisius,116,VMI,741,09/03/2017,0,0,Home,"",-,0
2018,Canisius,116,St. Bonaventure,596,09/08/2017,0,0,Away,"",-,0
2018,Canisius,116,Central Conn. St.,127,09/10/2017,0,0,Home,"",-,0
2018,Canisius,116,Cornell,167,09/16/2017,0,0,Away,"",-,0
2018,Canisius,116,Rutgers,587,09/19/2017,0,0,Away,"",-,0
2018,Canisius,116,Binghamton,62,09/23/2017,0,0,Home,"",-,0
2018,Canisius,116,Siena,639,09/27/2017,0,0,Home,"",-,0
2018,Canisius,116,Fairfield,220,09/30/2017,0,0,Away,"",-,0
2018,Canisius,116,Niagara,482,10/04/2017,0,0,Home,"",-,0
2018,Canisius,116,Quinnipiac,562,10/07/2017,0,0,Away,"",-,0
2018,Canisius,116,Saint Peter's,617,10/14/2017,0,0,Away,"",-,0
2018,Canisius,116,Monmouth,439,10/18/2017,0,0,Home,"",-,0
2018,Canisius,116,Rider,576,10/21/2017,0,0,Away,"",-,0
2018,Canisius,116,Marist,386,10/25/2017,0,0,Away,"",-,0
2018,Canisius,116,Iona,310,10/28/2017,0,0,Home,"",-,0
2018,Canisius,116,Manhattan,381,11/01/2017,0,0,Home,"",-,0
2018,Capital,117,Salisbury,622,09/01/2017,0,0,Away,"",-,0
2018,Capital,117,St. Mary's (MD),611,09/02/2017,0,0,Neutral,"Salisbury, MD",-,0
2018,Capital,117,St. Thomas (MN),620,09/08/2017,0,0,Home,"",-,0
2018,Capital,117,Millikin,424,09/09/2017,0,0,Home,"",-,0
2018,Capital,117,Denison,182,09/13/2017,0,0,Home,"",-,0
2018,Capital,117,Wash. & Lee,752,09/16/2017,0,0,Away,"",-,0
2018,Capital,117,Wooster,807,09/20/2017,0,0,Home,"",-,0
2018,Capital,117,Thomas More,1402,09/23/2017,0,0,Away,"",-,0
2018,Capital,117,Ohio Wesleyan,520,09/27/2017,0,0,Away,"",-,0
2018,Capital,117,Otterbein,531,09/30/2017,0,0,Home,"",-,0
2018,Capital,117,Wilmington (OH),1461,10/03/2017,0,0,Away,"",-,0
2018,Capital,117,Ohio Northern,517,10/07/2017,0,0,Away,"",-,0
2018,Capital,117,Muskingum,455,10/11/2017,0,0,Home,"",-,0
2018,Capital,117,Mount Union,452,10/14/2017,0,0,Away,"",-,0
2018,Capital,117,Marietta,385,10/17/2017,0,0,Home,"",-,0
2018,Capital,117,John Carroll,320,10/21/2017,0,0,Home,"",-,0
2018,Capital,117,Heidelberg,278,10/25/2017,0,0,Away,"",-,0
2018,Capital,117,Baldwin Wallace,46,10/28/2017,0,0,Away,"",-,0
2018,Carleton,118,Minn.-Morris,1226,09/01/2017,1,0,Away,"",-,56
2018,Carleton,118,Neb. Wesleyan,462,09/02/2017,2,0,Home,"",-,142
2018,Carleton,118,North Central (IL),492,09/06/2017,0,0,Away,"",-,0
2018,Carleton,118,Crown (MN),30035,09/08/2017,0,0,Home,"",-,0
2018,Carleton,118,Simpson,641,09/09/2017,0,0,Home,"",-,0
2018,Carleton,118,Gust. Adolphus,266,09/13/2017,0,0,Home,"",-,0
2018,Carleton,118,Hamline,268,09/16/2017,0,0,Home,"",-,0
2018,Carleton,118,Macalester,376,09/22/2017,0,0,Away,"",-,0
2018,Carleton,118,Northwestern-St.Paul,30031,09/26/2017,0,0,Home,"",-,0
2018,Carleton,118,Concordia-M'head,161,09/30/2017,0,0,Home,"",-,0
2018,Carleton,118,Luther,372,10/01/2017,0,0,Away,"",-,0
2018,Carleton,118,St. Thomas (MN),620,10/07/2017,0,0,Away,"",-,0
2018,Carleton,118,St. Olaf,615,10/11/2017,0,0,Home,"",-,0
2018,Carleton,118,Augsburg,38,10/14/2017,0,0,Away,"",-,0
2018,Carleton,118,St. Scholastica,618,10/16/2017,0,0,Away,"",-,0
2018,Carleton,118,Bethel (MN),60,10/21/2017,0,0,Home,"",-,0
2018,Carleton,118,Saint Mary's (MN),612,10/24/2017,0,0,Home,"",-,0
2018,Carleton,118,Saint John's (MN),602,10/28/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Kenyon,335,09/01/2017,1,2,Away,"",2 OT,175
2018,Carnegie Mellon,119,Denison,182,09/03/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Redlands,567,09/08/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Pomona-Pitzer,549,09/10/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Westminster (PA),1451,09/15/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Allegheny,19,09/18/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Grove City,265,09/22/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,John Carroll,320,09/24/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,NYU,479,09/30/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Penn St.-Behrend,538,10/03/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Brandeis,73,10/07/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Chicago,137,10/13/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,Washington-St. Louis,755,10/15/2017,0,0,Away,"",-,0
2018,Carnegie Mellon,119,La Roche,1163,10/18/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Emory,217,10/27/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,Rochester (NY),581,10/29/2017,0,0,Home,"",-,0
2018,Carnegie Mellon,119,CWRU,122,11/04/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Catholic,124,09/02/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,York (PA),815,09/02/2017,0,0,Neutral,"Washington, DC",-,0
2018,Carroll (WI),120,Wis. Lutheran,8911,09/06/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Rose-Hulman,585,09/09/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,IIT,30172,09/10/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Concordia Wisconsin,1036,09/13/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,St. Norbert,614,09/16/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Lake Forest,344,09/17/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Dubuque,192,09/20/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,North Park,496,09/23/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Wartburg,750,09/26/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Ill. Wesleyan,300,09/30/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Chicago,137,10/03/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Wheaton (IL),778,10/07/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Augustana (IL),40,10/14/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,North Central (IL),492,10/18/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Elmhurst,212,10/21/2017,0,0,Away,"",-,0
2018,Carroll (WI),120,Carthage,121,10/25/2017,0,0,Home,"",-,0
2018,Carroll (WI),120,Millikin,424,10/28/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,North Greenville,9223,09/02/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Lees-McRae,13302,09/06/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Clayton St.,20576,09/09/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Mars Hill,1199,09/13/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Newberry,1257,09/16/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Lenoir-Rhyne,1170,09/20/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Queens (NC),11504,09/23/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Ala.-Huntsville,10,09/26/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Anderson (SC),13028,09/30/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Lincoln Memorial,1176,10/04/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Catawba,1001,10/07/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Young Harris,30154,10/11/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Wingate,1462,10/14/2017,0,0,Home,"",-,0
2018,Carson-Newman,1000,Tusculum,12830,10/18/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Lander,1167,10/21/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,King (TN),30051,10/25/2017,0,0,Away,"",-,0
2018,Carson-Newman,1000,Coker,1023,10/28/2017,0,0,Away,"",-,0
2018,Carthage,121,St. Thomas Houston,,09/01/2017,0,0,Away,"",-,0
2018,Carthage,121,Kalamazoo,326,09/05/2017,0,0,Home,"",-,0
2018,Carthage,121,Hope,286,09/08/2017,0,0,Home,"",-,0
2018,Carthage,121,Chicago,137,09/09/2017,0,0,Home,"",-,0
2018,Carthage,121,Lake Forest,344,09/13/2017,0,0,Away,"",-,0
2018,Carthage,121,Loras,364,09/17/2017,0,0,Away,"",-,0
2018,Carthage,121,Wis.-Whitewater,805,09/20/2017,0,0,Home,"",-,0
2018,Carthage,121,Emory,217,09/23/2017,0,0,Away,"",-,0
