year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Colorado Col.,154,Schreiner,1355,11/07/2015,6,0,Home,"",-,436
2016,Colorado Col.,154,Trinity (TX),715,11/08/2015,0,1,Home,"",-,857
2016,Colorado Mesa,11416,St. Edward's,1334,09/04/2015,0,0,Away,"",2 OT,118
2016,Colorado Mesa,11416,Midwestern St.,1222,09/06/2015,1,4,Away,"",-,479
2016,Colorado Mesa,11416,St. Mary's (TX),1346,09/11/2015,2,0,Home,"",-,388
2016,Colorado Mesa,11416,West Tex. A&M,767,09/13/2015,3,1,Home,"",-,188
2016,Colorado Mesa,11416,UC-Colo. Springs,9754,09/18/2015,3,0,Home,"",-,313
2016,Colorado Mesa,11416,Metro St.,413,09/20/2015,0,2,Home,"",-,222
2016,Colorado Mesa,11416,Westminster (UT),30209,09/25/2015,3,1,Home,"",-,288
2016,Colorado Mesa,11416,South Dakota Mines,30139,09/27/2015,5,2,Away,"",-,150
2016,Colorado Mesa,11416,Adams St.,929,10/02/2015,1,0,Away,"",-,75
2016,Colorado Mesa,11416,Fort Lewis,1083,10/04/2015,3,0,Home,"",-,215
2016,Colorado Mesa,11416,Colo. Christian,11403,10/09/2015,2,0,Away,"",-,100
2016,Colorado Mesa,11416,Colorado Mines,155,10/11/2015,0,1,Away,"",-,137
2016,Colorado Mesa,11416,Westminster (UT),30209,10/14/2015,4,0,Away,"",-,110
2016,Colorado Mesa,11416,Colorado St.-Pueblo,2720,10/18/2015,1,0,Home,"",-,310
2016,Colorado Mesa,11416,UC-Colo. Springs,9754,10/23/2015,3,0,Away,"",-,233
2016,Colorado Mesa,11416,Metro St.,413,10/25/2015,1,1,Away,"",2 OT,156
2016,Colorado Mesa,11416,South Dakota Mines,30139,10/30/2015,4,0,Home,"",-,287
2016,Colorado Mesa,11416,Regis (CO),568,11/01/2015,1,0,Home,"",-,265
2016,Colorado Mesa,11416,Colorado St.-Pueblo,2720,11/06/2015,4,0,Neutral,"Golden, Colo.",-,137
2016,Colorado Mesa,11416,Colorado Mines,155,11/08/2015,1,2,Away,"",-,"1,107"
2016,Colorado Mines,155,Rollins,584,09/05/2015,4,3,Home,"",-,275
2016,Colorado Mines,155,Regis (CO),568,09/08/2015,2,1,Away,"",2 OT,216
2016,Colorado Mines,155,St. Edward's,1334,09/13/2015,1,1,Home,"",2 OT,137
2016,Colorado Mines,155,Colo. Christian,11403,09/16/2015,6,0,Home,"",-,157
2016,Colorado Mines,155,Colorado St.-Pueblo,2720,09/18/2015,7,0,Home,"",-,172
2016,Colorado Mines,155,Metro St.,413,09/25/2015,1,0,Away,"",1 OT,349
2016,Colorado Mines,155,UC-Colo. Springs,9754,09/27/2015,1,0,Away,"",-,223
2016,Colorado Mines,155,Regis (CO),568,10/02/2015,2,1,Home,"",-,103
2016,Colorado Mines,155,South Dakota Mines,30139,10/04/2015,4,1,Away,"",-,120
2016,Colorado Mines,155,Westminster (UT),30209,10/09/2015,6,0,Home,"",-,170
2016,Colorado Mines,155,Colorado Mesa,11416,10/11/2015,1,0,Home,"",-,137
2016,Colorado Mines,155,Fort Lewis,1083,10/16/2015,1,1,Away,"",2 OT,281
2016,Colorado Mines,155,Adams St.,929,10/18/2015,2,0,Away,"",-,70
2016,Colorado Mines,155,Fort Lewis,1083,10/23/2015,0,0,Home,"",2 OT,285
2016,Colorado Mines,155,Adams St.,929,10/25/2015,1,0,Home,"",-,466
2016,Colorado Mines,155,Colo. Christian,11403,10/28/2015,4,0,Away,"",-,0
2016,Colorado Mines,155,Colorado St.-Pueblo,2720,11/01/2015,2,1,Away,"",1 OT,89
2016,Colorado Mines,155,Fort Lewis,1083,11/06/2015,6,2,Home,"",-,177
2016,Colorado Mines,155,Colorado Mesa,11416,11/08/2015,2,1,Home,"",-,"1,107"
2016,Colorado St.-Pueblo,2720,Rogers St.,30180,09/04/2015,2,1,Away,"",-,410
2016,Colorado St.-Pueblo,2720,Newman,30054,09/06/2015,2,0,Away,"",-,106
2016,Colorado St.-Pueblo,2720,Northeastern St.,12810,09/11/2015,2,1,Home,"",-,78
2016,Colorado St.-Pueblo,2720,Fort Hays St.,9011,09/13/2015,1,2,Home,"",-,117
2016,Colorado St.-Pueblo,2720,Colorado Mines,155,09/18/2015,0,7,Away,"",-,172
2016,Colorado St.-Pueblo,2720,Colo. Christian,11403,09/20/2015,4,0,Away,"",-,50
2016,Colorado St.-Pueblo,2720,Fort Lewis,1083,09/25/2015,1,3,Away,"",-,183
2016,Colorado St.-Pueblo,2720,Adams St.,929,09/27/2015,5,0,Away,"",-,25
2016,Colorado St.-Pueblo,2720,MSU Denver,413,10/02/2015,0,1,Home,"",-,147
2016,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,10/04/2015,1,2,Away,"",-,152
2016,Colorado St.-Pueblo,2720,Fort Lewis,1083,10/09/2015,1,2,Home,"",-,78
2016,Colorado St.-Pueblo,2720,Adams St.,929,10/11/2015,4,1,Home,"",-,82
2016,Colorado St.-Pueblo,2720,Westminster (UT),30209,10/16/2015,3,1,Away,"",-,76
2016,Colorado St.-Pueblo,2720,Colorado Mesa,11416,10/18/2015,0,1,Away,"",-,310
2016,Colorado St.-Pueblo,2720,South Dakota Mines,30139,10/23/2015,4,0,Home,"",-,182
2016,Colorado St.-Pueblo,2720,Regis (CO),568,10/25/2015,4,2,Home,"",-,142
2016,Colorado St.-Pueblo,2720,Colo. Christian,11403,10/30/2015,3,1,Home,"",-,42
2016,Colorado St.-Pueblo,2720,Colorado Mines,155,11/01/2015,1,2,Home,"",1 OT,89
2016,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,11/04/2015,1,0,Away,"",-,412
2016,Colorado St.-Pueblo,2720,Colorado Mesa,11416,11/06/2015,0,4,Neutral,"Golden, Colo.",-,137
2016,Columbia,158,Massachusetts,400,09/04/2015,1,0,Home,"",-,388
2016,Columbia,158,Marist,386,09/08/2015,2,0,Away,"",-,221
2016,Columbia,158,Providence,556,09/13/2015,2,1,Away,"",2 OT,587
2016,Columbia,158,Delaware,180,09/19/2015,1,0,Away,"",-,"1,374"
2016,Columbia,158,Fordham,236,09/23/2015,0,1,Away,"",-,261
2016,Columbia,158,New Hampshire,469,09/26/2015,1,1,Home,"",2 OT,430
2016,Columbia,158,Brown,80,10/03/2015,1,2,Home,"",-,653
2016,Columbia,158,Drexel,191,10/06/2015,1,0,Away,"",-,108
2016,Columbia,158,Penn,540,10/10/2015,2,1,Home,"",-,330
2016,Columbia,158,Temple,690,10/13/2015,1,3,Away,"",-,47
2016,Columbia,158,Princeton,554,10/17/2015,2,0,Away,"",-,724
2016,Columbia,158,Sacred Heart,590,10/21/2015,1,0,Home,"",-,163
2016,Columbia,158,Dartmouth,172,10/24/2015,1,2,Away,"",-,592
2016,Columbia,158,Yale,813,10/31/2015,2,1,Home,"",-,183
2016,Columbia,158,Harvard,275,11/07/2015,0,2,Home,"",-,463
2016,Columbia,158,Cornell,167,11/14/2015,0,0,Away,"",-,0
2016,Concord,1028,King (TN),30051,09/05/2015,0,4,Away,"",-,103
2016,Concord,1028,Wheeling Jesuit,12799,09/08/2015,2,0,Away,"",-,89
2016,Concord,1028,Shepherd,10870,09/13/2015,1,0,Away,"",-,112
2016,Concord,1028,Urbana,30104,09/17/2015,1,2,Home,"",-,68
2016,Concord,1028,West Va. Wesleyan,9630,09/20/2015,0,5,Away,"",-,154
2016,Concord,1028,Charleston (WV),1013,09/24/2015,0,3,Away,"",-,205
2016,Concord,1028,Chowan,8875,09/27/2015,2,1,Home,"",-,55
2016,Concord,1028,Catawba,1001,09/29/2015,0,1,Home,"",2 OT,63
2016,Concord,1028,Notre Dame (OH),30126,10/03/2015,0,5,Home,"",-,62
2016,Concord,1028,West Va. Wesleyan,9630,10/06/2015,0,1,Home,"",-,64
2016,Concord,1028,Urbana,30104,10/09/2015,0,4,Away,"",-,118
2016,Concord,1028,Shepherd,10870,10/11/2015,0,1,Home,"",2 OT,89
2016,Concord,1028,Wheeling Jesuit,12799,10/15/2015,1,3,Home,"",-,47
2016,Concord,1028,Findlay,1079,10/20/2015,1,2,Home,"",-,88
2016,Concord,1028,Charleston (WV),1013,10/25/2015,0,3,Home,"",-,82
2016,Concord,1028,Notre Dame (OH),30126,10/28/2015,0,4,Away,"",-,50
2016,Concord,1028,Bluefield Col.,,10/30/2015,2,5,Away,"",-,22
2016,Concordia (NY),162,American Int'l,22,09/05/2015,3,1,Away,"",-,173
2016,Concordia (NY),162,Chestnut Hill,21323,09/12/2015,1,1,Home,"",2 OT,75
2016,Concordia (NY),162,Post,1318,09/16/2015,2,1,Away,"",-,85
2016,Concordia (NY),162,Holy Family,1126,09/19/2015,2,0,Away,"",-,101
2016,Concordia (NY),162,Nyack,1277,09/22/2015,2,3,Away,"",1 OT,88
2016,Concordia (NY),162,Wilmington (DE),1460,09/26/2015,0,2,Home,"",-,100
2016,Concordia (NY),162,Caldwell,995,09/30/2015,2,1,Home,"",1 OT,40
2016,Concordia (NY),162,West Chester,765,10/03/2015,2,0,Away,"",-,70
2016,Concordia (NY),162,Bloomfield,984,10/06/2015,0,2,Home,"",-,45
2016,Concordia (NY),162,Goldey-Beacom,8366,10/10/2015,3,2,Home,"",-,50
2016,Concordia (NY),162,Dominican (NY),8956,10/14/2015,0,4,Away,"",-,55
2016,Concordia (NY),162,Georgian Court,9004,10/17/2015,0,1,Away,"",1 OT,115
2016,Concordia (NY),162,Felician,23157,10/20/2015,6,3,Home,"",-,45
2016,Concordia (NY),162,Philadelphia U.,543,10/24/2015,3,2,Away,"",2 OT,114
2016,Concordia (NY),162,Dowling,2692,10/27/2015,0,2,Away,"",-,79
2016,Concordia (NY),162,Post,1318,11/02/2015,0,3,Away,"",-,115
2016,Concordia (TX),24400,Southwestern (TX),8746,09/01/2015,3,2,Away,"",2 OT,162
2016,Concordia (TX),24400,Centenary (LA),125,09/04/2015,3,1,Home,"",-,150
2016,Concordia (TX),24400,Dallas,1044,09/06/2015,4,2,Home,"",-,217
2016,Concordia (TX),24400,Schreiner,1355,09/12/2015,4,0,Home,"",-,200
2016,Concordia (TX),24400,Louisiana Col.,1182,09/17/2015,2,1,Away,"",-,165
2016,Concordia (TX),24400,Belhaven,30197,09/19/2015,3,2,Away,"",1 OT,251
2016,Concordia (TX),24400,Howard Payne,2741,09/25/2015,3,1,Home,"",-,0
2016,Concordia (TX),24400,Texas-Dallas,23121,09/26/2015,1,2,Home,"",-,350
2016,Concordia (TX),24400,Huston-Tillotson,,09/30/2015,2,0,Home,"",-,76
2016,Concordia (TX),24400,Mary Hardin-Baylor,1203,10/03/2015,1,0,Home,"",-,345
2016,Concordia (TX),24400,McMurry,8530,10/09/2015,2,0,Away,"",-,51
2016,Concordia (TX),24400,Hardin-Simmons,271,10/10/2015,1,1,Away,"",2 OT,264
2016,Concordia (TX),24400,East Tex. Baptist,1062,10/24/2015,2,0,Away,"",-,174
2016,Concordia (TX),24400,Texas-Tyler,30028,10/31/2015,1,2,Home,"",1 OT,250
2016,Concordia (TX),24400,Ozarks (AR),23008,11/05/2015,1,0,Neutral,"Tyler, TX",-,83
2016,Concordia (TX),24400,Texas-Dallas,23121,11/07/2015,1,2,Neutral,"Tyler, Texas",-,200
2016,Concordia Chicago,160,Concordia (AL),,09/02/2015,1,2,Home,"",-,90
2016,Concordia Chicago,160,Knox,337,09/05/2015,1,8,Away,"",-,85
2016,Concordia Chicago,160,Millikin,424,09/06/2015,2,5,Home,"",-,100
2016,Concordia Chicago,160,Beloit,53,09/09/2015,2,0,Home,"",-,60
2016,Concordia Chicago,160,Maranatha Baptist,1194,09/12/2015,2,1,Home,"",-,85
2016,Concordia Chicago,160,MacMurray,377,09/13/2015,7,0,Home,"",-,97
2016,Concordia Chicago,160,Marian (WI),1196,09/19/2015,1,3,Away,"",-,534
2016,Concordia Chicago,160,Blackburn,64,09/23/2015,1,0,Away,"",-,75
2016,Concordia Chicago,160,Franklin,2694,09/27/2015,2,2,Away,"",2 OT,225
2016,Concordia Chicago,160,Dominican (IL),1332,09/30/2015,0,1,Away,"",1 OT,95
2016,Concordia Chicago,160,Edgewood,1066,10/04/2015,2,3,Home,"",2 OT,90
2016,Concordia Chicago,160,Wis. Lutheran,8911,10/07/2015,1,5,Home,"",-,48
2016,Concordia Chicago,160,Lakeland,1164,10/10/2015,3,2,Home,"",1 OT,89
2016,Concordia Chicago,160,Benedictine (IL),296,10/14/2015,2,1,Away,"",-,149
2016,Concordia Chicago,160,Rockford,582,10/17/2015,0,2,Away,"",-,42
2016,Concordia Chicago,160,Aurora,42,10/21/2015,0,4,Away,"",-,73
2016,Concordia Chicago,160,Concordia Wisconsin,1036,10/25/2015,0,5,Home,"",-,175
2016,Concordia Chicago,160,MSOE,20220,10/28/2015,2,7,Home,"",-,75
2016,Concordia Wisconsin,1036,Carroll (WI),120,09/01/2015,3,0,Away,"",-,213
2016,Concordia Wisconsin,1036,Concordia (MI),,09/04/2015,3,0,Home,"",-,168
2016,Concordia Wisconsin,1036,Trinity Int'l,,09/07/2015,1,2,Home,"",1 OT,277
2016,Concordia Wisconsin,1036,Monmouth (IL),438,09/12/2015,2,0,Home,"",-,188
2016,Concordia Wisconsin,1036,Knox,337,09/13/2015,0,0,Home,"",2 OT,108
2016,Concordia Wisconsin,1036,Beloit,53,09/16/2015,4,3,Away,"",-,75
2016,Concordia Wisconsin,1036,Wis. Lutheran,8911,09/19/2015,3,1,Home,"",-,207
2016,Concordia Wisconsin,1036,Wis.-Whitewater,805,09/23/2015,2,1,Away,"",1 OT,231
2016,Concordia Wisconsin,1036,MSOE,20220,09/26/2015,2,3,Away,"",-,275
2016,Concordia Wisconsin,1036,Lawrence,348,09/29/2015,2,1,Away,"",1 OT,121
2016,Concordia Wisconsin,1036,Aurora,42,10/03/2015,2,1,Home,"",-,153
2016,Concordia Wisconsin,1036,Benedictine (IL),296,10/07/2015,1,0,Away,"",-,157
2016,Concordia Wisconsin,1036,Edgewood,1066,10/10/2015,1,0,Away,"",-,148
2016,Concordia Wisconsin,1036,Rockford,582,10/14/2015,11,0,Home,"",-,107
2016,Concordia Wisconsin,1036,Dominican (IL),1332,10/17/2015,1,0,Home,"",1 OT,234
2016,Concordia Wisconsin,1036,Marian (WI),1196,10/21/2015,1,0,Home,"",1 OT,172
2016,Concordia Wisconsin,1036,Concordia Chicago,160,10/25/2015,5,0,Away,"",-,175
2016,Concordia Wisconsin,1036,Lakeland,1164,10/28/2015,8,0,Away,"",-,47
2016,Concordia Wisconsin,1036,Dominican (IL),1332,11/03/2015,2,3,Home,"",-,267
2016,Concordia-M'head,161,Dakota Wesleyan,,09/01/2015,1,2,Away,"",-,0
2016,Concordia-M'head,161,Central (IA),126,09/05/2015,0,2,Away,"",-,200
2016,Concordia-M'head,161,Simpson,641,09/06/2015,1,2,Away,"",-,213
2016,Concordia-M'head,161,Carthage,121,09/11/2015,2,1,Home,"",2 OT,198
2016,Concordia-M'head,161,St. Scholastica,618,09/12/2015,2,4,Away,"",-,185
2016,Concordia-M'head,161,Hamline,268,09/16/2015,0,3,Away,"",-,0
2016,Concordia-M'head,161,Macalester,376,09/19/2015,1,2,Home,"",-,117
2016,Concordia-M'head,161,Buena Vista,84,09/20/2015,2,3,Away,"",-,250
2016,Concordia-M'head,161,St. Olaf,615,09/26/2015,0,4,Home,"",-,287
2016,Concordia-M'head,161,St. Thomas (MN),620,09/29/2015,0,6,Away,"",-,84
2016,Concordia-M'head,161,Saint Mary's (MN),612,10/03/2015,2,1,Home,"",-,302
2016,Concordia-M'head,161,Carleton,118,10/10/2015,0,2,Away,"",-,277
2016,Concordia-M'head,161,Augsburg,38,10/13/2015,1,2,Away,"",-,117
2016,Concordia-M'head,161,Saint John's (MN),602,10/17/2015,2,1,Home,"",-,421
2016,Concordia-M'head,161,Bethel (MN),60,10/24/2015,1,2,Away,"",-,148
2016,Concordia-M'head,161,Minn.-Morris,1226,10/25/2015,4,1,Home,"",-,223
2016,Concordia-M'head,161,Gust. Adolphus,266,10/28/2015,1,3,Home,"",-,78
2016,Concordia-M'head,161,Wis.-Superior,804,10/31/2015,0,3,Neutral,"Duluth, MN",-,67
2016,Connecticut Col.,163,Mitchell,30042,09/08/2015,1,0,Home,"",-,352
2016,Connecticut Col.,163,Middlebury,420,09/12/2015,0,1,Away,"",-,172
2016,Connecticut Col.,163,Coast Guard,722,09/15/2015,2,0,Away,"",-,250
2016,Connecticut Col.,163,Tufts,717,09/19/2015,2,3,Away,"",-,350
2016,Connecticut Col.,163,Colby,151,09/20/2015,5,2,Away,"",-,275
2016,Connecticut Col.,163,Elms,532,09/23/2015,1,0,Away,"",-,100
2016,Connecticut Col.,163,Hamilton,267,09/26/2015,2,1,Home,"",-,312
2016,Connecticut Col.,163,Trinity (CT),713,09/29/2015,2,0,Home,"",-,205
2016,Connecticut Col.,163,Williams,789,10/03/2015,1,1,Away,"",2 OT,50
2016,Connecticut Col.,163,Eastern Conn. St.,200,10/07/2015,1,0,Home,"",-,250
2016,Connecticut Col.,163,Bates,50,10/10/2015,1,0,Home,"",-,800
2016,Connecticut Col.,163,Amherst,24,10/13/2015,0,4,Away,"",-,143
2016,Connecticut Col.,163,Framingham St.,238,10/20/2015,1,0,Away,"",-,68
2016,Connecticut Col.,163,Bowdoin,69,10/24/2015,1,2,Home,"",-,300
2016,Connecticut Col.,163,Wesleyan (CT),764,10/27/2015,1,0,Home,"",-,212
2016,Connecticut Col.,163,Williams,789,10/31/2015,3,3,Home,"",-,600
2016,Connecticut Col.,163,Bowdoin,69,11/07/2015,0,2,Neutral,"Middlebury, Vt.",-,193
2016,Cornell,167,Lafayette,342,09/04/2015,1,2,Away,"",-,642
2016,Cornell,167,Lehigh,352,09/07/2015,0,1,Away,"",-,279
2016,Cornell,167,Cleveland St.,148,09/11/2015,1,2,Neutral,"Pittsburgh, PA",1 OT,192
2016,Cornell,167,Oregon St.,528,09/13/2015,0,2,Neutral,"Pittsburgh, PA",-,128
2016,Cornell,167,Binghamton,62,09/15/2015,0,1,Home,"",-,135
2016,Cornell,167,Duquesne,194,09/18/2015,0,0,Home,"",2 OT,450
2016,Cornell,167,Air Force,721,09/20/2015,2,1,Home,"",1 OT,432
2016,Cornell,167,Hartwick,273,09/23/2015,0,2,Away,"",-,75
2016,Cornell,167,Buffalo,86,09/27/2015,0,2,Away,"",-,121
2016,Cornell,167,Penn,540,10/03/2015,0,2,Away,"",-,367
2016,Cornell,167,Harvard,275,10/10/2015,0,2,Home,"",-,516
2016,Cornell,167,Colgate,153,10/13/2015,1,0,Home,"",-,212
2016,Cornell,167,Yale,813,10/17/2015,2,1,Away,"",1 OT,512
2016,Cornell,167,Brown,80,10/24/2015,0,1,Home,"",-,224
2016,Cornell,167,Princeton,554,10/31/2015,2,1,Away,"",-,159
2016,Cornell,167,Dartmouth,172,11/07/2015,0,2,Away,"",-,"1,423"
2016,Cornell,167,Columbia,158,11/14/2015,0,0,Home,"",-,0
2016,Cornell College,166,Wis.-Platteville,800,09/01/2015,0,5,Away,"",-,309
2016,Cornell College,166,Saint Mary's (MN),612,09/04/2015,0,7,Away,"",-,124
2016,Cornell College,166,Edgewood,1066,09/09/2015,1,4,Home,"",-,65
2016,Cornell College,166,Northland,1267,09/13/2015,4,0,Home,"",-,65
2016,Cornell College,166,Grinnell,264,09/15/2015,0,2,Home,"",-,93
2016,Cornell College,166,Monmouth (IL),438,09/19/2015,1,2,Home,"",-,170
2016,Cornell College,166,Iowa Wesleyan,30173,09/20/2015,2,0,Away,"",-,0
2016,Cornell College,166,Buena Vista,84,09/24/2015,0,2,Away,"",-,200
2016,Cornell College,166,Illinois Col.,297,09/26/2015,0,2,Home,"",-,105
2016,Cornell College,166,Carroll (WI),120,10/03/2015,0,3,Home,"",-,77
2016,Cornell College,166,Lake Forest,344,10/04/2015,0,4,Home,"",-,75
2016,Cornell College,166,Coe,150,10/07/2015,1,2,Away,"",2 OT,356
2016,Cornell College,166,Ripon,577,10/10/2015,0,4,Away,"",-,100
2016,Cornell College,166,St. Norbert,614,10/17/2015,0,5,Away,"",-,150
2016,Cornell College,166,Lawrence,348,10/18/2015,1,0,Away,"",-,212
2016,Cornell College,166,Coe,150,10/21/2015,0,1,Home,"",-,110
2016,Cornell College,166,Beloit,53,10/24/2015,1,2,Home,"",-,151
2016,Cornell College,166,Knox,337,10/31/2015,0,7,Away,"",-,100
2016,Covenant,30111,Sewanee,652,09/01/2015,2,1,Home,"",-,562
2016,Covenant,30111,Montclair St.,442,09/04/2015,1,6,Neutral,Maryville College,-,70
2016,Covenant,30111,Centre,132,09/05/2015,0,3,Neutral,"Maryville, Tenn.",-,75
2016,Covenant,30111,Belhaven,30197,09/12/2015,1,2,Home,"",-,485
2016,Covenant,30111,Birmingham-So.,28593,09/16/2015,1,2,Home,"",-,230
2016,Covenant,30111,Millsaps,426,09/19/2015,0,3,Away,"",-,0
2016,Covenant,30111,Ferrum,225,09/26/2015,2,1,Away,"",-,80
2016,Covenant,30111,Piedmont,21830,09/30/2015,1,1,Home,"",2 OT,87
2016,Covenant,30111,LaGrange,1162,10/03/2015,3,1,Away,"",-,56
2016,Covenant,30111,Berry,973,10/05/2015,1,2,Away,"",1 OT,75
2016,Covenant,30111,N.C. Wesleyan,491,10/09/2015,0,1,Home,"",-,273
2016,Covenant,30111,Methodist,412,10/10/2015,1,3,Home,"",-,887
2016,Covenant,30111,Huntingdon,1130,10/14/2015,2,2,Away,"",2 OT,30
2016,Covenant,30111,Greensboro,263,10/19/2015,0,1,Away,"",-,120
2016,Covenant,30111,Averett,44,10/23/2015,1,0,Away,"",-,70
2016,Covenant,30111,William Peace,17094,10/24/2015,2,1,Away,"",1 OT,135
2016,Covenant,30111,Maryville (TN),396,10/28/2015,1,2,Home,"",-,187
2016,Covenant,30111,Maryville (TN),396,10/31/2015,0,5,Away,"",-,185
2016,Creighton,169,Michigan,418,08/28/2015,1,0,Home,"",-,"4,838"
2016,Creighton,169,Milwaukee,797,08/30/2015,4,0,Home,"",-,"2,248"
2016,Creighton,169,CSUN,101,09/04/2015,2,1,Home,"",-,"4,907"
2016,Creighton,169,UC Irvine,109,09/06/2015,4,0,Home,"",-,"2,326"
2016,Creighton,169,Michigan St.,416,09/13/2015,1,0,Away,"",-,"1,630"
2016,Creighton,169,Tulsa,719,09/19/2015,1,0,Home,"",-,"6,453"
2016,Creighton,169,Northern Ill.,503,09/22/2015,2,0,Home,"",-,"2,093"
2016,Creighton,169,Seton Hall,635,09/26/2015,4,2,Away,"",-,938
2016,Creighton,169,Missouri St.,669,09/29/2015,4,0,Home,"",-,"2,132"
2016,Creighton,169,DePaul,176,10/03/2015,1,0,Home,"",-,"3,387"
2016,Creighton,169,Drake,189,10/06/2015,2,1,Home,"",-,"2,427"
2016,Creighton,169,St. John's (NY),603,10/10/2015,2,1,Home,"",-,"3,888"
2016,Creighton,169,Butler,87,10/14/2015,1,0,Away,"",-,913
2016,Creighton,169,Marquette,387,10/17/2015,3,1,Away,"",-,"1,232"
2016,Creighton,169,Villanova,739,10/24/2015,5,1,Home,"",-,"4,223"
2016,Creighton,169,Xavier,812,10/28/2015,1,2,Home,"",-,"3,061"
2016,Creighton,169,Providence,556,10/31/2015,3,1,Away,"",-,478
2016,Creighton,169,Georgetown,251,11/05/2015,1,2,Away,"",-,987
2016,Crown (MN),30035,Grinnell,264,09/04/2015,0,5,Away,"",-,92
2016,Crown (MN),30035,Carleton,118,09/05/2015,0,8,Away,"",-,77
2016,Crown (MN),30035,Bethany Lutheran,30038,09/12/2015,1,1,Home,"",2 OT,129
2016,Crown (MN),30035,Martin Luther,8597,09/18/2015,1,3,Away,"",-,50
2016,Crown (MN),30035,Bethany Lutheran,30038,09/19/2015,2,2,Away,"",2 OT,150
2016,Crown (MN),30035,North Central (MN),30039,09/23/2015,1,0,Away,"",-,55
2016,Crown (MN),30035,Northland,1267,09/26/2015,1,1,Away,"",2 OT,73
2016,Crown (MN),30035,Northwestern-St.Paul,30031,09/29/2015,2,3,Home,"",2 OT,102
2016,Crown (MN),30035,Wis.-Superior,804,10/03/2015,0,4,Home,"",-,75
2016,Crown (MN),30035,Bethel (MN),60,10/06/2015,0,4,Home,"",-,91
2016,Crown (MN),30035,Finlandia,30032,10/08/2015,1,2,Home,"",-,57
2016,Crown (MN),30035,St. Scholastica,618,10/09/2015,0,11,Home,"",-,56
2016,Crown (MN),30035,North Central (MN),30039,10/13/2015,2,3,Home,"",1 OT,49
2016,Crown (MN),30035,Minn.-Morris,1226,10/17/2015,0,1,Away,"",-,103
2016,Crown (MN),30035,Northwestern-St.Paul,30031,10/21/2015,2,1,Away,"",1 OT,108
2016,Crown (MN),30035,Viterbo,,10/23/2015,0,4,Home,"",-,68
2016,Crown (MN),30035,Martin Luther,8597,10/27/2015,2,3,Home,"",-,27
2016,Crown (MN),30035,Minn.-Morris,1226,10/30/2015,1,1,Home,"",2 OT,103
2016,CSU Bakersfield,94,Denver,183,08/29/2015,0,4,Away,"",-,407
2016,CSU Bakersfield,94,UC Davis,108,09/04/2015,2,1,Away,"",2 OT,447
2016,CSU Bakersfield,94,Sacramento St.,102,09/06/2015,1,1,Away,"",2 OT,455
2016,CSU Bakersfield,94,Loyola Marymount,370,09/11/2015,2,3,Home,"",-,819
2016,CSU Bakersfield,94,CSUN,101,09/13/2015,0,0,Away,"",2 OT,390
2016,CSU Bakersfield,94,San Francisco,629,09/24/2015,2,1,Away,"",1 OT,190
2016,CSU Bakersfield,94,Incarnate Word,2743,09/30/2015,2,3,Away,"",-,150
2016,CSU Bakersfield,94,Pacific,534,10/04/2015,2,0,Home,"",-,345
2016,CSU Bakersfield,94,Grand Canyon,1104,10/09/2015,2,1,Home,"",-,"1,696"
2016,CSU Bakersfield,94,UNLV,465,10/11/2015,1,1,Home,"",2 OT,356
2016,CSU Bakersfield,94,Seattle,1356,10/16/2015,1,3,Away,"",-,741
2016,CSU Bakersfield,94,Utah Valley,30024,10/18/2015,0,0,Home,"",2 OT,388
2016,CSU Bakersfield,94,Air Force,721,10/23/2015,2,1,Home,"",-,"1,524"
2016,CSU Bakersfield,94,UMKC,2707,10/25/2015,3,0,Home,"",-,476
2016,CSU Bakersfield,94,Houston Baptist,287,10/30/2015,4,2,Away,"",-,448
2016,CSU Bakersfield,94,UTRGV,536,11/01/2015,0,3,Away,"",-,340
2016,CSU Bakersfield,94,San Jose St.,630,11/06/2015,0,0,Away,"",-,0
2016,CSUN,101,Loyola Chicago,371,08/30/2015,2,1,Home,"",-,522
2016,CSUN,101,Creighton,169,09/04/2015,1,2,Away,"",-,"4,907"
2016,CSUN,101,Omaha,464,09/06/2015,1,4,Away,"",-,331
2016,CSUN,101,New Mexico,473,09/11/2015,0,1,Home,"",1 OT,"1,100"
2016,CSUN,101,CSU Bakersfield,94,09/13/2015,0,0,Home,"",2 OT,390
2016,CSUN,101,St. Mary's (CA),610,09/18/2015,4,1,Away,"",-,225
2016,CSUN,101,Santa Clara,631,09/20/2015,2,0,Away,"",-,301
2016,CSUN,101,San Diego,627,09/25/2015,1,0,Away,"",-,515
2016,CSUN,101,Cal Poly,90,10/01/2015,0,1,Home,"",-,551
2016,CSUN,101,UC Santa Barbara,104,10/03/2015,1,2,Home,"",1 OT,434
2016,CSUN,101,UC Davis,108,10/08/2015,1,1,Away,"",2 OT,522
2016,CSUN,101,Sacramento St.,102,10/10/2015,2,1,Away,"",-,288
2016,CSUN,101,Cal St. Fullerton,97,10/14/2015,0,1,Home,"",-,310
2016,CSUN,101,UC Riverside,111,10/17/2015,1,0,Away,"",-,414
2016,CSUN,101,Cal St. Fullerton,97,10/21/2015,2,1,Away,"",-,425
