year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Catawba,1001,Lees-McRae,13302,10/12/2016,0,0,Away,"",-,0
2017,Catawba,1001,Anderson (SC),13028,10/15/2016,0,0,Home,"",-,0
2017,Catawba,1001,Wingate,1462,10/19/2016,0,0,Home,"",-,0
2017,Catawba,1001,Tusculum,12830,10/23/2016,0,0,Away,"",-,0
2017,Catawba,1001,Belmont Abbey,2683,10/25/2016,0,0,Home,"",-,0
2017,Catawba,1001,Lincoln Memorial,1176,10/28/2016,0,0,Home,"",-,0
2017,Catholic,124,Frostburg St.,243,09/02/2016,1,0,Away,"",-,183
2017,Catholic,124,Alfred St.,30170,09/03/2016,3,0,Neutral,"Frostburg, Md.",-,74
2017,Catholic,124,Mary Washington,390,09/07/2016,1,2,Away,"",1 OT,200
2017,Catholic,124,Kenyon,335,09/10/2016,0,3,Neutral,"Pittsburgh, Pa.",-,75
2017,Catholic,124,Carnegie Mellon,119,09/11/2016,0,2,Away,"",-,0
2017,Catholic,124,St. Mary's (MD),611,09/14/2016,0,1,Home,"",1 OT,328
2017,Catholic,124,Guilford,1112,09/17/2016,0,0,Home,"",-,0
2017,Catholic,124,Hampden-Sydney,269,09/21/2016,0,0,Away,"",-,0
2017,Catholic,124,Susquehanna,685,09/24/2016,0,0,Away,"",-,0
2017,Catholic,124,Salisbury,622,09/28/2016,0,0,Home,"",-,0
2017,Catholic,124,Juniata,325,10/01/2016,0,0,Home,"",-,0
2017,Catholic,124,Goucher,1467,10/05/2016,0,0,Away,"",-,0
2017,Catholic,124,Elizabethtown,211,10/08/2016,0,0,Home,"",-,0
2017,Catholic,124,Stevenson,21852,10/12/2016,0,0,Away,"",-,0
2017,Catholic,124,Moravian,443,10/15/2016,0,0,Away,"",-,0
2017,Catholic,124,Washington Col.,753,10/19/2016,0,0,Home,"",-,0
2017,Catholic,124,Drew,190,10/22/2016,0,0,Away,"",-,0
2017,Catholic,124,Scranton,633,10/29/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Hilbert,8398,09/02/2016,2,0,Home,"",-,0
2017,Cazenovia,23624,Sage Colleges,11036,09/06/2016,0,4,Away,"",-,270
2017,Cazenovia,23624,Cobleskill St.,30083,09/10/2016,0,1,Home,"",-,59
2017,Cazenovia,23624,SUNY Poly,9500,09/11/2016,2,3,Away,"",-,203
2017,Cazenovia,23624,Penn St.-Berks,30044,09/17/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Lancaster Bible,30085,09/18/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Wells,761,09/24/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,SUNY Canton,30165,09/28/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,Penn College,30190,10/01/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,St. Elizabeth,9684,10/02/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,SUNY ESF,,10/04/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Bryn Athyn,30188,10/08/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Penn St.-Abington,30114,10/09/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Villa Maria,,10/12/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Wilson,12973,10/15/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,Gallaudet,245,10/16/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,Morrisville St.,30067,10/22/2016,0,0,Home,"",-,0
2017,Cazenovia,23624,Nazareth,461,10/25/2016,0,0,Away,"",-,0
2017,Cazenovia,23624,Keuka,1159,10/29/2016,0,0,Away,"",-,0
2017,CCNY,480,Carthage,121,09/01/2016,0,6,Neutral,"Cambridge, Mass.",-,78
2017,CCNY,480,SUNY Maritime,478,09/03/2016,3,1,Away,"",-,91
2017,CCNY,480,Montclair St.,442,09/05/2016,0,7,Away,"",-,97
2017,CCNY,480,NYU,479,09/07/2016,1,3,Home,"",-,100
2017,CCNY,480,Purchase,30029,09/09/2016,2,1,Away,"",-,136
2017,CCNY,480,New Rochelle,476,09/14/2016,1,4,Away,"",-,35
2017,CCNY,480,Staten Island,675,09/17/2016,0,0,Home,"",-,0
2017,CCNY,480,Staten Island,675,09/17/2016,1,0,Away,"",-,259
2017,CCNY,480,Lehman,279,09/21/2016,0,0,Home,"",-,0
2017,CCNY,480,Baruch,58,09/24/2016,0,0,Away,"",-,0
2017,CCNY,480,York (NY),2730,09/28/2016,0,0,Home,"",-,0
2017,CCNY,480,Hunter,292,10/01/2016,0,0,Away,"",-,0
2017,CCNY,480,Eastern,8968,10/03/2016,0,0,Away,"",-,0
2017,CCNY,480,Bard,962,10/05/2016,0,0,Away,"",-,0
2017,CCNY,480,Medgar Evers,403,10/08/2016,0,0,Away,"",-,0
2017,CCNY,480,John Jay,321,10/15/2016,0,0,Home,"",-,0
2017,CCNY,480,Brooklyn,79,10/19/2016,0,0,Away,"",-,0
2017,CCNY,480,Yeshiva,814,11/07/2016,0,0,Home,"",-,0
2017,Cedarville,30124,UIndy,309,09/01/2016,1,2,Neutral,"Elkins, WV",1 OT,65
2017,Cedarville,30124,Bellarmine,52,09/03/2016,3,2,Neutral,"Elkins, WV",2 OT,35
2017,Cedarville,30124,Trevecca Nazarene,30002,09/08/2016,1,1,Home,"",2 OT,345
2017,Cedarville,30124,Ky. Wesleyan,333,09/10/2016,1,0,Neutral,"Dayton, OH",-,205
2017,Cedarville,30124,Alderson Broaddus,934,09/15/2016,2,1,Away,"",-,225
2017,Cedarville,30124,Davis & Elkins,174,09/17/2016,1,3,Away,"",-,245
2017,Cedarville,30124,California (PA),106,09/21/2016,0,0,Away,"",-,0
2017,Cedarville,30124,Lee,30013,09/24/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Malone,30137,09/28/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Ohio Valley,15207,10/01/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Davis & Elkins,174,10/06/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Alderson Broaddus,934,10/08/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Salem Int'l,19117,10/13/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Malone,30137,10/15/2016,0,0,Away,"",-,0
2017,Cedarville,30124,Mercyhurst,408,10/18/2016,0,0,Home,"",-,0
2017,Cedarville,30124,Ky. Wesleyan,333,10/20/2016,0,0,Away,"",-,0
2017,Cedarville,30124,Trevecca Nazarene,30002,10/22/2016,0,0,Away,"",-,0
2017,Cedarville,30124,Ohio Valley,15207,10/25/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Belhaven,30197,09/01/2016,2,1,Away,"",-,52
2017,Centenary (LA),125,Howard Payne,2741,09/03/2016,2,0,Home,"",-,247
2017,Centenary (LA),125,LeTourneau,8490,09/06/2016,1,0,Away,"",-,75
2017,Centenary (LA),125,Austin,953,09/09/2016,1,2,Away,"",-,92
2017,Centenary (LA),125,Millsaps,426,09/13/2016,1,2,Home,"",1 OT,137
2017,Centenary (LA),125,Southwestern (TX),8746,09/16/2016,0,2,Away,"",-,265
2017,Centenary (LA),125,Texas Lutheran,1400,09/19/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Schreiner,1355,09/23/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Trinity (TX),715,09/25/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Colorado Col.,154,09/30/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Dallas,1044,10/02/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Southwestern (TX),8746,10/07/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Texas Lutheran,1400,10/09/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Schreiner,1355,10/14/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Trinity (TX),715,10/16/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Colorado Col.,154,10/21/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Dallas,1044,10/23/2016,0,0,Home,"",-,0
2017,Centenary (LA),125,Hendrix,1124,10/25/2016,0,0,Away,"",-,0
2017,Centenary (LA),125,Austin,953,10/29/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Muhlenberg,453,09/01/2016,1,2,Home,"",-,56
2017,Centenary (NJ),12884,Stockton,681,09/07/2016,3,1,Home,"",-,78
2017,Centenary (NJ),12884,Scranton,633,09/10/2016,0,1,Home,"",-,90
2017,Centenary (NJ),12884,Moravian,443,09/14/2016,2,1,Home,"",-,54
2017,Centenary (NJ),12884,Eastern,8968,09/17/2016,3,6,Away,"",-,175
2017,Centenary (NJ),12884,FDU-Florham,221,09/21/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,Clarks Summit,958,09/24/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Berkeley (NJ),,09/28/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Cabrini,88,10/01/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,King's (PA),336,10/05/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Rosemont,15882,10/08/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,Marywood,397,10/11/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,Neumann,1254,10/15/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,Cairn,1305,10/18/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Immaculata,303,10/22/2016,0,0,Home,"",-,0
2017,Centenary (NJ),12884,Keystone,30047,10/26/2016,0,0,Away,"",-,0
2017,Centenary (NJ),12884,Gwynedd Mercy,12399,10/29/2016,0,0,Home,"",-,0
2017,Central (IA),126,Alma,21,09/03/2016,0,1,Away,"",-,300
2017,Central (IA),126,Olivet,525,09/04/2016,1,0,Away,"",-,155
2017,Central (IA),126,Augustana (IL),40,09/07/2016,7,1,Home,"",-,75
2017,Central (IA),126,Crown (MN),30035,09/10/2016,6,1,Away,"",-,144
2017,Central (IA),126,Bethany Lutheran,30038,09/11/2016,8,0,Neutral,"St. Bonifacius, Minn",-,147
2017,Central (IA),126,Westminster (MO),1450,09/14/2016,1,3,Home,"",-,125
2017,Central (IA),126,Principia,555,09/17/2016,0,0,Home,"",-,0
2017,Central (IA),126,North Central (IL),492,09/24/2016,0,0,Home,"",-,0
2017,Central (IA),126,Monmouth (IL),438,09/27/2016,0,0,Away,"",-,0
2017,Central (IA),126,Coe,150,09/30/2016,0,0,Away,"",-,0
2017,Central (IA),126,Simpson,641,10/05/2016,0,0,Home,"",-,0
2017,Central (IA),126,Loras,364,10/08/2016,0,0,Away,"",-,0
2017,Central (IA),126,Neb. Wesleyan,462,10/11/2016,0,0,Home,"",-,0
2017,Central (IA),126,Dubuque,192,10/15/2016,0,0,Home,"",-,0
2017,Central (IA),126,Buena Vista,84,10/19/2016,0,0,Away,"",-,0
2017,Central (IA),126,Luther,372,10/22/2016,0,0,Away,"",-,0
2017,Central (IA),126,Wartburg,750,10/25/2016,0,0,Home,"",-,0
2017,Central Ark.,1004,Green Bay,794,08/28/2016,5,0,Neutral,"Springfield, Mo.",-,97
2017,Central Ark.,1004,Central Baptist,,09/02/2016,4,0,Home,"",-,542
2017,Central Ark.,1004,Georgia St.,254,09/04/2016,1,3,Away,"",-,145
2017,Central Ark.,1004,Houston Baptist,287,09/09/2016,1,2,Home,"",-,467
2017,Central Ark.,1004,Incarnate Word,2743,09/11/2016,1,1,Home,"",2 OT,320
2017,Central Ark.,1004,Incarnate Word,2743,09/17/2016,1,2,Away,"",1 OT,175
2017,Central Ark.,1004,Evansville,219,09/24/2016,0,0,Away,"",-,0
2017,Central Ark.,1004,Loyola Chicago,371,10/01/2016,0,0,Home,"",-,0
2017,Central Ark.,1004,Oral Roberts,527,10/04/2016,0,0,Away,"",-,0
2017,Central Ark.,1004,Missouri St.,669,10/08/2016,0,0,Away,"",-,0
2017,Central Ark.,1004,Evansville,219,10/11/2016,0,0,Home,"",-,0
2017,Central Ark.,1004,Bradley,72,10/15/2016,0,0,Away,"",-,0
2017,Central Ark.,1004,Memphis,404,10/18/2016,0,0,Home,"",-,0
2017,Central Ark.,1004,SIUE,660,10/26/2016,0,0,Home,"",-,0
2017,Central Ark.,1004,Drake,189,10/29/2016,0,0,Away,"",-,0
2017,Central Ark.,1004,Missouri St.,669,11/05/2016,0,0,Home,"",-,0
2017,Central Conn. St.,127,Vermont,738,08/29/2016,0,2,Home,"",-,487
2017,Central Conn. St.,127,Cornell,167,09/02/2016,2,2,Away,"",2 OT,224
2017,Central Conn. St.,127,Stony Brook,683,09/07/2016,0,1,Home,"",-,534
2017,Central Conn. St.,127,Columbia,158,09/10/2016,0,1,Away,"",-,133
2017,Central Conn. St.,127,Howard,290,09/14/2016,0,0,Home,"",2 OT,148
2017,Central Conn. St.,127,Canisius,116,09/18/2016,1,2,Home,"",1 OT,194
2017,Central Conn. St.,127,Manhattan,381,09/21/2016,0,0,Home,"",-,0
2017,Central Conn. St.,127,Saint Joseph's,606,09/24/2016,0,0,Home,"",-,0
2017,Central Conn. St.,127,Hartford,272,09/27/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,Massachusetts,400,10/04/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,LIU Brooklyn,361,10/09/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,Sacred Heart,590,10/16/2016,0,0,Home,"",-,0
2017,Central Conn. St.,127,St. Francis Brooklyn,599,10/21/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,Fairleigh Dickinson,222,10/23/2016,0,0,Home,"",-,0
2017,Central Conn. St.,127,Saint Francis (PA),600,10/28/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,Robert Morris,579,10/30/2016,0,0,Away,"",-,0
2017,Central Conn. St.,127,Bryant,81,11/06/2016,0,0,Home,"",-,0
2017,Centre,132,Georgetown (KY),,09/01/2016,4,0,Home,"",-,275
2017,Centre,132,Austin,953,09/02/2016,1,0,Home,"",-,345
2017,Centre,132,Heidelberg,278,09/09/2016,3,2,Home,"",-,221
2017,Centre,132,Thomas More,1402,09/10/2016,3,0,Home,"",-,175
2017,Centre,132,DePauw,177,09/17/2016,3,2,Away,"",1 OT,115
2017,Centre,132,Kenyon,335,09/21/2016,0,0,Away,"",-,0
2017,Centre,132,Oglethorpe,2713,09/24/2016,0,0,Home,"",-,0
2017,Centre,132,Transylvania,28749,09/27/2016,0,0,Home,"",-,0
2017,Centre,132,Berry,973,09/30/2016,0,0,Home,"",-,0
2017,Centre,132,Maryville (TN),396,10/02/2016,0,0,Home,"",-,0
2017,Centre,132,Birmingham-So.,28593,10/08/2016,0,0,Home,"",-,0
2017,Centre,132,Millsaps,426,10/09/2016,0,0,Home,"",-,0
2017,Centre,132,Hendrix,1124,10/14/2016,0,0,Away,"",-,0
2017,Centre,132,Rhodes,573,10/16/2016,0,0,Away,"",-,0
2017,Centre,132,Berea,30171,10/20/2016,0,0,Home,"",-,0
2017,Centre,132,Sewanee,652,10/22/2016,0,0,Away,"",-,0
2017,Chaminade,133,BYU-Hawaii,2685,09/13/2016,1,2,Away,"",-,89
2017,Chaminade,133,Hawaii Hilo,2697,09/17/2016,1,2,Away,"",1 OT,327
2017,Chaminade,133,Fresno Pacific,30147,09/22/2016,0,0,Away,"",-,0
2017,Chaminade,133,Holy Names,30175,09/24/2016,0,0,Away,"",-,0
2017,Chaminade,133,Academy of Art,30123,09/26/2016,0,0,Away,"",-,0
2017,Chaminade,133,BYU-Hawaii,2685,10/01/2016,0,0,Home,"",-,0
2017,Chaminade,133,Hawaii Hilo,2697,10/06/2016,0,0,Away,"",-,0
2017,Chaminade,133,California Baptist,30135,10/10/2016,0,0,Home,"",-,0
2017,Chaminade,133,Concordia (CA),30199,10/13/2016,0,0,Home,"",-,0
2017,Chaminade,133,Dixie St.,30095,10/15/2016,0,0,Home,"",-,0
2017,Chaminade,133,Hawaii Pacific,2696,10/22/2016,0,0,Away,"",-,0
2017,Chaminade,133,Point Loma,30149,10/27/2016,0,0,Home,"",-,0
2017,Chaminade,133,Azusa Pacific,30146,10/29/2016,0,0,Home,"",-,0
2017,Chaminade,133,Dominican (CA),30118,11/03/2016,0,0,Away,"",-,0
2017,Chaminade,133,Notre Dame de Namur,30056,11/05/2016,0,0,Away,"",-,0
2017,Chapman,134,Fontbonne,11538,09/02/2016,3,0,Home,"",-,256
2017,Chapman,134,Whitman,780,09/05/2016,1,0,Home,"",-,253
2017,Chapman,134,La Verne,341,09/07/2016,3,3,Away,"",2 OT,127
2017,Chapman,134,Occidental,516,09/10/2016,2,1,Home,"",-,352
2017,Chapman,134,Cal Lutheran,105,09/12/2016,0,2,Away,"",-,175
2017,Chapman,134,Whittier,781,09/14/2016,0,2,Home,"",-,230
2017,Chapman,134,Chris. Newport,139,09/18/2016,5,3,Home,"",-,175
2017,Chapman,134,Pomona-Pitzer,549,09/19/2016,0,0,Home,"",-,0
2017,Chapman,134,Caltech,89,09/24/2016,0,0,Away,"",-,0
2017,Chapman,134,Redlands,567,09/26/2016,0,0,Away,"",-,0
2017,Chapman,134,Claremont-M-S,142,10/01/2016,0,0,Home,"",-,0
2017,Chapman,134,Cal Lutheran,105,10/05/2016,0,0,Home,"",-,0
2017,Chapman,134,Whittier,781,10/08/2016,0,0,Away,"",-,0
2017,Chapman,134,Occidental,516,10/10/2016,0,0,Away,"",-,0
2017,Chapman,134,La Verne,341,10/15/2016,0,0,Home,"",-,0
2017,Chapman,134,Claremont-M-S,142,10/19/2016,0,0,Away,"",-,0
2017,Chapman,134,Redlands,567,10/22/2016,0,0,Home,"",-,0
2017,Chapman,134,Caltech,89,10/24/2016,0,0,Home,"",-,0
2017,Chapman,134,Pomona-Pitzer,549,10/29/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Gannon,246,09/01/2016,1,0,Home,"",-,144
2017,Charleston (WV),1013,Mercyhurst,408,09/04/2016,4,1,Home,"",-,78
2017,Charleston (WV),1013,Urbana,30104,09/07/2016,4,1,Home,"",-,101
2017,Charleston (WV),1013,West Va. Wesleyan,9630,09/11/2016,9,0,Home,"",-,77
2017,Charleston (WV),1013,Seton Hill,30063,09/14/2016,2,0,Away,"",-,40
2017,Charleston (WV),1013,Chowan,8875,09/17/2016,4,1,Away,"",-,75
2017,Charleston (WV),1013,Concord,1028,09/22/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Notre Dame (OH),30126,09/25/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Wheeling Jesuit,12799,09/28/2016,0,0,Home,"",-,0
2017,Charleston (WV),1013,Shepherd,10870,10/01/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,West Va. Wesleyan,9630,10/09/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Urbana,30104,10/12/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Salem Int'l,19117,10/16/2016,0,0,Away,"",-,0
2017,Charleston (WV),1013,Notre Dame (OH),30126,10/20/2016,0,0,Home,"",-,0
2017,Charleston (WV),1013,Concord,1028,10/23/2016,0,0,Home,"",-,0
2017,Charleston (WV),1013,Shepherd,10870,10/26/2016,0,0,Home,"",-,0
2017,Charleston (WV),1013,Wheeling Jesuit,12799,10/29/2016,0,0,Away,"",-,0
2017,Charlotte,458,Hofstra,283,08/29/2016,6,0,Home,"",-,"1,371"
2017,Charlotte,458,Rutgers,587,09/04/2016,5,0,Home,"",-,988
2017,Charlotte,458,Coastal Caro.,149,09/13/2016,1,0,Home,"",-,"1,616"
2017,Charlotte,458,Old Dominion,523,09/17/2016,2,0,Away,"",-,"1,147"
2017,Charlotte,458,UNCW,460,09/20/2016,0,0,Away,"",-,0
2017,Charlotte,458,FIU,231,09/24/2016,0,0,Home,"",-,0
2017,Charlotte,458,Winthrop,792,09/27/2016,0,0,Away,"",-,0
2017,Charlotte,458,Kentucky,334,10/01/2016,0,0,Away,"",-,0
2017,Charlotte,458,New Mexico,473,10/08/2016,0,0,Home,"",-,0
2017,Charlotte,458,Clemson,147,10/11/2016,0,0,Away,"",-,0
2017,Charlotte,458,Virginia Tech,742,10/18/2016,0,0,Away,"",-,0
2017,Charlotte,458,UAB,9,10/22/2016,0,0,Home,"",-,0
2017,Charlotte,458,South Carolina,648,10/26/2016,0,0,Away,"",-,0
2017,Charlotte,458,Fla. Atlantic,229,10/29/2016,0,0,Home,"",-,0
2017,Charlotte,458,Appalachian St.,27,11/01/2016,0,0,Home,"",-,0
2017,Charlotte,458,Marshall,388,11/04/2016,0,0,Away,"",-,0
2017,Chestnut Hill,21323,Roberts Wesleyan,30150,09/03/2016,1,2,Away,"",-,150
2017,Chestnut Hill,21323,NYIT,477,09/07/2016,0,1,Home,"",1 OT,67
2017,Chestnut Hill,21323,Post,1318,09/10/2016,0,2,Home,"",-,101
2017,Chestnut Hill,21323,Wilmington (DE),1460,09/13/2016,0,5,Away,"",-,79
2017,Chestnut Hill,21323,Caldwell,995,09/17/2016,2,3,Away,"",2 OT,100
2017,Chestnut Hill,21323,Queens (NY),560,09/21/2016,0,0,Away,"",-,0
2017,Chestnut Hill,21323,Dominican (NY),8956,09/25/2016,0,0,Away,"",-,0
2017,Chestnut Hill,21323,Goldey-Beacom,8366,09/28/2016,0,0,Home,"",-,0
2017,Chestnut Hill,21323,Concordia (NY),162,10/01/2016,0,0,Home,"",-,0
2017,Chestnut Hill,21323,Holy Family,1126,10/05/2016,0,0,Home,"",-,0
2017,Chestnut Hill,21323,Bloomfield,984,10/08/2016,0,0,Home,"",-,0
2017,Chestnut Hill,21323,Nyack,1277,10/15/2016,0,0,Away,"",-,0
2017,Chestnut Hill,21323,Georgian Court,9004,10/19/2016,0,0,Away,"",-,0
2017,Chestnut Hill,21323,Felician,23157,10/22/2016,0,0,Home,"",-,0
2017,Chestnut Hill,21323,Philadelphia U.,543,10/25/2016,0,0,Away,"",-,0
2017,Chicago,137,Dominican (IL),1332,09/01/2016,4,0,Away,"",-,80
2017,Chicago,137,Texas-Dallas,23121,09/03/2016,1,0,Home,"",1 OT,75
2017,Chicago,137,Knox,337,09/07/2016,1,0,Away,"",-,35
2017,Chicago,137,North Park,496,09/09/2016,3,0,Away,"",-,233
2017,Chicago,137,Wheaton (IL),778,09/13/2016,2,0,Home,"",-,82
2017,Chicago,137,Elmhurst,212,09/16/2016,4,1,Away,"",-,102
2017,Chicago,137,Wartburg,750,09/18/2016,3,0,Home,"",-,78
2017,Chicago,137,North Central (IL),492,09/21/2016,0,0,Away,"",-,0
2017,Chicago,137,Rose-Hulman,585,09/24/2016,0,0,Home,"",-,0
2017,Chicago,137,Carthage,121,09/27/2016,0,0,Away,"",-,0
2017,Chicago,137,Emory,217,10/01/2016,0,0,Away,"",-,0
2017,Chicago,137,Rochester (NY),581,10/08/2016,0,0,Home,"",-,0
2017,Chicago,137,Brandeis,73,10/14/2016,0,0,Home,"",-,0
2017,Chicago,137,NYU,479,10/16/2016,0,0,Home,"",-,0
2017,Chicago,137,Aurora,42,10/23/2016,0,0,Home,"",-,0
2017,Chicago,137,CWRU,122,10/28/2016,0,0,Away,"",-,0
2017,Chicago,137,Carnegie Mellon,119,10/30/2016,0,0,Away,"",-,0
2017,Chicago,137,Washington-St. Louis,755,11/05/2016,0,0,Away,"",-,0
2017,Chico St.,95,Western Wash.,1448,09/01/2016,0,1,Home,"",-,448
2017,Chico St.,95,Seattle Pacific,634,09/03/2016,3,2,Home,"",-,385
2017,Chico St.,95,Point Loma,30149,09/08/2016,0,0,Away,"",2 OT,277
2017,Chico St.,95,California Baptist,30135,09/10/2016,1,2,Away,"",-,207
2017,Chico St.,95,San Fran. St.,628,09/16/2016,0,1,Away,"",-,111
2017,Chico St.,95,Cal St. Monterey Bay,30055,09/18/2016,0,0,Away,"",2 OT,176
2017,Chico St.,95,Cal St. San Marcos,30198,09/23/2016,0,0,Away,"",-,0
2017,Chico St.,95,UC San Diego,112,09/25/2016,0,0,Away,"",-,0
2017,Chico St.,95,Cal St. San B'dino,93,09/30/2016,0,0,Home,"",-,0
2017,Chico St.,95,Cal Poly Pomona,91,10/02/2016,0,0,Home,"",-,0
2017,Chico St.,95,Cal St. L.A.,100,10/07/2016,0,0,Home,"",-,0
2017,Chico St.,95,Cal St. Dom. Hills,92,10/09/2016,0,0,Home,"",-,0
2017,Chico St.,95,Stanislaus St.,103,10/14/2016,0,0,Away,"",-,0
2017,Chico St.,95,Cal St. East Bay,98,10/16/2016,0,0,Away,"",-,0
2017,Chico St.,95,Sonoma St.,645,10/21/2016,0,0,Home,"",-,0
2017,Chico St.,95,Humboldt St.,291,10/23/2016,0,0,Home,"",-,0
2017,Chowan,8875,Millersville,423,09/01/2016,0,2,Away,"",-,78
2017,Chowan,8875,Emmanuel (GA),30193,09/03/2016,2,0,Home,"",-,73
2017,Chowan,8875,Coker,1023,09/07/2016,1,2,Away,"",-,217
2017,Chowan,8875,Seton Hill,30063,09/11/2016,1,0,Away,"",-,55
2017,Chowan,8875,Francis Marion,1085,09/14/2016,3,0,Home,"",-,83
2017,Chowan,8875,Charleston (WV),1013,09/17/2016,1,4,Home,"",-,75
2017,Chowan,8875,Belmont Abbey,2683,09/20/2016,0,0,Away,"",-,0
2017,Chowan,8875,UNC Pembroke,537,09/24/2016,0,0,Away,"",-,0
2017,Chowan,8875,Concord,1028,09/28/2016,0,0,Away,"",-,0
2017,Chowan,8875,Lees-McRae,13302,10/08/2016,0,0,Home,"",-,0
2017,Chowan,8875,Newberry,1257,10/12/2016,0,0,Away,"",-,0
2017,Chowan,8875,Bob Jones,,10/15/2016,0,0,Home,"",-,0
2017,Chowan,8875,Mount Olive,1245,10/17/2016,0,0,Away,"",-,0
2017,Chowan,8875,Barton,15646,10/20/2016,0,0,Away,"",-,0
2017,Chowan,8875,Davis & Elkins,174,10/22/2016,0,0,Home,"",-,0
2017,Chowan,8875,Shippensburg,638,10/25/2016,0,0,Away,"",-,0
2017,Chowan,8875,Columbia Int'l,,10/29/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,Greensboro,263,09/02/2016,7,2,Home,"",-,"1,076"
2017,Chris. Newport,139,Allegheny,19,09/04/2016,2,0,Home,"",-,432
2017,Chris. Newport,139,N.C. Wesleyan,491,09/07/2016,6,0,Home,"",-,398
2017,Chris. Newport,139,Va. Wesleyan,745,09/10/2016,3,0,Away,"",-,816
2017,Chris. Newport,139,Methodist,412,09/14/2016,4,0,Home,"",-,302
2017,Chris. Newport,139,Redlands,567,09/16/2016,2,1,Away,"",-,150
2017,Chris. Newport,139,Chapman,134,09/18/2016,3,5,Away,"",-,175
2017,Chris. Newport,139,Lynchburg,374,09/21/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,York (PA),815,09/24/2016,0,0,Home,"",-,0
2017,Chris. Newport,139,Randolph,566,09/28/2016,0,0,Home,"",-,0
2017,Chris. Newport,139,Wesley,763,10/01/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,Southern Va.,30164,10/05/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,Frostburg St.,243,10/08/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,St. Mary's (MD),611,10/11/2016,0,0,Home,"",-,0
2017,Chris. Newport,139,Mary Washington,390,10/14/2016,0,0,Home,"",-,0
2017,Chris. Newport,139,Salisbury,622,10/19/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,Penn St. Harrisburg,30081,10/22/2016,0,0,Away,"",-,0
2017,Chris. Newport,139,Marymount (VA),394,10/26/2016,0,0,Home,"",-,0
2017,Christian Bros.,1015,Maryville (MO),395,09/01/2016,1,2,Home,"",-,401
