year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2020,Furman,244,Duke,193,08/30/2019,0,1,Away,"",-,"1,173"
2020,Furman,244,Elon,1068,09/01/2019,3,3,Neutral,"Durham, N.C.",2 OT,547
2020,Furman,244,Gardner-Webb,1092,09/06/2019,5,4,Away,"",1 OT,0
2020,Furman,244,Winthrop,792,09/08/2019,3,0,Away,"",-,162
2020,Furman,244,UNC Asheville,456,09/11/2019,2,1,Home,"",-,589
2020,Furman,244,Davidson,173,09/14/2019,3,2,Home,"",-,434
2020,Furman,244,South Carolina,648,09/18/2019,0,3,Away,"",-,"2,545"
2020,Furman,244,USC Upstate,10411,09/21/2019,4,1,Home,"",-,889
2020,Furman,244,Clemson,147,09/24/2019,0,2,Home,"",-,"2,712"
2020,Furman,244,Presbyterian,1320,09/28/2019,0,3,Away,"",-,95
2020,Furman,244,Charlotte,458,10/01/2019,1,2,Home,"",-,406
2020,Ga. Southern,253,UNCW,460,08/30/2019,4,2,Neutral,"Mount Pleasant, S.C.",-,673
2020,Ga. Southern,253,Col. of Charleston,1014,09/01/2019,2,0,Away,"",-,457
2020,Ga. Southern,253,FGCU,28755,09/08/2019,1,5,Away,"",-,201
2020,Ga. Southern,253,North Florida,2711,09/13/2019,2,1,Away,"",-,333
2020,Ga. Southern,253,Stetson,678,09/18/2019,1,2,Away,"",-,229
2020,Ga. Southern,253,Campbell,115,09/21/2019,0,1,Home,"",-,0
2020,Ga. Southern,253,UAB,9,09/24/2019,3,1,Away,"",-,261
2020,Ga. Southern,253,Mercer,406,09/27/2019,2,3,Home,"",-,413
2020,Ga. Southern,253,Jacksonville,316,10/01/2019,0,1,Home,"",-,453
2020,Ga. Southern,253,Wofford,2915,10/04/2019,3,2,Home,"",-,0
2020,Ga. Southwestern,1097,Brewton-Parker,,09/05/2019,2,1,Home,"",-,538
2020,Ga. Southwestern,1097,Middle Ga. St.,,09/10/2019,2,3,Away,"",2 OT,50
2020,Ga. Southwestern,1097,Faulkner,,09/14/2019,0,2,Home,"",-,412
2020,Ga. Southwestern,1097,AUM,30093,09/18/2019,1,4,Away,"",-,376
2020,Ga. Southwestern,1097,Shorter,30151,09/21/2019,0,7,Away,"",-,0
2020,Ga. Southwestern,1097,Talladega,,09/25/2019,6,2,Home,"",-,236
2020,Ga. Southwestern,1097,Southern Wesleyan,30192,10/02/2019,2,1,Away,"",1 OT,0
2020,Ga. Southwestern,1097,Clayton St.,20576,10/05/2019,0,2,Home,"",-,250
2020,Gallaudet,245,St. Mary's (MD),611,08/30/2019,1,5,Neutral,"Salisbury, Md.",-,0
2020,Gallaudet,245,Salisbury,622,08/31/2019,1,7,Away,"",-,0
2020,Gallaudet,245,Berkeley (NJ),,09/07/2019,3,3,Home,"",2 OT,88
2020,Gallaudet,245,Marymount (VA),394,09/10/2019,1,5,Away,"",-,0
2020,Gallaudet,245,Penn St.-Berks,30044,09/14/2019,2,6,Home,"",-,91
2020,Gallaudet,245,East. Mennonite,203,09/18/2019,0,3,Home,"",-,104
2020,Gallaudet,245,Penn College,30190,09/21/2019,3,4,Away,"",-,196
2020,Gallaudet,245,Lancaster Bible,30085,09/25/2019,1,2,Home,"",-,72
2020,Gallaudet,245,Penn St. Harrisburg,30081,09/28/2019,0,3,Away,"",-,155
2020,Gallaudet,245,Penn St.-Abington,30114,10/05/2019,1,3,Away,"",-,87
2020,Gannon,246,Notre Dame (OH),30126,09/05/2019,2,1,Home,"",-,0
2020,Gannon,246,Urbana,30104,09/07/2019,1,0,Away,"",2 OT,0
2020,Gannon,246,Lock Haven,360,09/14/2019,3,0,Home,"",-,0
2020,Gannon,246,Dist. Columbia,186,09/21/2019,2,0,Away,"",-,100
2020,Gannon,246,Millersville,423,09/25/2019,2,1,Away,"",-,0
2020,Gannon,246,Bloomsburg,65,10/02/2019,3,1,Home,"",-,0
2020,Gannon,246,California (PA),106,10/05/2019,0,1,Home,"",-,0
2020,Gardner-Webb,1092,Charlotte,458,08/30/2019,0,3,Away,"",-,859
2020,Gardner-Webb,1092,South Carolina,648,09/03/2019,1,2,Away,"",1 OT,"2,233"
2020,Gardner-Webb,1092,Furman,244,09/06/2019,4,5,Home,"",1 OT,0
2020,Gardner-Webb,1092,Wofford,2915,09/08/2019,1,0,Away,"",-,162
2020,Gardner-Webb,1092,VMI,741,09/14/2019,2,1,Away,"",-,74
2020,Gardner-Webb,1092,Georgia St.,254,09/17/2019,2,2,Home,"",2 OT,57
2020,Gardner-Webb,1092,George Mason,248,09/21/2019,3,2,Away,"",1 OT,511
2020,Gardner-Webb,1092,Longwood,363,09/28/2019,3,1,Home,"",-,173
2020,Gardner-Webb,1092,Virginia Tech,742,10/01/2019,0,4,Away,"",-,409
2020,Gardner-Webb,1092,Radford,563,10/05/2019,2,1,Away,"",1 OT,265
2020,Geneva,30084,Capital,117,08/30/2019,0,1,Home,"",1 OT,150
2020,Geneva,30084,Houghton,30160,08/31/2019,1,2,Home,"",-,250
2020,Geneva,30084,Franciscan,30069,09/04/2019,2,0,Home,"",-,200
2020,Geneva,30084,Wittenberg,806,09/07/2019,1,0,Home,"",-,125
2020,Geneva,30084,CWRU,122,09/11/2019,0,1,Home,"",-,0
2020,Geneva,30084,La Roche,1163,09/14/2019,3,1,Away,"",-,125
2020,Geneva,30084,Mount Union,452,09/18/2019,1,2,Home,"",-,150
2020,Geneva,30084,Defiance,1050,09/21/2019,1,0,Away,"",-,100
2020,Geneva,30084,Allegheny,19,09/25/2019,0,1,Away,"",2 OT,149
2020,Geneva,30084,Penn St.-Behrend,538,09/28/2019,0,2,Home,"",-,250
2020,Geneva,30084,Thiel,707,10/05/2019,3,1,Home,"",-,200
2020,George Fox,1094,Multnomah,,08/30/2019,1,0,Home,"",-,0
2020,George Fox,1094,Col. of Idaho,,09/01/2019,0,2,Home,"",-,77
2020,George Fox,1094,Oregon Tech,,09/06/2019,0,1,Home,"",-,87
2020,George Fox,1094,La Verne,341,09/07/2019,2,1,Home,"",-,96
2020,George Fox,1094,Occidental,516,09/13/2019,0,0,Away,"",2 OT,263
2020,George Fox,1094,Cal Lutheran,105,09/15/2019,1,0,Away,"",1 OT,55
2020,George Fox,1094,Pacific Lutheran,1297,09/21/2019,0,5,Away,"",-,206
2020,George Fox,1094,Puget Sound,557,09/22/2019,0,1,Away,"",-,50
2020,George Fox,1094,Linfield,1179,09/28/2019,1,2,Home,"",2 OT,173
2020,George Fox,1094,Willamette,785,09/29/2019,0,2,Away,"",-,115
2020,George Fox,1094,Whitman,780,10/04/2019,1,3,Home,"",-,103
2020,George Fox,1094,Whitworth,1454,10/06/2019,1,0,Home,"",-,123
2020,George Mason,248,American,23,08/30/2019,2,1,Home,"",-,246
2020,George Mason,248,Navy,726,09/02/2019,0,1,Away,"",-,411
2020,George Mason,248,Appalachian St.,27,09/06/2019,0,2,Away,"",-,328
2020,George Mason,248,Campbell,115,09/08/2019,0,3,Away,"",-,105
2020,George Mason,248,Liberty,355,09/14/2019,1,3,Home,"",-,546
2020,George Mason,248,Drexel,191,09/17/2019,0,2,Away,"",-,"1,118"
2020,George Mason,248,Gardner-Webb,1092,09/21/2019,2,3,Home,"",1 OT,511
2020,George Mason,248,Bucknell,83,09/24/2019,1,1,Home,"",2 OT,162
2020,George Mason,248,George Washington,249,09/28/2019,2,1,Away,"",-,178
2020,George Mason,248,Longwood,363,10/01/2019,0,2,Away,"",-,104
2020,George Mason,248,Dayton,175,10/05/2019,3,2,Home,"",2 OT,346
2020,George Washington,249,UNC Greensboro,459,08/30/2019,0,2,Away,"",-,377
2020,George Washington,249,American,23,09/02/2019,0,0,Away,"",2 OT,"1,553"
2020,George Washington,249,Portland,551,09/06/2019,0,3,Away,"",-,"2,035"
2020,George Washington,249,Liberty,355,09/10/2019,3,0,Away,"",-,241
2020,George Washington,249,Brown,80,09/14/2019,2,0,Home,"",-,317
2020,George Washington,249,UMBC,391,09/17/2019,1,4,Home,"",-,194
2020,George Washington,249,Rhode Island,572,09/21/2019,0,1,Home,"",2 OT,441
2020,George Washington,249,Villanova,739,09/24/2019,0,1,Away,"",-,203
2020,George Washington,249,George Mason,248,09/28/2019,1,2,Home,"",-,178
2020,George Washington,249,Virginia,746,10/01/2019,0,3,Away,"",-,"1,160"
2020,Georgetown,251,Syracuse,688,08/30/2019,3,1,Home,"",-,"1,121"
2020,Georgetown,251,Temple,690,09/02/2019,3,0,Home,"",-,799
2020,Georgetown,251,UC Irvine,109,09/06/2019,1,0,Away,"",-,394
2020,Georgetown,251,UCLA,110,09/09/2019,5,1,Away,"",-,448
2020,Georgetown,251,UConn,164,09/14/2019,4,1,Home,"",-,897
2020,Georgetown,251,Butler,87,09/20/2019,3,0,Away,"",-,"1,038"
2020,Georgetown,251,Louisville,367,09/24/2019,0,1,Away,"",2 OT,"1,053"
2020,Georgetown,251,Providence,556,09/28/2019,2,1,Home,"",-,891
2020,Georgetown,251,DePaul,176,10/04/2019,0,0,Away,"",2 OT,214
2020,Georgia St.,254,Presbyterian,1320,08/29/2019,2,1,Away,"",-,107
2020,Georgia St.,254,Belmont,14927,09/02/2019,3,1,Home,"",-,0
2020,Georgia St.,254,UNC Asheville,456,09/07/2019,2,2,Away,"",2 OT,374
2020,Georgia St.,254,North Florida,2711,09/09/2019,2,0,Home,"",-,131
2020,Georgia St.,254,Gardner-Webb,1092,09/17/2019,2,2,Away,"",2 OT,57
2020,Georgia St.,254,Winthrop,792,09/21/2019,4,0,Home,"",-,98
2020,Georgia St.,254,ETSU,198,09/28/2019,2,2,Away,"",2 OT,382
2020,Georgia St.,254,Stetson,678,10/01/2019,1,0,Away,"",-,297
2020,Georgia St.,254,Mercer,406,10/05/2019,2,1,Home,"",1 OT,328
2020,Georgian Court,9004,Barry,49,09/06/2019,0,2,Away,"",-,100
2020,Georgian Court,9004,Nova Southeastern,24639,09/08/2019,0,7,Away,"",-,151
2020,Georgian Court,9004,West Chester,765,09/13/2019,1,2,Away,"",-,234
2020,Georgian Court,9004,Adelphi,3,09/17/2019,0,4,Home,"",-,132
2020,Georgian Court,9004,Dominican (NY),8956,09/21/2019,2,0,Away,"",-,150
2020,Georgian Court,9004,Wilmington (DE),1460,09/24/2019,1,8,Home,"",-,102
2020,Georgian Court,9004,Felician,23157,09/28/2019,2,0,Home,"",-,0
2020,Georgian Court,9004,Mercy,407,10/02/2019,1,0,Home,"",-,92
2020,Georgian Court,9004,Caldwell,995,10/05/2019,2,4,Away,"",-,75
2020,Gettysburg,258,Catholic,124,08/30/2019,3,0,Away,"",-,371
2020,Gettysburg,258,TCNJ,712,08/31/2019,1,2,Neutral,"Washington, DC",-,194
2020,Gettysburg,258,Chris. Newport,139,09/07/2019,2,3,Home,"",-,205
2020,Gettysburg,258,Stevenson,21852,09/11/2019,3,2,Away,"",-,215
2020,Gettysburg,258,Lycoming,373,09/14/2019,2,1,Home,"",1 OT,197
2020,Gettysburg,258,Lebanon Valley,351,09/18/2019,2,0,Home,"",-,122
2020,Gettysburg,258,Washington Col.,753,09/21/2019,3,0,Away,"",-,385
2020,Gettysburg,258,Johns Hopkins,322,09/28/2019,1,2,Home,"",-,127
2020,Gettysburg,258,McDaniel,773,10/02/2019,1,0,Away,"",-,64
2020,Gettysburg,258,Haverford,276,10/05/2019,2,2,Home,"",2 OT,227
2020,Goldey-Beacom,8366,Dist. Columbia,186,09/05/2019,0,1,Neutral,"Newark, DE",-,112
2020,Goldey-Beacom,8366,Millersville,423,09/07/2019,1,2,Neutral,"Newark, Del.",1 OT,110
2020,Goldey-Beacom,8366,Shepherd,10870,09/09/2019,7,1,Home,"",-,115
2020,Goldey-Beacom,8366,Shippensburg,638,09/14/2019,3,0,Away,"",-,110
2020,Goldey-Beacom,8366,Bridgeport,74,09/18/2019,0,1,Away,"",-,95
2020,Goldey-Beacom,8366,Caldwell,995,09/21/2019,2,1,Away,"",-,125
2020,Goldey-Beacom,8366,Chestnut Hill,21323,09/24/2019,4,1,Home,"",-,0
2020,Goldey-Beacom,8366,Nyack,1277,09/28/2019,5,1,Home,"",-,245
2020,Goldey-Beacom,8366,Molloy,437,10/02/2019,3,1,Away,"",-,137
2020,Goldey-Beacom,8366,Dominican (NY),8956,10/05/2019,2,1,Home,"",-,150
2020,Gonzaga,260,Tulsa,719,08/30/2019,0,1,Away,"",-,469
2020,Gonzaga,260,Sacramento St.,102,09/01/2019,1,2,Home,"",-,789
2020,Gonzaga,260,Marist,386,09/06/2019,1,2,Away,"",-,0
2020,Gonzaga,260,Fairleigh Dickinson,222,09/08/2019,1,3,Away,"",-,0
2020,Gonzaga,260,UC Santa Barbara,104,09/12/2019,0,1,Home,"",-,436
2020,Gonzaga,260,Cal Poly,90,09/15/2019,1,3,Away,"",-,"1,942"
2020,Gonzaga,260,California Baptist,30135,09/20/2019,2,0,Away,"",-,221
2020,Gonzaga,260,UC Irvine,109,09/22/2019,2,2,Away,"",2 OT,315
2020,Gordon,1099,Thomas (ME),2758,08/30/2019,2,0,Home,"",-,237
2020,Gordon,1099,St. Joseph's (ME),605,08/31/2019,0,0,Home,"",2 OT,100
2020,Gordon,1099,Birmingham-So.,28593,09/06/2019,0,1,Away,"",-,131
2020,Gordon,1099,Oglethorpe,2713,09/08/2019,1,5,Away,"",-,0
2020,Gordon,1099,Fitchburg St.,227,09/14/2019,1,2,Home,"",-,100
2020,Gordon,1099,Colby,151,09/17/2019,1,2,Away,"",-,50
2020,Gordon,1099,Wentworth,762,09/21/2019,2,3,Away,"",-,245
2020,Gordon,1099,Endicott,8981,09/27/2019,0,3,Away,"",-,700
2020,Gordon,1099,Wheaton (MA),779,10/01/2019,1,4,Away,"",-,253
2020,Gordon,1099,U New England,1255,10/05/2019,4,1,Home,"",-,170
2020,Goucher,1467,DeSales,20,08/30/2019,1,2,Home,"",-,222
2020,Goucher,1467,Neumann,1254,08/31/2019,0,3,Home,"",-,220
2020,Goucher,1467,Cairn,1305,09/04/2019,3,1,Home,"",-,223
2020,Goucher,1467,Rosemont,15882,09/07/2019,1,2,Home,"",-,257
2020,Goucher,1467,Washington Col.,753,09/11/2019,1,6,Away,"",-,155
2020,Goucher,1467,Immaculata,303,09/14/2019,2,3,Home,"",1 OT,256
2020,Goucher,1467,McDaniel,773,09/17/2019,0,1,Home,"",-,104
2020,Goucher,1467,Wesley,763,09/22/2019,0,2,Away,"",-,78
2020,Goucher,1467,Drew,190,09/28/2019,2,2,Away,"",2 OT,133
2020,Goucher,1467,Hood,8404,10/01/2019,1,2,Away,"",-,211
2020,Goucher,1467,Scranton,633,10/05/2019,1,6,Home,"",-,312
2020,Grand Canyon,1104,Northern Ky.,505,08/30/2019,3,0,Home,"",-,"3,328"
2020,Grand Canyon,1104,Saint Mary's (CA),610,09/06/2019,0,1,Away,"",-,460
2020,Grand Canyon,1104,Santa Clara,631,09/08/2019,1,0,Away,"",-,342
2020,Grand Canyon,1104,Oregon St.,528,09/12/2019,1,0,Home,"",-,"2,617"
2020,Grand Canyon,1104,Virginia Tech,742,09/17/2019,0,4,Away,"",-,712
2020,Grand Canyon,1104,UC Riverside,111,09/22/2019,1,1,Away,"",2 OT,441
2020,Grand Canyon,1104,Incarnate Word,2743,09/28/2019,1,0,Home,"",-,"2,127"
2020,Grand Canyon,1104,California Baptist,30135,10/04/2019,0,0,Away,"",2 OT,363
2020,Grand Canyon,1104,CSU Bakersfield,94,10/06/2019,1,2,Away,"",-,0
2020,Green Bay,794,Valparaiso,735,08/30/2019,1,1,Home,"",2 OT,479
2020,Green Bay,794,Western Ill.,771,09/01/2019,3,1,Home,"",-,262
2020,Green Bay,794,Northern Ill.,503,09/06/2019,1,1,Away,"",2 OT,308
2020,Green Bay,794,Western Mich.,774,09/08/2019,0,4,Home,"",-,389
2020,Green Bay,794,UIC,302,09/14/2019,0,2,Away,"",-,630
2020,Green Bay,794,Purdue Fort Wayne,308,09/17/2019,0,1,Away,"",-,111
2020,Green Bay,794,Oakland,514,09/21/2019,0,3,Home,"",-,315
2020,Green Bay,794,IUPUI,2699,09/28/2019,1,2,Away,"",2 OT,0
2020,Green Bay,794,Cleveland St.,148,10/05/2019,1,0,Home,"",-,441
2020,Greensboro,263,Chris. Newport,139,08/30/2019,0,4,Away,"",-,827
2020,Greensboro,263,Kean,329,08/31/2019,1,2,Neutral,"Newport News, VA",-,103
2020,Greensboro,263,Randolph,566,09/04/2019,2,2,Home,"",2 OT,175
2020,Greensboro,263,$game.opponentName,30232,09/07/2019,1,0,Home,"",-,145
2020,Greensboro,263,Roanoke,578,09/11/2019,0,2,Home,"",-,0
2020,Greensboro,263,William Peace,17094,09/14/2019,3,0,Home,"",-,218
2020,Greensboro,263,Pfeiffer,542,09/17/2019,3,0,Away,"",-,338
2020,Greensboro,263,Berea,30171,09/21/2019,7,0,Away,"",-,100
2020,Greensboro,263,Mary Baldwin,389,09/25/2019,3,4,Away,"",-,111
2020,Greensboro,263,Averett,44,09/28/2019,4,3,Home,"",-,218
2020,Greensboro,263,Va. Wesleyan,745,10/01/2019,2,1,Home,"",-,130
2020,Greensboro,263,N.C. Wesleyan,491,10/05/2019,0,2,Away,"",-,110
2020,Greenville,1111,Rockford,582,08/31/2019,4,1,Home,"",-,70
2020,Greenville,1111,Rose-Hulman,585,09/03/2019,0,1,Away,"",-,188
2020,Greenville,1111,Dominican (IL),1332,09/07/2019,0,1,Away,"",-,0
2020,Greenville,1111,IIT,30172,09/09/2019,1,0,Away,"",-,77
2020,Greenville,1111,Ill. Wesleyan,300,09/14/2019,2,1,Home,"",-,100
2020,Greenville,1111,Hope,286,09/20/2019,0,5,Neutral,"Kenosha, WI",-,24
2020,Greenville,1111,Calvin,114,09/21/2019,0,7,Neutral,"Carthage, Carthage",-,16
2020,Greenville,1111,Illinois Col.,297,09/24/2019,2,1,Home,"",-,80
2020,Greenville,1111,Washington-St. Louis,755,09/30/2019,0,3,Away,"",-,149
2020,Greenville,1111,Westminster (MO),1450,10/05/2019,2,1,Home,"",1 OT,200
2020,Grinnell,264,Coe,150,08/30/2019,2,1,Home,"",1 OT,0
2020,Grinnell,264,Buena Vista,84,09/07/2019,7,3,Home,"",-,0
2020,Grinnell,264,Carleton,118,09/08/2019,0,1,Away,"",-,0
2020,Grinnell,264,Simpson,641,09/11/2019,0,2,Away,"",-,113
2020,Grinnell,264,Northwestern-St.Paul,30031,09/13/2019,2,1,Away,"",1 OT,0
2020,Grinnell,264,Bethany Lutheran,30038,09/14/2019,1,3,Neutral,"North Mankato, MN",-,100
2020,Grinnell,264,Iowa Wesleyan,30173,09/16/2019,5,3,Home,"",-,0
2020,Grinnell,264,Dubuque,192,09/21/2019,1,3,Away,"",-,0
2020,Grinnell,264,Lake Forest,344,09/28/2019,1,2,Away,"",-,120
2020,Grinnell,264,Lawrence,348,09/29/2019,3,4,Away,"",-,122
2020,Grinnell,264,Beloit,53,10/05/2019,0,2,Home,"",-,0
2020,Grove City,265,Houghton,30160,08/30/2019,0,0,Neutral,"Erie, Pa.",2 OT,75
2020,Grove City,265,Capital,117,08/31/2019,2,4,Neutral,"Slippery Rock, Pa.",-,180
2020,Grove City,265,Wabash,747,09/06/2019,0,3,Neutral,"Wilmington, OH",-,131
2020,Grove City,265,Wilmington (OH),1461,09/07/2019,0,2,Away,"",-,227
2020,Grove City,265,Oberlin,515,09/11/2019,1,2,Home,"",-,80
2020,Grove City,265,Fredonia,242,09/14/2019,1,0,Away,"",2 OT,0
2020,Grove City,265,Penn St.-Behrend,538,09/17/2019,0,2,Away,"",-,140
2020,Grove City,265,Carnegie Mellon,119,09/20/2019,0,3,Away,"",-,135
2020,Grove City,265,Baldwin Wallace,46,09/25/2019,3,2,Away,"",-,130
2020,Grove City,265,Thiel,707,09/27/2019,2,0,Away,"",-,100
2020,Grove City,265,Waynesburg,1434,10/04/2019,2,2,Away,"",2 OT,136
2020,Guilford,1112,Averett,44,08/30/2019,3,1,Away,"",-,120
2020,Guilford,1112,Pfeiffer,542,09/01/2019,3,4,Home,"",-,0
2020,Guilford,1112,$game.opponentName,30232,09/06/2019,2,1,Home,"",-,0
2020,Guilford,1112,William Peace,17094,09/07/2019,2,2,Home,"",2 OT,0
2020,Guilford,1112,Methodist,412,09/11/2019,3,4,Away,"",-,112
2020,Guilford,1112,Roanoke,578,09/17/2019,1,2,Home,"",2 OT,120
2020,Guilford,1112,Sewanee,652,09/21/2019,0,3,Away,"",-,154
2020,Guilford,1112,Hampden-Sydney,269,09/25/2019,1,3,Home,"",-,150
2020,Guilford,1112,Ferrum,225,09/28/2019,4,3,Home,"",-,280
2020,Guilford,1112,East. Mennonite,203,10/05/2019,2,0,Home,"",-,100
2020,Gust. Adolphus,266,Cornell College,166,08/30/2019,5,0,Away,"",-,0
2020,Gust. Adolphus,266,Martin Luther,8597,09/05/2019,9,0,Away,"",-,87
2020,Gust. Adolphus,266,Crown (MN),30035,09/07/2019,7,0,Home,"",-,0
2020,Gust. Adolphus,266,Simpson,641,09/08/2019,6,1,Home,"",-,0
2020,Gust. Adolphus,266,Central (IA),126,09/15/2019,3,4,Home,"",-,0
2020,Gust. Adolphus,266,St. Thomas (MN),620,09/18/2019,2,1,Away,"",-,0
2020,Gust. Adolphus,266,Saint Mary's (MN),612,09/21/2019,2,0,Home,"",-,0
2020,Gust. Adolphus,266,Wis.-Superior,804,09/25/2019,5,1,Home,"",-,0
2020,Gust. Adolphus,266,Augsburg,38,10/01/2019,0,1,Away,"",-,125
2020,Gwynedd Mercy,12399,Mt. St. Mary (NY),1468,08/30/2019,0,1,Home,"",-,0
2020,Gwynedd Mercy,12399,Delaware Valley,179,09/01/2019,1,2,Away,"",2 OT,84
2020,Gwynedd Mercy,12399,Penn St.-Brandywine,,09/06/2019,1,1,Home,"",2 OT,0
2020,Gwynedd Mercy,12399,Ursinus,730,09/07/2019,0,4,Home,"",-,0
2020,Gwynedd Mercy,12399,DeSales,20,09/11/2019,0,3,Away,"",-,125
2020,Gwynedd Mercy,12399,Widener,783,09/14/2019,1,2,Away,"",-,194
2020,Gwynedd Mercy,12399,Cairn,1305,09/18/2019,1,0,Away,"",-,85
2020,Gwynedd Mercy,12399,Bryn Athyn,30188,09/21/2019,2,1,Away,"",-,0
2020,Gwynedd Mercy,12399,FDU-Florham,221,09/23/2019,2,3,Away,"",-,198
2020,Gwynedd Mercy,12399,Wilson,12973,09/26/2019,2,0,Home,"",-,0
2020,Gwynedd Mercy,12399,Albright,16,09/28/2019,0,1,Home,"",-,0
2020,Gwynedd Mercy,12399,Penn St. Harrisburg,30081,10/02/2019,0,1,Home,"",2 OT,0
2020,Gwynedd Mercy,12399,Valley Forge,30166,10/04/2019,1,0,Away,"",-,0
2020,Hamilton,267,Oswego St.,530,09/03/2019,2,0,Home,"",-,0
2020,Hamilton,267,Bates,50,09/07/2019,1,3,Home,"",-,0
2020,Hamilton,267,Ithaca,313,09/10/2019,0,1,Away,"",-,198
2020,Hamilton,267,Amherst,24,09/14/2019,0,3,Home,"",-,0
2020,Hamilton,267,Middlebury,420,09/21/2019,0,1,Away,"",-,132
2020,Hamilton,267,SUNY Oneonta,526,09/24/2019,1,4,Away,"",-,145
2020,Hamilton,267,Colby,151,09/28/2019,1,0,Home,"",2 OT,300
2020,Hamilton,267,Utica,733,10/02/2019,4,0,Home,"",-,45
2020,Hamilton,267,Bowdoin,69,10/05/2019,0,0,Away,"",2 OT,229
2020,Hamline,268,Lawrence,348,08/30/2019,6,2,Home,"",-,120
2020,Hamline,268,Wis. Lutheran,8911,09/08/2019,3,0,Home,"",-,110
2020,Hamline,268,Wis.-Superior,804,09/13/2019,1,4,Away,"",-,0
2020,Hamline,268,Wartburg,750,09/15/2019,0,1,Away,"",1 OT,180
2020,Hamline,268,St. Olaf,615,09/18/2019,1,2,Home,"",-,95
2020,Hamline,268,Saint John's (MN),602,09/21/2019,2,7,Away,"",-,313
2020,Hamline,268,Northwestern-St.Paul,30031,09/25/2019,0,0,Away,"",2 OT,0
2020,Hamline,268,Bethel (MN),60,09/28/2019,3,2,Away,"",-,132
2020,Hamline,268,Concordia-M'head,161,10/05/2019,2,4,Away,"",-,123
2020,Hampden-Sydney,269,Johns Hopkins,322,08/30/2019,1,3,Neutral,"Fredericksburg, Va.",-,35
2020,Hampden-Sydney,269,N.C. Wesleyan,491,08/31/2019,0,2,Neutral,"Fredericksburg, VA",-,55
2020,Hampden-Sydney,269,Mary Baldwin,389,09/04/2019,3,0,Home,"",-,58
2020,Hampden-Sydney,269,TCNJ,712,09/07/2019,0,1,Neutral,"Haverford, PA",-,101
2020,Hampden-Sydney,269,Haverford,276,09/08/2019,0,3,Away,"",-,130
2020,Hampden-Sydney,269,Averett,44,09/11/2019,0,1,Home,"",1 OT,45
2020,Hampden-Sydney,269,Southern Va.,30164,09/14/2019,4,1,Away,"",-,63
2020,Hampden-Sydney,269,Marymount (VA),394,09/21/2019,1,0,Home,"",-,78
2020,Hampden-Sydney,269,Guilford,1112,09/25/2019,3,1,Away,"",-,150
2020,Hampden-Sydney,269,Randolph-Macon,565,09/28/2019,4,0,Home,"",-,627
2020,Hampden-Sydney,269,Shenandoah,637,10/02/2019,1,0,Home,"",-,0
2020,Hampden-Sydney,269,Bridgewater (VA),75,10/05/2019,2,0,Away,"",-,92
2020,Hanover,1115,Centre,132,08/30/2019,2,3,Home,"",-,215
2020,Hanover,1115,Brescia,,08/31/2019,3,1,Away,"",-,115
2020,Hanover,1115,Otterbein,531,09/07/2019,3,1,Home,"",-,96
2020,Hanover,1115,$game.opponentName,,09/13/2019,0,2,Home,"",-,54
2020,Hanover,1115,Ohio Northern,517,09/18/2019,0,2,Away,"",-,75
2020,Hanover,1115,Ohio Wesleyan,520,09/21/2019,1,2,Home,"",-,72
2020,Hanover,1115,Spalding,23260,09/27/2019,1,1,Away,"",2 OT,65
2020,Hanover,1115,Capital,117,09/29/2019,2,1,Home,"",-,94
2020,Hanover,1115,Manchester,1192,10/05/2019,0,1,Away,"",-,75
2020,Hardin-Simmons,271,Rhodes,573,08/30/2019,1,0,Neutral,"Conway, Ark.",-,132
2020,Hardin-Simmons,271,Hendrix,1124,09/01/2019,2,1,Away,"",-,121
2020,Hardin-Simmons,271,Johnson & Wales (CO),30046,09/07/2019,2,0,Neutral,"Richardson, TX",-,0
2020,Hardin-Simmons,271,Trinity (TX),715,09/08/2019,3,1,Neutral,"Richardson, Texas",-,250
2020,Hardin-Simmons,271,Texas Col.,,09/11/2019,3,2,Home,"",1 OT,242
2020,Hardin-Simmons,271,Chris. Newport,139,09/14/2019,2,1,Neutral,"San Antonio, Texas",2 OT,100
2020,Hardin-Simmons,271,Howard Payne,2741,09/19/2019,4,2,Home,"",-,363
2020,Hardin-Simmons,271,Louisiana Col.,1182,09/26/2019,3,0,Home,"",-,206
2020,Hardin-Simmons,271,Belhaven,30197,09/28/2019,3,0,Home,"",-,438
2020,Hardin-Simmons,271,East Tex. Baptist,1062,10/04/2019,3,0,Away,"",-,234
2020,Hardin-Simmons,271,LeTourneau,8490,10/05/2019,1,3,Away,"",-,257
2020,Harding,1116,William Jewell,30120,09/08/2019,3,1,Away,"",-,0
2020,Harding,1116,Mississippi Col.,429,09/13/2019,0,0,Home,"",2 OT,325
2020,Harding,1116,Delta St.,181,09/15/2019,1,2,Home,"",-,125
2020,Harding,1116,Okla. Baptist,30202,09/19/2019,4,2,Away,"",-,97
2020,Harding,1116,Southern Nazarene,30152,09/21/2019,3,0,Away,"",-,0
2020,Harding,1116,Newman,30054,09/26/2019,2,1,Home,"",-,220
2020,Harding,1116,Fort Hays St.,9011,09/28/2019,1,8,Home,"",-,200
2020,Harding,1116,Ouachita Baptist,1289,10/05/2019,2,0,Home,"",-,200
