year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2019,Cleveland St.,148,Bowling Green,71,09/18/2018,2,0,Home,"",-,324
2019,Cleveland St.,148,Wright St.,810,09/22/2018,1,4,Away,"",-,286
2019,Cleveland St.,148,UIC,302,09/29/2018,3,1,Home,"",-,213
2019,Cleveland St.,148,Ohio St.,518,10/05/2018,2,0,Away,"",-,800
2019,Cleveland St.,148,Pittsburgh,545,10/08/2018,4,3,Away,"",-,351
2019,Cleveland St.,148,IUPUI,2699,10/13/2018,1,1,Home,"",2 OT,324
2019,Cleveland St.,148,Loyola Maryland,369,10/16/2018,0,4,Away,"",-,185
2019,Cleveland St.,148,Northern Ky.,505,10/20/2018,1,2,Away,"",-,173
2019,Cleveland St.,148,Oakland,514,10/27/2018,2,4,Home,"",-,113
2019,Cleveland St.,148,Detroit Mercy,184,11/02/2018,1,1,Away,"",2 OT,117
2019,CMSV,451,New Jersey City,319,08/31/2018,0,4,Away,"",-,315
2019,CMSV,451,TCNJ,712,09/05/2018,0,8,Away,"",-,44
2019,CMSV,451,Hunter,292,09/08/2018,3,2,Home,"",1 OT,79
2019,CMSV,451,Baruch,58,09/14/2018,2,3,Home,"",-,67
2019,CMSV,451,Cobleskill St.,30083,09/16/2018,1,3,Home,"",-,47
2019,CMSV,451,Montclair St.,442,09/19/2018,1,8,Away,"",-,184
2019,CMSV,451,St. Joseph's (Brkln),30072,09/22/2018,2,3,Home,"",-,0
2019,CMSV,451,St. Joseph's (L.I.),1340,09/26/2018,1,5,Away,"",-,105
2019,CMSV,451,Mt. St. Mary (NY),1468,09/29/2018,0,1,Away,"",2 OT,157
2019,CMSV,451,Merchant Marine,724,10/02/2018,1,5,Away,"",-,65
2019,CMSV,451,Yeshiva,814,10/05/2018,1,2,Home,"",-,49
2019,CMSV,451,Purchase,30029,10/07/2018,2,4,Home,"",-,102
2019,CMSV,451,York (NY),2730,10/08/2018,2,1,Home,"",-,57
2019,CMSV,451,Berkeley (NJ),,10/10/2018,0,4,Away,"",-,100
2019,CMSV,451,Sarah Lawrence,30163,10/13/2018,2,1,Home,"",1 OT,100
2019,CMSV,451,Farmingdale St.,27892,10/16/2018,0,3,Away,"",-,75
2019,CMSV,451,SUNY Maritime,478,10/20/2018,3,2,Home,"",2 OT,172
2019,CMSV,451,Old Westbury,524,10/24/2018,0,4,Away,"",-,68
2019,Coast Guard,722,Thomas (ME),2758,08/31/2018,1,2,Neutral,"Gorham, ME",1 OT,0
2019,Coast Guard,722,Southern Me.,662,09/01/2018,1,1,Away,"",2 OT,144
2019,Coast Guard,722,Johnson & Wales (RI),22626,09/05/2018,1,1,Away,"",2 OT,133
2019,Coast Guard,722,Merchant Marine,724,09/08/2018,1,0,Home,"",-,500
2019,Coast Guard,722,Western Conn. St.,770,09/11/2018,0,1,Away,"",-,111
2019,Coast Guard,722,Springfield,673,09/15/2018,0,1,Home,"",2 OT,233
2019,Coast Guard,722,Salve Regina,623,09/19/2018,0,3,Away,"",-,239
2019,Coast Guard,722,Emerson,214,09/22/2018,0,1,Home,"",-,253
2019,Coast Guard,722,Mitchell,30042,09/26/2018,2,0,Home,"",-,90
2019,Coast Guard,722,Wheaton (MA),779,09/29/2018,2,0,Away,"",-,156
2019,Coast Guard,722,Newbury,21772,10/01/2018,4,0,Home,"",-,125
2019,Coast Guard,722,Clark (MA),145,10/06/2018,1,1,Home,"",2 OT,50
2019,Coast Guard,722,Williams,789,10/09/2018,0,1,Away,"",1 OT,33
2019,Coast Guard,722,WPI,808,10/13/2018,1,2,Home,"",-,0
2019,Coast Guard,722,Mass. Maritime,399,10/16/2018,3,2,Home,"",-,75
2019,Coast Guard,722,MIT,398,10/19/2018,0,3,Away,"",-,75
2019,Coast Guard,722,UMass Dartmouth,656,10/23/2018,1,0,Away,"",-,74
2019,Coast Guard,722,Babson,45,10/28/2018,0,3,Away,"",-,307
2019,Coastal Caro.,149,UCLA,110,08/24/2018,0,4,Home,"",-,500
2019,Coastal Caro.,149,Georgetown,251,08/26/2018,2,1,Home,"",2 OT,100
2019,Coastal Caro.,149,Memphis,404,08/31/2018,2,0,Neutral,"Birmingham, AL",-,356
2019,Coastal Caro.,149,UAB,9,09/02/2018,1,0,Away,"",-,568
2019,Coastal Caro.,149,William & Mary,786,09/21/2018,2,0,Away,"",-,451
2019,Coastal Caro.,149,Portland,551,09/24/2018,1,2,Home,"",-,75
2019,Coastal Caro.,149,Maryland,392,09/30/2018,1,3,Home,"",-,70
2019,Coastal Caro.,149,USC Upstate,10411,10/06/2018,5,1,Home,"",-,110
2019,Coastal Caro.,149,Appalachian St.,27,10/13/2018,1,2,Home,"",-,135
2019,Coastal Caro.,149,Clemson,147,10/16/2018,1,0,Away,"",-,"1,222"
2019,Coastal Caro.,149,Howard,290,10/20/2018,2,1,Away,"",-,101
2019,Coastal Caro.,149,UNCW,460,10/24/2018,2,1,Away,"",1 OT,959
2019,Coastal Caro.,149,Georgia St.,254,10/28/2018,3,4,Away,"",-,261
2019,Coastal Caro.,149,Ga. Southern,253,11/02/2018,4,1,Home,"",-,150
2019,Coastal Caro.,149,Howard,290,11/08/2018,2,1,Neutral,"Savannah, GA",-,0
2019,Coastal Caro.,149,Georgia St.,254,11/09/2018,1,2,Neutral,"Savannah, GA",-,0
2019,Cobleskill St.,30083,Bard,962,08/31/2018,0,3,Away,"",-,125
2019,Cobleskill St.,30083,Oswego St.,530,09/07/2018,1,3,Neutral,"Utica, NY",-,44
2019,Cobleskill St.,30083,Utica,733,09/08/2018,3,4,Away,"",1 OT,73
2019,Cobleskill St.,30083,Albany Pharmacy,,09/12/2018,10,2,Home,"",-,75
2019,Cobleskill St.,30083,Staten Island,675,09/15/2018,0,4,Away,"",-,85
2019,Cobleskill St.,30083,CMSV,451,09/16/2018,3,1,Away,"",-,47
2019,Cobleskill St.,30083,Union (NY),727,09/19/2018,1,5,Away,"",-,133
2019,Cobleskill St.,30083,Keuka,1159,09/22/2018,2,3,Away,"",-,400
2019,Cobleskill St.,30083,Cazenovia,23624,09/23/2018,6,0,Away,"",-,175
2019,Cobleskill St.,30083,Penn College,30190,09/29/2018,5,0,Away,"",-,233
2019,Cobleskill St.,30083,Penn St.-Berks,30044,09/30/2018,5,0,Away,"",-,119
2019,Cobleskill St.,30083,Lancaster Bible,30085,10/06/2018,0,2,Home,"",-,47
2019,Cobleskill St.,30083,Sage Colleges,11036,10/07/2018,4,1,Home,"",-,87
2019,Cobleskill St.,30083,Gallaudet,245,10/13/2018,2,0,Away,"",-,78
2019,Cobleskill St.,30083,SUNY Poly,9500,10/16/2018,2,4,Home,"",-,77
2019,Cobleskill St.,30083,St. Elizabeth,9684,10/20/2018,10,0,Home,"",-,49
2019,Cobleskill St.,30083,Penn St.-Abington,30114,10/21/2018,2,2,Home,"",2 OT,81
2019,Cobleskill St.,30083,Wells,761,10/27/2018,3,2,Away,"",-,144
2019,Cobleskill St.,30083,Morrisville St.,30067,10/28/2018,1,2,Neutral,"Oneonta, N.Y.",1 OT,61
2019,Cobleskill St.,30083,Keuka,1159,10/30/2018,1,1,Away,"",2 OT,154
2019,Cobleskill St.,30083,Penn St.-Abington,30114,11/03/2018,2,3,Away,"",-,278
2019,Coe,150,Grinnell,264,08/31/2018,1,3,Neutral,"Cedar Rapids, Iowa",-,262
2019,Coe,150,Edgewood,1066,09/05/2018,0,3,Away,"",-,120
2019,Coe,150,Augustana (IL),40,09/07/2018,0,1,Away,"",-,111
2019,Coe,150,Iowa Wesleyan,30173,09/09/2018,1,4,Away,"",-,50
2019,Coe,150,Cornell College,166,09/12/2018,0,3,Home,"",-,562
2019,Coe,150,Cornell College,166,09/15/2018,0,2,Away,"",-,150
2019,Coe,150,Wartburg,750,09/22/2018,0,6,Home,"",-,384
2019,Coe,150,MacMurray,377,09/25/2018,1,1,Away,"",2 OT,130
2019,Coe,150,Central (IA),126,10/03/2018,0,3,Away,"",-,125
2019,Coe,150,Dubuque,192,10/06/2018,0,1,Home,"",-,126
2019,Coe,150,Neb. Wesleyan,462,10/09/2018,0,2,Away,"",-,25
2019,Coe,150,Buena Vista,84,10/12/2018,1,2,Home,"",-,276
2019,Coe,150,Luther,372,10/17/2018,0,4,Away,"",-,137
2019,Coe,150,Loras,364,10/20/2018,0,3,Home,"",-,345
2019,Coe,150,Simpson,641,10/23/2018,0,8,Away,"",-,210
2019,Coker,1023,Mount Olive,1245,08/30/2018,0,2,Away,"",-,213
2019,Coker,1023,Barton,15646,09/01/2018,1,2,Away,"",2 OT,149
2019,Coker,1023,Belmont Abbey,2683,09/05/2018,2,0,Home,"",-,137
2019,Coker,1023,Carson-Newman,1000,09/22/2018,1,4,Away,"",-,258
2019,Coker,1023,Shaw,636,09/25/2018,2,1,Away,"",1 OT,76
2019,Coker,1023,Queens (NC),11504,09/29/2018,1,4,Home,"",-,0
2019,Coker,1023,Lenoir-Rhyne,1170,10/03/2018,1,4,Home,"",-,100
2019,Coker,1023,Mars Hill,1199,10/06/2018,6,1,Home,"",-,268
2019,Coker,1023,Francis Marion,1085,10/10/2018,0,1,Away,"",-,144
2019,Coker,1023,Catawba,1001,10/14/2018,2,1,Away,"",-,101
2019,Coker,1023,Newberry,1257,10/17/2018,4,2,Away,"",-,54
2019,Coker,1023,Lincoln Memorial,1176,10/20/2018,1,1,Away,"",2 OT,200
2019,Coker,1023,Wingate,1462,10/22/2018,0,3,Away,"",-,0
2019,Coker,1023,Anderson (SC),13028,10/24/2018,1,2,Home,"",1 OT,115
2019,Coker,1023,Tusculum,12830,10/27/2018,0,6,Home,"",-,152
2019,Coker,1023,Lenoir-Rhyne,1170,10/30/2018,0,2,Away,"",-,189
2019,Col. of Charleston,1014,West Virginia,768,08/24/2018,0,2,Home,"",-,"1,781"
2019,Col. of Charleston,1014,Stetson,678,08/26/2018,2,1,Home,"",-,460
2019,Col. of Charleston,1014,UMBC,391,08/31/2018,0,3,Away,"",-,782
2019,Col. of Charleston,1014,Navy,726,09/02/2018,1,1,Away,"",2 OT,503
2019,Col. of Charleston,1014,UNC Asheville,456,09/07/2018,1,0,Neutral,"Wilmington, NC",-,737
2019,Col. of Charleston,1014,Fairfield,220,09/09/2018,3,2,Neutral,"Wilmington, NC",1 OT,507
2019,Col. of Charleston,1014,North Florida,2711,09/19/2018,1,2,Home,"",-,249
2019,Col. of Charleston,1014,Delaware,180,09/22/2018,1,2,Away,"",1 OT,355
2019,Col. of Charleston,1014,UNCW,460,09/26/2018,1,4,Home,"",-,313
2019,Col. of Charleston,1014,Drexel,191,09/29/2018,0,0,Home,"",2 OT,289
2019,Col. of Charleston,1014,Clemson,147,10/02/2018,1,3,Away,"",-,"1,377"
2019,Col. of Charleston,1014,James Madison,317,10/06/2018,1,3,Away,"",-,371
2019,Col. of Charleston,1014,Elon,1068,10/13/2018,0,2,Home,"",-,331
2019,Col. of Charleston,1014,Northeastern,500,10/20/2018,2,1,Home,"",-,345
2019,Col. of Charleston,1014,Winthrop,792,10/23/2018,3,0,Home,"",-,456
2019,Col. of Charleston,1014,Hofstra,283,10/27/2018,0,2,Away,"",-,119
2019,Col. of Charleston,1014,William & Mary,786,10/30/2018,1,4,Away,"",-,302
2019,Colby,151,Thomas (ME),2758,09/05/2018,2,1,Away,"",-,294
2019,Colby,151,Tufts,717,09/08/2018,0,1,Home,"",1 OT,350
2019,Colby,151,Gordon,1099,09/11/2018,0,1,Away,"",1 OT,95
2019,Colby,151,Williams,789,09/15/2018,0,0,Away,"",2 OT,0
2019,Colby,151,U New England,1255,09/18/2018,3,1,Home,"",-,75
2019,Colby,151,Trinity (CT),713,09/22/2018,1,0,Away,"",-,213
2019,Colby,151,Connecticut Col.,163,09/23/2018,0,2,Away,"",-,200
2019,Colby,151,Middlebury,420,09/29/2018,1,1,Home,"",2 OT,300
2019,Colby,151,Husson,1133,10/02/2018,3,1,Away,"",-,50
2019,Colby,151,Wesleyan (CT),764,10/06/2018,1,0,Home,"",-,400
2019,Colby,151,Bowdoin,69,10/09/2018,0,1,Home,"",-,130
2019,Colby,151,Amherst,24,10/13/2018,0,3,Away,"",-,0
2019,Colby,151,UMass Boston,401,10/16/2018,2,1,Home,"",-,90
2019,Colby,151,Hamilton,267,10/20/2018,0,2,Home,"",-,250
2019,Colby,151,Bates,50,10/24/2018,2,0,Away,"",-,100
2019,Colby,151,Tufts,717,10/28/2018,0,0,Away,"",2 OT,310
2019,Colby,151,Amherst,24,11/03/2018,3,1,Away,"",-,322
2019,Colby,151,Williams,789,11/04/2018,0,0,Neutral,"Amherst, MA",2 OT,410
2019,Colby,151,Montclair St.,442,11/10/2018,1,1,Away,"",3 OT,632
2019,Colby-Sawyer,152,Rhode Island Col.,571,09/01/2018,0,2,Neutral,"Bristol, RI",-,50
2019,Colby-Sawyer,152,Keene St.,330,09/02/2018,1,2,Neutral,"Bristol, RI",-,150
2019,Colby-Sawyer,152,Clark (MA),145,09/05/2018,0,5,Away,"",-,113
2019,Colby-Sawyer,152,Anna Maria,26,09/08/2018,2,0,Home,"",-,220
2019,Colby-Sawyer,152,Suffolk,684,09/11/2018,5,1,Home,"",-,45
2019,Colby-Sawyer,152,Emmanuel (MA),215,09/13/2018,2,3,Away,"",-,150
2019,Colby-Sawyer,152,Johnson & Wales (RI),22626,09/19/2018,0,1,Away,"",-,103
2019,Colby-Sawyer,152,Lasell,8486,09/22/2018,4,0,Home,"",-,233
2019,Colby-Sawyer,152,St. Joseph's (ME),605,09/26/2018,0,4,Away,"",-,281
2019,Colby-Sawyer,152,Rivier,18422,09/29/2018,2,1,Away,"",-,200
2019,Colby-Sawyer,152,Albertus Magnus,2798,10/06/2018,2,2,Home,"",2 OT,144
2019,Colby-Sawyer,152,St. Joseph (CT),8687,10/13/2018,2,2,Home,"",2 OT,233
2019,Colby-Sawyer,152,Norwich,511,10/17/2018,1,0,Home,"",-,30
2019,Colby-Sawyer,152,Regis (MA),569,10/20/2018,3,2,Away,"",2 OT,131
2019,Colby-Sawyer,152,Plymouth St.,548,10/24/2018,1,2,Away,"",-,100
2019,Colby-Sawyer,152,Albertus Magnus,2798,10/26/2018,2,0,Home,"",-,101
2019,Colby-Sawyer,152,St. Joseph's (ME),605,10/30/2018,0,2,Away,"",-,250
2019,Colgate,153,Pittsburgh,545,08/24/2018,1,0,Away,"",-,"1,138"
2019,Colgate,153,Albany (NY),14,08/27/2018,2,1,Home,"",1 OT,619
2019,Colgate,153,Hofstra,283,08/30/2018,2,0,Home,"",-,863
2019,Colgate,153,Denver,183,09/07/2018,1,1,Away,"",2 OT,666
2019,Colgate,153,Air Force,721,09/09/2018,0,3,Away,"",-,365
2019,Colgate,153,Binghamton,62,09/14/2018,1,1,Away,"",2 OT,487
2019,Colgate,153,Vermont,738,09/16/2018,2,1,Home,"",-,327
2019,Colgate,153,Loyola Maryland,369,09/21/2018,0,0,Away,"",2 OT,723
2019,Colgate,153,Syracuse,688,09/24/2018,1,1,Away,"",2 OT,"1,021"
2019,Colgate,153,Army West Point,725,09/29/2018,3,0,Home,"",-,409
2019,Colgate,153,Lehigh,352,10/03/2018,0,1,Away,"",-,368
2019,Colgate,153,American,23,10/06/2018,0,0,Home,"",2 OT,439
2019,Colgate,153,Cornell,167,10/09/2018,0,2,Home,"",-,419
2019,Colgate,153,Bucknell,83,10/13/2018,2,0,Away,"",-,300
2019,Colgate,153,Lafayette,342,10/20/2018,2,0,Home,"",-,231
2019,Colgate,153,Holy Cross,285,10/24/2018,2,0,Home,"",-,178
2019,Colgate,153,Navy,726,10/28/2018,0,1,Away,"",-,510
2019,Colgate,153,Boston U.,68,11/02/2018,1,0,Home,"",-,301
2019,Colgate,153,American,23,11/06/2018,3,2,Home,"",1 OT,403
2019,Colgate,153,Lehigh,352,11/09/2018,2,1,Neutral,"Baltimore, MD",-,382
2019,Colgate,153,Army West Point,725,11/11/2018,1,0,Neutral,"Baltimore, MD",-,318
2019,Colo. Christian,11403,Lubbock Christian,30177,09/02/2018,0,5,Home,"",-,79
2019,Colo. Christian,11403,Mont. St. Billings,205,09/07/2018,0,6,Away,"",-,300
2019,Colo. Christian,11403,Mary,30075,09/09/2018,0,2,Neutral,"Billings, MT",-,100
2019,Colo. Christian,11403,MSU Denver,413,09/14/2018,0,4,Away,"",-,107
2019,Colo. Christian,11403,Westminster (UT),30209,09/16/2018,0,7,Home,"",-,67
2019,Colo. Christian,11403,Colorado Mesa,11416,09/21/2018,0,6,Away,"",-,234
2019,Colo. Christian,11403,Fort Lewis,1083,09/23/2018,0,4,Away,"",-,243
2019,Colo. Christian,11403,South Dakota Mines,30139,09/28/2018,1,3,Away,"",-,184
2019,Colo. Christian,11403,Colo. Sch. of Mines,155,09/30/2018,0,4,Away,"",-,319
2019,Colo. Christian,11403,Colorado St.-Pueblo,2720,10/05/2018,2,3,Home,"",-,76
2019,Colo. Christian,11403,Adams St.,929,10/07/2018,2,0,Home,"",-,96
2019,Colo. Christian,11403,Colo. Sch. of Mines,155,10/12/2018,0,5,Home,"",-,132
2019,Colo. Christian,11403,South Dakota Mines,30139,10/13/2018,0,0,Home,"",2 OT,127
2019,Colo. Christian,11403,UC-Colo. Springs,9754,10/19/2018,0,6,Away,"",-,63
2019,Colo. Christian,11403,Regis (CO),568,10/21/2018,0,6,Away,"",-,127
2019,Colo. Christian,11403,MSU Denver,413,10/25/2018,0,7,Home,"",-,96
2019,Colo. Christian,11403,Dixie St.,30095,10/27/2018,0,1,Home,"",-,123
2019,Colo. Sch. of Mines,155,St. Edward's,1334,08/31/2018,2,0,Home,"",-,278
2019,Colo. Sch. of Mines,155,St. Mary's (TX),1346,09/02/2018,2,4,Home,"",-,267
2019,Colo. Sch. of Mines,155,Cal St. Monterey Bay,30055,09/07/2018,2,1,Away,"",2 OT,211
2019,Colo. Sch. of Mines,155,Cal St. East Bay,98,09/09/2018,6,0,Away,"",-,105
2019,Colo. Sch. of Mines,155,South Dakota Mines,30139,09/14/2018,3,0,Away,"",-,256
2019,Colo. Sch. of Mines,155,UC-Colo. Springs,9754,09/16/2018,4,1,Away,"",-,73
2019,Colo. Sch. of Mines,155,Colorado St.-Pueblo,2720,09/21/2018,3,2,Away,"",1 OT,132
2019,Colo. Sch. of Mines,155,Adams St.,929,09/23/2018,1,0,Away,"",-,250
2019,Colo. Sch. of Mines,155,MSU Denver,413,09/28/2018,2,0,Home,"",-,165
2019,Colo. Sch. of Mines,155,Colo. Christian,11403,09/30/2018,4,0,Home,"",-,319
2019,Colo. Sch. of Mines,155,Dixie St.,30095,10/05/2018,1,0,Home,"",-,176
2019,Colo. Sch. of Mines,155,Westminster (UT),30209,10/07/2018,1,0,Home,"",-,162
2019,Colo. Sch. of Mines,155,Colo. Christian,11403,10/12/2018,5,0,Away,"",-,132
2019,Colo. Sch. of Mines,155,MSU Denver,413,10/15/2018,2,1,Away,"",1 OT,244
2019,Colo. Sch. of Mines,155,Colorado Mesa,11416,10/19/2018,1,1,Home,"",2 OT,367
2019,Colo. Sch. of Mines,155,Fort Lewis,1083,10/21/2018,3,1,Home,"",-,203
2019,Colo. Sch. of Mines,155,South Dakota Mines,30139,10/25/2018,5,1,Home,"",-,217
2019,Colo. Sch. of Mines,155,Regis (CO),568,10/27/2018,2,0,Away,"",-,134
2019,Colo. Sch. of Mines,155,UC-Colo. Springs,9754,11/02/2018,3,1,Home,"",-,218
2019,Colo. Sch. of Mines,155,Colorado Mesa,11416,11/04/2018,2,0,Home,"",-,546
2019,Colorado Col.,154,Texas-Dallas,23121,08/31/2018,2,3,Home,"",2 OT,183
2019,Colorado Col.,154,Chapman,134,09/02/2018,2,0,Home,"",-,213
2019,Colorado Col.,154,Austin,953,09/07/2018,1,0,Away,"",-,122
2019,Colorado Col.,154,Dallas,1044,09/09/2018,1,0,Away,"",-,293
2019,Colorado Col.,154,Johnson & Wales (CO),30046,09/11/2018,1,0,Away,"",-,141
2019,Colorado Col.,154,Texas Lutheran,1400,09/14/2018,3,1,Home,"",-,218
2019,Colorado Col.,154,Southwestern (TX),8746,09/16/2018,0,1,Home,"",1 OT,147
2019,Colorado Col.,154,Trinity (TX),715,09/21/2018,2,5,Away,"",-,401
2019,Colorado Col.,154,Schreiner,1355,09/23/2018,3,0,Away,"",-,120
2019,Colorado Col.,154,Centenary (LA),125,09/28/2018,4,0,Neutral,"Shreveport, La.",-,75
2019,Colorado Col.,154,East Tex. Baptist,1062,09/30/2018,3,0,Away,"",-,102
2019,Colorado Col.,154,Austin,953,10/05/2018,4,0,Home,"",-,138
2019,Colorado Col.,154,Dallas,1044,10/07/2018,1,0,Home,"",-,161
2019,Colorado Col.,154,Texas Lutheran,1400,10/12/2018,1,2,Away,"",-,150
2019,Colorado Col.,154,Southwestern (TX),8746,10/14/2018,2,3,Away,"",1 OT,63
2019,Colorado Col.,154,Johnson & Wales (CO),30046,10/16/2018,2,1,Home,"",-,112
2019,Colorado Col.,154,Centenary (LA),125,10/19/2018,1,0,Home,"",-,163
2019,Colorado Col.,154,Trinity (TX),715,10/26/2018,1,1,Home,"",2 OT,368
2019,Colorado Col.,154,Schreiner,1355,10/28/2018,4,0,Home,"",-,287
2019,Colorado Col.,154,Southwestern (TX),8746,11/03/2018,0,1,Away,"",-,250
2019,Colorado Mesa,11416,West Tex. A&M,767,08/30/2018,1,1,Neutral,"Taos, NM",2 OT,44
2019,Colorado Mesa,11416,Eastern N.M.,206,09/06/2018,2,1,Home,"",1 OT,222
2019,Colorado Mesa,11416,Northwest Nazarene,1274,09/08/2018,2,1,Home,"",-,150
2019,Colorado Mesa,11416,Fort Lewis,1083,09/14/2018,3,3,Away,"",2 OT,309
2019,Colorado Mesa,11416,Colorado St.-Pueblo,2720,09/16/2018,6,2,Away,"",-,69
2019,Colorado Mesa,11416,Colo. Christian,11403,09/21/2018,6,0,Home,"",-,234
2019,Colorado Mesa,11416,MSU Denver,413,09/23/2018,1,0,Home,"",-,150
2019,Colorado Mesa,11416,Westminster (UT),30209,09/28/2018,4,2,Away,"",-,112
2019,Colorado Mesa,11416,Dixie St.,30095,09/30/2018,2,1,Away,"",-,274
2019,Colorado Mesa,11416,UC-Colo. Springs,9754,10/05/2018,2,1,Home,"",-,68
2019,Colorado Mesa,11416,Regis (CO),568,10/07/2018,2,2,Home,"",2 OT,112
2019,Colorado Mesa,11416,Dixie St.,30095,10/12/2018,2,1,Home,"",-,205
2019,Colorado Mesa,11416,Westminster (UT),30209,10/14/2018,0,2,Home,"",-,112
2019,Colorado Mesa,11416,Colo. Sch. of Mines,155,10/19/2018,1,1,Away,"",2 OT,367
2019,Colorado Mesa,11416,South Dakota Mines,30139,10/21/2018,2,1,Away,"",-,211
2019,Colorado Mesa,11416,Fort Lewis,1083,10/25/2018,0,1,Home,"",2 OT,89
2019,Colorado Mesa,11416,Adams St.,929,10/27/2018,3,0,Away,"",-,78
2019,Colorado Mesa,11416,MSU Denver,413,10/30/2018,2,0,Home,"",-,98
2019,Colorado Mesa,11416,Westminster (UT),30209,11/02/2018,2,1,Neutral,"Golden, CO",1 OT,159
2019,Colorado Mesa,11416,Colo. Sch. of Mines,155,11/04/2018,0,2,Away,"",-,546
2019,Colorado Mesa,11416,MSU Texas,1222,11/11/2018,0,0,Away,"",3 OT,594
2019,Colorado St.-Pueblo,2720,Newman,30054,08/31/2018,1,0,Home,"",-,102
2019,Colorado St.-Pueblo,2720,West Tex. A&M,767,09/03/2018,1,3,Away,"",-,214
2019,Colorado St.-Pueblo,2720,DBU,1045,09/06/2018,1,0,Home,"",-,87
2019,Colorado St.-Pueblo,2720,Tex. Permian Basin,30088,09/08/2018,1,0,Home,"",-,117
2019,Colorado St.-Pueblo,2720,Adams St.,929,09/14/2018,1,1,Away,"",2 OT,50
2019,Colorado St.-Pueblo,2720,Colorado Mesa,11416,09/16/2018,2,6,Home,"",-,69
2019,Colorado St.-Pueblo,2720,Colo. Sch. of Mines,155,09/21/2018,2,3,Home,"",1 OT,132
2019,Colorado St.-Pueblo,2720,South Dakota Mines,30139,09/23/2018,2,1,Home,"",-,134
2019,Colorado St.-Pueblo,2720,Regis (CO),568,09/28/2018,0,3,Away,"",-,151
2019,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,09/30/2018,0,2,Away,"",-,67
2019,Colorado St.-Pueblo,2720,Colo. Christian,11403,10/05/2018,3,2,Away,"",-,76
2019,Colorado St.-Pueblo,2720,MSU Denver,413,10/07/2018,1,2,Away,"",1 OT,127
2019,Colorado St.-Pueblo,2720,UC-Colo. Springs,9754,10/12/2018,1,1,Home,"",2 OT,107
2019,Colorado St.-Pueblo,2720,Regis (CO),568,10/14/2018,1,3,Home,"",-,71
2019,Colorado St.-Pueblo,2720,Dixie St.,30095,10/19/2018,2,3,Away,"",2 OT,157
2019,Colorado St.-Pueblo,2720,Westminster (UT),30209,10/21/2018,0,7,Away,"",-,113
2019,Colorado St.-Pueblo,2720,Adams St.,929,10/25/2018,1,2,Home,"",1 OT,82
2019,Colorado St.-Pueblo,2720,Fort Lewis,1083,10/27/2018,1,2,Home,"",-,72
2019,Columbia,158,Kentucky,334,08/31/2018,0,1,Away,"",-,"1,252"
2019,Columbia,158,Butler,87,09/03/2018,2,1,Away,"",2 OT,504
2019,Columbia,158,Army West Point,725,09/07/2018,1,1,Away,"",2 OT,"1,037"
2019,Columbia,158,Binghamton,62,09/10/2018,3,0,Home,"",-,137
2019,Columbia,158,Monmouth,439,09/14/2018,1,0,Away,"",-,534
2019,Columbia,158,Fordham,236,09/21/2018,0,1,Away,"",-,585
2019,Columbia,158,Brown,80,09/29/2018,3,1,Away,"",-,557
2019,Columbia,158,Pittsburgh,545,10/02/2018,0,1,Away,"",-,352
2019,Columbia,158,Penn,540,10/06/2018,2,0,Away,"",-,239
2019,Columbia,158,Princeton,554,10/13/2018,1,2,Home,"",-,732
2019,Columbia,158,Dartmouth,172,10/19/2018,1,0,Home,"",1 OT,647
2019,Columbia,158,Rutgers,587,10/23/2018,2,1,Home,"",-,137
2019,Columbia,158,Yale,813,10/27/2018,2,1,Away,"",-,173
2019,Columbia,158,Hofstra,283,10/30/2018,4,0,Home,"",-,112
2019,Columbia,158,Harvard,275,11/03/2018,2,1,Away,"",-,643
2019,Columbia,158,Cornell,167,11/10/2018,1,2,Home,"",1 OT,633
2019,Concord,1028,King (TN),30051,08/30/2018,0,2,Away,"",-,147
2019,Concord,1028,Urbana,30104,09/05/2018,1,1,Home,"",2 OT,72
2019,Concord,1028,Shepherd,10870,09/09/2018,2,1,Away,"",-,41
2019,Concord,1028,Notre Dame (OH),30126,09/12/2018,0,3,Away,"",-,127
2019,Concord,1028,Salem (WV),19117,09/15/2018,1,5,Neutral,"Beckley, W.Va.",-,55
2019,Concord,1028,West Va. Wesleyan,9630,09/20/2018,2,3,Away,"",-,105
2019,Concord,1028,West Liberty,1438,09/23/2018,3,0,Neutral,"Beckley, W.Va.",-,88
2019,Concord,1028,Charleston (WV),1013,09/26/2018,0,1,Away,"",-,0
2019,Concord,1028,Notre Dame (OH),30126,09/30/2018,0,5,Neutral,"Beckley, W.Va.",-,77
2019,Concord,1028,Shepherd,10870,10/04/2018,2,1,Home,"",-,55
2019,Concord,1028,Wheeling Jesuit,12799,10/07/2018,3,5,Away,"",-,87
2019,Concord,1028,West Liberty,1438,10/14/2018,2,1,Away,"",-,170
2019,Concord,1028,West Va. Wesleyan,9630,10/18/2018,1,2,Home,"",-,99
2019,Concord,1028,Wheeling Jesuit,12799,10/21/2018,0,1,Home,"",-,94
2019,Concord,1028,Urbana,30104,10/24/2018,1,2,Away,"",-,66
2019,Concord,1028,Charleston (WV),1013,10/28/2018,0,6,Home,"",-,57
