Wash. & Jeff.,751,2016,"Wisniewski, Kyle",1709584,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Jeff.,751,2016,"Yobbi, Jason",1584163,So.,2015-16,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Barry, Patrick",1478313,Jr.,2015-16,22,2,0.09,4,0.18,8,0.36,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Bayles, Ben",1376473,Sr.,2015-16,20,11,0.55,1,0.05,23,1.15,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Beck, Gillen",1568373,So.,2015-16,20,0,-,0,-,0,-,1683:41,12,0.01,64,6
Wash. & Lee,752,2016,"Bent, Miles",1478315,Jr.,2015-16,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Billings, Mason",1478316,Jr.,2015-16,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Brady, James",1703005,Fr.,2015-16,22,2,0.09,1,0.05,5,0.23,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Caldwell, Andrew",1592211,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2016,"Carabasi, Cary",1376489,Sr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Cohen, David",1478318,Jr.,2015-16,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Dean, Andy",1702999,Fr.,2015-16,10,2,0.20,1,0.10,5,0.50,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Dolberg, Viktor",1703003,Fr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Duggan, Reeves",1568368,So.,2015-16,22,4,0.18,2,0.09,10,0.45,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Gibson, Nathan",1702994,Fr.,2015-16,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Gilbert, Austin",1568369,So.,2015-16,22,3,0.14,2,0.09,8,0.36,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Hamryka, Will",1703001,Fr.,2015-16,18,6,0.33,4,0.22,16,0.89,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Hayward, Connor",1478320,Jr.,2015-16,8,0,-,0,-,0,-,341:52,4,0.02,14,2
Wash. & Lee,752,2016,"Hurst, Ted",1478321,Jr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Kim, Andrew",1568365,So.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Knapke, Sam",1568367,So.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Lencioni, Kevin",1702993,Fr.,2015-16,22,1,0.05,3,0.14,5,0.23,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Miller, Jack",1702998,Fr.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Molnar, Kevin",1568372,So.,2015-16,22,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Moore, Trey",1702995,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Ritch, Dylan",1703002,Fr.,2015-16,21,5,0.24,2,0.10,12,0.57,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Rowson, Will",1702997,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Runge, Tyler",1702996,Fr.,2015-16,13,3,0.23,0,-,6,0.46,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Smith, Geinda",1703004,Jr.,2015-16,9,0,-,3,0.33,3,0.33,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Stroud, Dylan",1478330,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wash. & Lee,752,2016,"Vlahoplus, Chris",1703000,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Washburn,2814,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Anderson, Corban",1681922,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Blanchard, Beau",1464838,So.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Washington,756,2016,"Coffee, Kyle",1572010,Fr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Washington,756,2016,"Coly, David",1681932,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Washington,756,2016,"Conwell, Andrew",1681934,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Degroot, Ryan",1681933,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Fiddes, Justin",1572011,So.,2015-16,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Washington,756,2016,"Gallagher, Michael",1338805,Sr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Washington,756,2016,"Gavin, Danny",1464840,So.,2015-16,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Washington,756,2016,"Hauswirth, Luke",1572012,Fr.,2015-16,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Heard, Josh",1338815,Sr.,2015-16,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Washington,756,2016,"Herman, Ryan",1338804,Sr.,2015-16,18,0,-,0,-,0,-,1711:42,12,0.01,85,10
Washington,756,2016,"Jackson, Garret",1572014,So.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Washington,756,2016,"Kerwala, Saif",1681938,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Lange, Ian",1338813,Sr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Washington,756,2016,"Menzies, Scott",1572015,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Moberg, James",1338809,Sr.,2015-16,6,3,0.50,0,-,6,1.00,0:00,0,0.00,0,0
Washington,756,2016,"Nosack, James",1464842,Jr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Ocampo, Jose",1464843,Jr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Oganga, Jim",1511030,Sr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Parish, Joey",1681936,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Pearson, Quentin",1681937,Fr.,2015-16,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Washington,756,2016,"Robertson, Mason",1464844,Jr.,2015-16,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Washington,756,2016,"Schilder, Auden",1464846,So.,2015-16,2,0,-,0,-,0,-,135:00,1,0.01,3,1
Washington,756,2016,"Schmidt, Justin",1338810,Jr.,2015-16,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Washington,756,2016,"Wingo, Henry",1572016,So.,2015-16,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington,756,2016,"Wissing, Chad",1681935,Sr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,"Wright, Steven",1464847,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Washington Adventist,1029,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2016,"Barclay, Aaron",1675726,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Washington Col.,753,2016,"Butler, Jack",1335259,Sr.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Washington Col.,753,2016,"Clark, Skyler",1562522,So.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Washington Col.,753,2016,"Cooke, Christian",1457695,Jr.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Washington Col.,753,2016,"Gingrich, Chris",1562524,So.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington Col.,753,2016,"Goenka, Debashish",1615625,So.,2015-16,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Washington Col.,753,2016,"Graham, Brian",1675727,Fr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Washington Col.,753,2016,"Gray, Cody",1335260,Sr.,2015-16,15,3,0.20,1,0.07,7,0.47,0:00,0,0.00,0,0
Washington Col.,753,2016,"Griem, Philipp",1721415,Jr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2016,"Holowesko, Michael",1562526,So.,2015-16,17,6,0.35,0,-,12,0.71,0:00,0,0.00,0,0
Washington Col.,753,2016,"Kaliakin, Dimitri",1457697,Jr.,2015-16,17,1,0.06,9,0.53,11,0.65,0:00,0,0.00,0,0
Washington Col.,753,2016,"Keller, Christian",1675728,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington Col.,753,2016,"Kirwan, Kyle",1722218,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2016,"Koch, Chris",1335261,Sr.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington Col.,753,2016,"Lewandowski, Chris",1457701,Jr.,2015-16,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,0
Washington Col.,753,2016,"McSwain, David",1675729,Fr.,2015-16,13,1,0.08,1,0.08,3,0.23,0:00,0,0.00,0,0
Washington Col.,753,2016,"Myers, David",1335262,Sr.,2015-16,1,0,-,0,-,0,-,90:00,4,0.07,7,0
Washington Col.,753,2016,"O'Neal, Pat",1675730,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington Col.,753,2016,"Samuels, Josh",1675731,Fr.,2015-16,13,0,-,0,-,0,-,1084:27,10,0.01,32,2
Washington Col.,753,2016,"Sawyer, Kevin",1675732,Fr.,2015-16,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Washington Col.,753,2016,"Stiles, Derek",1457703,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington Col.,753,2016,"Strong, Cole",1457704,Jr.,2015-16,15,2,0.13,3,0.20,7,0.47,0:00,0,0.00,0,0
Washington Col.,753,2016,"Thompson, Drew",1457705,Jr.,2015-16,17,2,0.12,2,0.12,6,0.35,0:00,0,0.00,0,0
Washington Col.,753,2016,"Wendeborn, Jon",1503752,So.,2015-16,5,0,-,0,-,0,-,381:13,7,0.03,18,0
Washington Col.,753,2016,"Wilkinson, Brian",1457708,Jr.,2015-16,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Washington Col.,753,2016,"Winsper, Brendan",1675743,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2016,"Awad, Shadi",1589097,So.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Baltes, Grant",1483569,Jr.,2015-16,20,5,0.25,8,0.40,18,0.90,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Crockett, DJ",1694512,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2016,"Davis, Cole",1372962,Sr.,2015-16,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Geanon, Daniel",1484393,Jr.,2015-16,16,0,-,0,-,0,-,1389:18,12,0.01,52,4
Washington-St. Louis,755,2016,"Goon, Kevin",1483568,Jr.,2015-16,18,3,0.17,2,0.11,8,0.44,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Gottwald, Drew",1483592,Jr.,2015-16,7,1,0.14,1,0.14,3,0.43,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Haller, Camilo",1694511,Fr.,2015-16,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Hutchings, Thomas",1589101,So.,2015-16,15,4,0.27,2,0.13,10,0.67,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Knight, Nick",1589100,So.,2015-16,16,2,0.13,0,-,4,0.25,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Law, Anthony",1589104,So.,2015-16,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Lieberman, Noah",1483573,Jr.,2015-16,20,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Maedomari, Kevin",1589102,So.,2015-16,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Marchetto, Jack",1694510,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Martino, Mitch",1694509,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"McCune, Colin",1589114,So.,2015-16,1,0,-,0,-,0,-,7:45,0,0.00,0,0
Washington-St. Louis,755,2016,"McGinley, Beau",1483587,Jr.,2015-16,1,0,-,0,-,0,-,2:54,0,0.00,0,0
Washington-St. Louis,755,2016,"Meehan, Corey",1483574,Jr.,2015-16,20,0,-,6,0.30,6,0.30,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Mishra, Will",1589103,So.,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Nadell, Sam",1483576,Jr.,2015-16,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Naumann, Ashton",1694508,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Perez, Kyle",1694507,Fr.,2015-16,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Pinheiro, Marco",1694506,Fr.,2015-16,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Politan, Nick",1483572,Jr.,2015-16,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Rieger, Chris",1589098,So.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Schmitt, Andrew",1483588,Jr.,2015-16,4,3,0.75,1,0.25,7,1.75,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Sproule, Ryan",1694505,Fr.,2015-16,20,7,0.35,2,0.10,16,0.80,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Strozewski, Ben",1694496,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Tannenbaum, Nick",1484395,Jr.,2015-16,8,0,-,0,-,0,-,509:15,6,0.02,9,0
Washington-St. Louis,755,2016,"VandenBerg, Marc",1694495,Fr.,2015-16,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"West, Jack",1372961,Sr.,2015-16,20,6,0.30,6,0.30,18,0.90,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Wintergalen, Eddie",1694494,Fr.,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2016,"Witte, Ike",1694493,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Washington-St. Louis,755,2016,"Zingone, Andrew",1604336,So.,2015-16,20,4,0.20,3,0.15,11,0.55,0:00,0,0.00,0,0
Wayland Baptist,505610,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2016,"Almeter, Sam",1712113,Fr.,2015-16,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Arvanitopulos, Dimitri",1477118,Jr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Benedict, Zack",1477119,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Browne, Victor",1371512,Sr.,2015-16,18,4,0.22,0,-,8,0.44,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Buchanan, Joey",1477120,Jr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Byrnes, Peter",1371499,Sr.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Dulac, Michael",1712110,Fr.,2015-16,2,0,-,0,-,0,-,29:48,2,0.10,6,0
Waynesburg,1434,2016,"Grandas, Drew",1712118,Fr.,2015-16,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Henningh, Josh",1477121,Jr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Hlasnick, Matt",1712116,Fr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Kopp, Matt",1730767,---,2015-16,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Meadville, Mitchell",1712135,So.,2015-16,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Mitschke, Zach",1596313,So.,2015-16,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Palucka, Chad",1477124,Jr.,2015-16,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Porter, Matt",1712117,Fr.,2015-16,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Ribar, Nathan",1371484,Sr.,2015-16,18,0,-,0,-,0,-,1483:54,62,0.06,145,1
Waynesburg,1434,2016,"Snyder, James",1712111,Fr.,2015-16,11,0,-,1,0.09,1,0.09,92:15,1,0.02,19,0
Waynesburg,1434,2016,"Sontag, Bryan",1596314,So.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Szymoniak, Tyler",1712119,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Walsh, Connor",1371492,Sr.,2015-16,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Wilson, Christian",1712114,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Young-Argyle, Kaylib",1712134,Fr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Waynesburg,1434,2016,"Zovko, Ryan",1712112,Fr.,2015-16,2,0,-,0,-,0,-,35:50,3,0.13,3,0
Waynesburg,1434,2016,"Zurik, Austin",1712115,Fr.,2015-16,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
Webb Inst.,505630,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Webster,759,2016,"Archdekin, Jace",1687847,So.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Bayne, Tyler",1687841,Jr.,2015-16,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Bergmann, Alex",1687834,Fr.,2015-16,11,0,-,0,-,0,-,864:11,15,0.03,26,1
Webster,759,2016,"Campbell, Tyler",1687849,Fr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Crawford, Marc",1687836,Fr.,2015-16,7,1,0.14,0,-,2,0.29,0:00,0,0.00,0,0
Webster,759,2016,"Daniel, Kyle",1687854,Jr.,2015-16,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Delila, Filip",1687848,Fr.,2015-16,18,8,0.44,0,-,16,0.89,0:00,0,0.00,0,0
Webster,759,2016,"Dohrman, Aaron",1687838,Fr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Dolbert, Coale",1687846,Fr.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Florian, Joey",1482850,Jr.,2015-16,21,1,0.05,4,0.19,6,0.29,0:00,0,0.00,0,0
Webster,759,2016,"Granizo, Juan",1589665,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Gyuricza, Zach",1687840,Fr.,2015-16,21,9,0.43,7,0.33,25,1.19,0:00,0,0.00,0,0
Webster,759,2016,"Hajrizi, Nermin",1589666,So.,2015-16,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Webster,759,2016,"Horn, Zach",1482852,Jr.,2015-16,14,0,-,0,-,0,-,1013:39,34,0.05,47,0
Webster,759,2016,"Jasso, Angel",1687844,Jr.,2015-16,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Webster,759,2016,"March, Tanner",1687842,Fr.,2015-16,9,1,0.11,0,-,2,0.22,0:00,0,0.00,0,0
Webster,759,2016,"McGhee, Charles",1687835,Fr.,2015-16,4,0,-,0,-,0,-,97:29,3,0.05,2,0
Webster,759,2016,"Moreschini, Jarek",1482867,Jr.,2015-16,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Perez, Ramon",1589693,Sr.,2015-16,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Webster,759,2016,"Pierce, Austin",1482871,Jr.,2015-16,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Webster,759,2016,"Quisenberry, Drew",1687851,Fr.,2015-16,21,3,0.14,8,0.38,14,0.67,0:00,0,0.00,0,0
Webster,759,2016,"Redington, Corey",1687843,Fr.,2015-16,19,4,0.21,0,-,8,0.42,0:00,0,0.00,0,0
Webster,759,2016,"Rodgers, Braden",1687839,Fr.,2015-16,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Webster,759,2016,"Shields, Brendan",1482873,Jr.,2015-16,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Webster,759,2016,"Statman, Jeremy",1687850,Fr.,2015-16,17,5,0.29,3,0.18,13,0.76,0:00,0,0.00,0,0
Webster,759,2016,"Stinson, Michael",1687853,Jr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Stowers, Jake",1687852,Jr.,2015-16,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Webster,759,2016,"Tate, Eric",1687837,Fr.,2015-16,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Webster,759,2016,"Tovar, Daniel",1589696,Sr.,2015-16,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Webster,759,2016,"Verdu, Frank",1482880,Jr.,2015-16,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Webster,759,2016,"Wittrock, Lucas",1518635,So.,2015-16,20,1,0.05,1,0.05,3,0.15,0:00,0,0.00,0,0
Wellesley,760,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2016,"Adams, J. Tyler",1475407,Jr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Amador, Omar",1699654,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Bingham, Justin",1699656,Fr.,2015-16,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,0
Wells,761,2016,"Buerkle, Wyatt",1351868,Sr.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Wells,761,2016,"Calvache, David",1699657,Fr.,2015-16,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Cherry, Maxwell",1351858,Sr.,2015-16,20,9,0.45,4,0.20,22,1.10,0:00,0,0.00,0,0
Wells,761,2016,"Constantino, Jesse",1475411,Jr.,2015-16,20,0,-,5,0.25,5,0.25,0:00,0,0.00,0,0
Wells,761,2016,"Davis, Curtis",1699655,Fr.,2015-16,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Duchesneau, Jim",1601303,So.,2015-16,20,3,0.15,2,0.10,8,0.40,0:00,0,0.00,0,0
Wells,761,2016,"Garavito, Christian",1699639,Fr.,2015-16,18,1,0.06,3,0.17,5,0.28,0:00,0,0.00,0,0
Wells,761,2016,"Kaplan, Marshall",1475412,Jr.,2015-16,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Martino, Richie",1601307,So.,2015-16,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"May, Owen",1601301,So.,2015-16,16,0,-,1,0.06,1,0.06,1389:08,11,0.01,53,4
Wells,761,2016,"McLaughlin, Trysten",1699637,Fr.,2015-16,2,0,-,0,-,0,-,31:09,0,0.00,0,0
Wells,761,2016,"Mitzel, Ryan",1351864,Sr.,2015-16,16,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Wells,761,2016,"Morris, Tyler",1351862,Sr.,2015-16,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Wells,761,2016,"Paluch, Peter",1699638,Fr.,2015-16,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Pieper, Nate",1699641,Fr.,2015-16,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Pilgrim, Jack",1699640,Fr.,2015-16,20,11,0.55,3,0.15,25,1.25,0:00,0,0.00,0,0
Wells,761,2016,"Rodriguez, Kevin",1699642,Fr.,2015-16,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"Schanbacher, Benjamen",1601308,So.,2015-16,13,1,0.08,3,0.23,5,0.38,0:00,0,0.00,0,0
Wells,761,2016,"Schanbacher, William",1699659,Sr.,2015-16,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Wells,761,2016,"Sciotti, Michael",1475406,Jr.,2015-16,6,0,-,0,-,0,-,423:11,8,0.03,13,1
Wells,761,2016,"Sowersby, Hunter",1475410,Jr.,2015-16,20,2,0.10,2,0.10,6,0.30,0:00,0,0.00,0,0
Wells,761,2016,"Valdivieso, Carlos",1601304,So.,2015-16,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Wells,761,2016,"Zywot, Justin",1351869,Sr.,2015-16,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Wells,761,2016,"van Hoekelen, Alex",1351857,Sr.,2015-16,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Wentworth,762,2016,"Basaca, Emmett",1593738,So.,2015-16,21,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wentworth,762,2016,"Benhamu, Alberto",1593745,Sr.,2015-16,16,6,0.38,3,0.19,15,0.94,0:00,0,0.00,0,0
Wentworth,762,2016,"Berrazueta, Stheven",1694752,Fr.,2015-16,2,0,-,0,-,0,-,0:00,0,0.00,0,0
