Ozarks (AR),23008,2018,"Rice, Bradley",1692105,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Ross, Thomas",1692106,Jr.,2017-18,18,1,0.06,4,0.22,6,0.33,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Ross, Alex",1587530,Sr.,2017-18,4,0,-,2,0.50,2,0.50,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Samaniego, Matt",1831846,Jr.,2017-18,18,3,0.17,1,0.06,7,0.39,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Schultz, Chance",1587535,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Stuart, Kaden",1692110,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Tibbs, Braden",1923549,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Torres, Manny",1692098,Jr.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Valencia, Daniel",1587522,Sr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Valestin, Logan",1923533,Fr.,2017-18,17,0,-,0,-,0,-,1466:42,19,0.02,76,7
Ozarks (AR),23008,2018,"Vega, Emilio",1587526,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Ozarks (AR),23008,2018,"Young, Bryce",1587537,Sr.,2017-18,5,3,0.60,0,-,6,1.20,0:00,0,0.00,0,0
P.R.-Bayamon,2682,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2018,"Alcala, Alfredo",1674959,Jr.,2017-18,18,2,0.11,5,0.28,9,0.50,0:00,0,0.00,0,0
Pacific,534,2018,"Aldama, Christian",1579111,Sr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Bettencourt, Collin",1579086,Sr.,2017-18,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Pacific,534,2018,"Blackmon, Tristan",1579092,Sr.,2017-18,18,2,0.11,2,0.11,6,0.33,0:00,0,0.00,0,0
Pacific,534,2018,"Branche, Tariq",1802143,So.,2017-18,17,6,0.35,0,-,12,0.71,0:00,0,0.00,0,0
Pacific,534,2018,"Brewah, Charles",1900131,Fr.,2017-18,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Pacific,534,2018,"Charalambous, Andreas",1802146,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Cox, Jonathan",1826341,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Fox, Tyson",1579112,Sr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Pacific,534,2018,"Goldsmith, Curtis",1579083,Sr.,2017-18,19,0,-,0,-,0,-,1762:58,20,0.02,60,7
Pacific,534,2018,"Groenendyk, Bob",1802142,Jr.,2017-18,16,1,0.06,6,0.38,8,0.50,0:00,0,0.00,0,0
Pacific,534,2018,"Hoel, Haden",1900130,Fr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Hyatt, Peter",1731425,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Ochoa, Andres",1579105,Sr.,2017-18,19,2,0.11,5,0.26,9,0.47,0:00,0,0.00,0,0
Pacific,534,2018,"Orendain, Anthony",1802148,So.,2017-18,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,0
Pacific,534,2018,"Rico-Contreres, Johnatan",1674961,Jr.,2017-18,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Pacific,534,2018,"Riley, Camden",1674962,Jr.,2017-18,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Pacific,534,2018,"Tate, Oliver",1802147,So.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific,534,2018,"Verstraaten, Wouter",1802145,Jr.,2017-18,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
Pacific,534,2018,"Villapudua, Diego",1900142,Fr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Pacific,534,2018,"Vue, Spencer",1579115,Sr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Pacific,534,2018,"Wright, Cory",1802149,So.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Abosamra, Chris",1805453,So.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Alamillo, Weli",1597746,Sr.,2017-18,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Ashmore, Tyler",1701039,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Castanha, Jake",1701042,Jr.,2017-18,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Chappell, Conner",1805457,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Curro, James",1919175,Fr.,2017-18,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Enhada, Maika",1701045,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Evans, Connor",1805452,So.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Greer, Woodey",1805458,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Hartmann, Eamonn",1701047,Jr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Hopwood, Ben",1597750,Sr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Kimball, Matt",1597697,Sr.,2017-18,18,7,0.39,4,0.22,18,1.00,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Kojima, Braden",1919200,Fr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Lopes, Diego",1805450,Sr.,2017-18,6,0,-,3,0.50,3,0.50,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"MacCulloch, Keilian",1701067,Jr.,2017-18,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"McLeod, Michael",1805459,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Napoles, Josh",1701071,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Norton, Keola",1701072,Jr.,2017-18,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Nurmi, Robert",1805451,So.,2017-18,18,5,0.28,0,-,10,0.56,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Opfer, Shawn",1701073,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Orum, Jack",1805456,So.,2017-18,5,0,-,0,-,0,-,360:12,11,0.05,12,0
Pacific (OR),2751,2018,"Smith, Zach",1919172,So.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Thommasen, Leyton",1597692,Sr.,2017-18,14,0,-,0,-,0,-,1311:30,16,0.02,66,2
Pacific (OR),2751,2018,"Urasaki, Ikaika",1805455,So.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Vizzoni, Peter",1701092,Jr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Pacific (OR),2751,2018,"Yamamoto, Coran",1597693,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Alcorta, Rio",1715079,Jr.,2017-18,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Arentz, Axel",1933381,Fr.,2017-18,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Blakely, Ben",1696335,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Brigola, Giovanni",1819023,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Bugbee, Bennett",1586936,Sr.,2017-18,19,4,0.21,6,0.32,14,0.74,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Cano Dominguez, Jonathan",1933406,Jr.,2017-18,4,0,-,1,0.25,1,0.25,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Cerna, Cooper",1819030,So.,2017-18,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Dolan, Keegan",1933421,Fr.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Ebner, Sam",1933430,Fr.,2017-18,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Erickson, Tyler",1819024,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Halfaker, Holton",1696337,Jr.,2017-18,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Hokama, Spencer",1696338,Jr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Hurt, Elijah",1696363,Jr.,2017-18,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Irwin, Thomas",1933455,Fr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Kvindesland, Ola",1933502,Fr.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Manao, Zachary",1933509,Fr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Mayer, Oni",1696340,Jr.,2017-18,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Moore, Jackson",1831601,So.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Na, Eddie",1586940,Sr.,2017-18,19,16,0.84,2,0.11,34,1.79,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Noll, RJ",1933529,Jr.,2017-18,17,0,-,0,-,0,-,1486:05,17,0.02,69,3
Pacific Lutheran,1297,2018,"Ohata, Tyler",1848182,So.,2017-18,5,0,-,0,-,0,-,262:36,0,0.00,7,1
Pacific Lutheran,1297,2018,"Opanasevych, David",1819031,So.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Saah, Emmanuel",1819029,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Sammartino, Joe",1696342,Jr.,2017-18,19,7,0.37,3,0.16,17,0.89,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Simon, Hayden",1819033,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Smith, Mack",1933588,Jr.,2017-18,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Trussel, Chris",1819027,Jr.,2017-18,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Weaver, Cole",1819034,So.,2017-18,2,0,-,0,-,0,-,59:20,0,0.00,5,0
Pacific Lutheran,1297,2018,"Woolley, Levi",1819025,So.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Pacific Lutheran,1297,2018,"Zurfluh, Jaisen",1831602,So.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Paine,535,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2018,"Barker, Elliott",1798945,So.,2017-18,14,0,-,0,-,0,-,1290:13,6,0.01,31,9
Palm Beach Atl.,30045,2018,"Barribeau, Blake",1676675,So.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Budic, Dominik",1798964,Sr.,2017-18,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Campos, Raphael",1800572,So.,2017-18,9,2,0.22,0,-,4,0.44,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Cardoso, Phill",1578454,Sr.,2017-18,17,2,0.12,5,0.29,9,0.53,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Carrasco, Rodrigo",1908570,Fr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Chapman-Page, Callum",1798973,Jr.,2017-18,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Coutinho, Joao",1908546,So.,2017-18,10,1,0.10,1,0.10,3,0.30,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Deal, Guillermo",1909630,So.,2017-18,17,3,0.18,0,-,6,0.35,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Dennis, Charlie",1798946,Sr.,2017-18,14,5,0.36,3,0.21,13,0.93,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Desir, Cleef",1728728,Sr.,2017-18,18,6,0.33,3,0.17,15,0.83,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Dilbert, Fredo",1798968,So.,2017-18,18,3,0.17,3,0.17,9,0.50,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Flores, Andres",1909633,Fr.,2017-18,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Hollinger, John",1909635,Sr.,2017-18,2,0,-,0,-,0,-,27:57,1,0.05,1,0
Palm Beach Atl.,30045,2018,"Knull, Timo",1798971,Jr.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Nyang, Kebba",1798956,Sr.,2017-18,16,3,0.19,3,0.19,9,0.56,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Pablo-Puelma, Juan",1728731,Jr.,2017-18,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Pulkowski, Paul",1798967,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Rivadeneira, Claudio",1909645,So.,2017-18,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Saint-Vil, Jerry",1578462,Sr.,2017-18,17,3,0.18,4,0.24,10,0.59,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Sanchez, Juan",1688348,Jr.,2017-18,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Sandys-Thomas, Chris",1728730,Jr.,2017-18,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Saroli, Gabriel",1909648,Jr.,2017-18,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Scasserra, James",1798962,So.,2017-18,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Segurado, Chris",1798965,Sr.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Seuffert, Patrick",1838324,So.,2017-18,4,0,-,0,-,0,-,341:50,0,0.00,9,3
Palm Beach Atl.,30045,2018,"Sitler, Zac",1578459,Sr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Stoiljkovic, Alex",1688361,Sr.,2017-18,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
Palm Beach Atl.,30045,2018,"Velasco, Luis",1909652,Sr.,2017-18,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Park,504050,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2018,"Adebayo-Ige, Promise",1800909,So.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Barger, Gavin",1679720,Jr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Penn,540,2018,"Barone, Casey",1800910,So.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Bartel, Brandon",1800911,So.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Penn,540,2018,"Blades, Jerel",1679721,Jr.,2017-18,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Penn,540,2018,"Forbes, Scott",1679725,Jr.,2017-18,12,0,-,0,-,0,-,1092:30,21,0.03,29,1
Penn,540,2018,"Giordano, Giacomo",1911315,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Goldlust, Nicholas",1911316,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Guhr, Filip",1911317,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Hefter, Sam",1800913,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Kohlbrenner, Jake",1911318,Fr.,2017-18,16,3,0.19,3,0.19,9,0.56,0:00,0,0.00,0,0
Penn,540,2018,"Kouzine, Arty",1800914,So.,2017-18,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Penn,540,2018,"Kuhn, Austin",1573359,Sr.,2017-18,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Lozano, Amado",1911319,Fr.,2017-18,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Penn,540,2018,"Mabourakh, Etan",1679726,Jr.,2017-18,5,0,-,0,-,0,-,470:00,10,0.03,22,1
Penn,540,2018,"Maki, Wes",1911320,Fr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Momoh, Erumuse",1679717,Jr.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Penn,540,2018,"Musalem Pinto, Santi",1800916,Jr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Omitaomu, Dami",1800915,So.,2017-18,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Penn,540,2018,"Sherwood Caballero, Henry",1911321,Fr.,2017-18,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn,540,2018,"Swenson, Joe",1679719,Sr.,2017-18,17,7,0.41,4,0.24,18,1.06,0:00,0,0.00,0,0
Penn,540,2018,"Touche, Alex",1911322,Fr.,2017-18,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Penn,540,2018,"Wancowicz, Sam",1573360,Sr.,2017-18,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Penn College,506288,2018,-,0,-,2017-18,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2018,"Alexander, Mike",1947122,---,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Babbert, Greg",1947127,---,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Bilbie, Seth",1947132,---,2017-18,21,1,0.05,1,0.05,3,0.14,0:00,0,0.00,0,0
Penn College,30190,2018,"Cleis, Quin",1618247,Sr.,2017-18,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Penn College,30190,2018,"Cruz, Roman",1838813,So.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Dorsch, Greg",1838812,So.,2017-18,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Penn College,30190,2018,"Dowrick, Austin",1729159,Jr.,2017-18,16,8,0.50,1,0.06,17,1.06,0:00,0,0.00,0,0
Penn College,30190,2018,"Dreese, Joe",1839369,So.,2017-18,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Penn College,30190,2018,"Gonzalez, Mike",1947128,---,2017-18,20,3,0.15,3,0.15,9,0.45,0:00,0,0.00,0,0
Penn College,30190,2018,"Gosnell, Hunter",1729837,Jr.,2017-18,7,0,-,0,-,0,-,451:00,14,0.05,26,0
Penn College,30190,2018,"Heintzelman, Adam",1947124,---,2017-18,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Penn College,30190,2018,"Hibbs, Matthew",1947133,---,2017-18,11,4,0.36,0,-,8,0.73,0:00,0,0.00,0,0
Penn College,30190,2018,"Hibbs, Daniel",1729158,Sr.,2017-18,14,3,0.21,0,-,6,0.43,0:00,0,0.00,0,0
Penn College,30190,2018,"Hillman, Terrance",1947129,---,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Penn College,30190,2018,"Kane, Malcolm",1729152,Sr.,2017-18,16,0,-,0,-,0,-,1459:54,20,0.02,85,5
Penn College,30190,2018,"LeMay, Jakob",1839366,So.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Lua, Gerry",1729157,Jr.,2017-18,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Penn College,30190,2018,"May, Casey",1838814,So.,2017-18,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"McFarland, Chris",1947130,---,2017-18,21,1,0.05,5,0.24,7,0.33,0:00,0,0.00,0,0
Penn College,30190,2018,"Myers, Jonathan",1618262,Sr.,2017-18,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Peters, Christian",1838811,So.,2017-18,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Penn College,30190,2018,"Scheller, Ian",1618243,Sr.,2017-18,22,4,0.18,1,0.05,9,0.41,0:00,0,0.00,0,0
Penn College,30190,2018,"Schwoyer, Cody",1947135,---,2017-18,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Skwirut, Brendan",1947312,Fr.,2017-18,3,0,-,0,-,0,-,109:47,5,0.07,6,0
Penn College,30190,2018,"Smith, Quinton",1947131,---,2017-18,15,1,0.07,3,0.20,5,0.33,0:00,0,0.00,0,0
Penn College,30190,2018,"Vance, Randy",1729155,Jr.,2017-18,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn College,30190,2018,"Wolff, Brandon",1841997,So.,2017-18,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
Penn St.,539,2018,"Beckford, Ethan",1901239,Fr.,2017-18,16,5,0.31,1,0.06,11,0.69,0:00,0,0.00,0,0
Penn St.,539,2018,"Bollinger, Sam",1691565,Sr.,2017-18,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
Penn St.,539,2018,"Bringolf, Mitchel",1790174,So.,2017-18,15,1,0.07,0,-,2,0.13,0:00,0,0.00,0,0
Penn St.,539,2018,"Conneh, Mikey",1901241,Fr.,2017-18,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Penn St.,539,2018,"Curran, Mac",1691542,Jr.,2017-18,12,2,0.17,0,-,4,0.33,0:00,0,0.00,0,0
Penn St.,539,2018,"Finney, Evan",1458870,Sr.,2017-18,9,0,-,0,-,0,-,832:39,12,0.02,31,2
Penn St.,539,2018,"Gallagher, Ryan",1704038,So.,2017-18,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Penn St.,539,2018,"Gonzalez, Daniel",1901242,Fr.,2017-18,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Penn St.,539,2018,"Hackenberg, Brandon",1790171,So.,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Holland, Ryan",1901245,Jr.,2017-18,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Ireland, Brennan",1691538,Jr.,2017-18,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Keil, Travis",1691544,Jr.,2017-18,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Kenney, Stephen",1790177,Jr.,2017-18,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Levine, Josh",1790180,So.,2017-18,9,0,-,0,-,0,-,794:08,12,0.02,57,0
Penn St.,539,2018,"Maloney, Austin",1691539,Jr.,2017-18,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Penn St.,539,2018,"Marks, Dani",1568970,Sr.,2017-18,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Penn St.,539,2018,"Molloy, Aaron",1901246,So.,2017-18,16,3,0.19,0,-,6,0.38,0:00,0,0.00,0,0
Penn St.,539,2018,"Perno, Kyle",1901247,So.,2017-18,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Penn St.,539,2018,"Pilato, Noah",1568971,Sr.,2017-18,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Pritchatt, Callum",1901249,Fr.,2017-18,16,1,0.06,3,0.19,5,0.31,0:00,0,0.00,0,0
Penn St.,539,2018,"Reedy, Pierre",1790173,So.,2017-18,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St.,539,2018,"Sigue, Aymar",1790172,Sr.,2017-18,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Penn St.,539,2018,"Sload, Christian",1790179,So.,2017-18,16,1,0.06,2,0.13,4,0.25,0:00,0,0.00,0,0
Penn St.,539,2018,"Steele, Cameron",1790176,Sr.,2017-18,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St. Harrisburg,30081,2018,"Aman, Joey",1946801,---,2017-18,20,6,0.30,2,0.10,14,0.70,0:00,0,0.00,0,0
Penn St. Harrisburg,30081,2018,"Ayalew, Tesfaye",1947716,---,2017-18,8,1,0.13,1,0.13,3,0.38,0:00,0,0.00,0,0
Penn St. Harrisburg,30081,2018,"Brewer, Jared",1946812,---,2017-18,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Penn St. Harrisburg,30081,2018,"Cartagena, Oscar",1833622,Fr.,2017-18,8,0,-,0,-,0,-,0:00,0,0.00,0,0
