Salem Int'l,19117,2015,"Costet, Alexandre",1504679,So.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Couling, Brandon",1607587,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"De La Macorra, Aleja",1618405,---,2014-15,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Deters, Jan",1504670,So.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Gillespie, Dominic",1607586,Fr.,2014-15,17,2,0.12,0,-,4,0.24,383:46,8,0.03,26,1
Salem Int'l,19117,2015,"Graf, Gaudenz",1508132,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Kargbo, Abdul",1608770,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Lasso Ospina, Jose D",1607588,Fr.,2014-15,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Ruiz, Javier",1504673,Fr.,2014-15,16,4,0.25,4,0.25,12,0.75,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Ryan, Dylan",1607590,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Shabazz, Demetric",1390038,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Souza De Meo, Leonardo",1505662,So.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Sulbaran, Kristian",1607591,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Szabo, Tomas",1504677,So.,2014-15,18,8,0.44,0,-,16,0.89,0:00,0,0.00,0,0
Salem Int'l,19117,2015,"Turnbull, Jake",1504671,So.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Salem St.,621,2015,"Abreu, Kelly",1591101,So.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Salem St.,621,2015,"Bertrand, Ralph",1493143,Jr.,2014-15,11,2,0.18,0,-,4,0.36,0:00,0,0.00,0,0
Salem St.,621,2015,"Brasiliero, Thiago",1371431,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Caton, Ridgy",1591102,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Comprido, Bruno",1493114,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Connors, Mike",1591103,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Enos, Greg",1591116,Fr.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem St.,621,2015,"Erickson, Conner",1493145,Jr.,2014-15,5,0,-,1,0.20,1,0.20,0:00,0,0.00,0,0
Salem St.,621,2015,"Flessas, Dimitri",1389508,So.,2014-15,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
Salem St.,621,2015,"Gallo, Kevin",1493142,So.,2014-15,14,6,0.43,1,0.07,13,0.93,0:00,0,0.00,0,0
Salem St.,621,2015,"Hasnaoui, Ilyass",1591104,So.,2014-15,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Hatziiannou, Costa",1493117,Sr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem St.,621,2015,"Karagakis, Nondas",1263237,Sr.,2014-15,15,0,-,0,-,0,-,1294:27,52,0.06,77,1
Salem St.,621,2015,"Karamehmedovic, Nedim",1591105,Sr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Kilpatrick, Tim",1493140,Jr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Kutz, Evan",1617298,Fr.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Salem St.,621,2015,"Manchester, Josh",1591106,Jr.,2014-15,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Salem St.,621,2015,"Meuse, Scott",1591107,Fr.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Momiki, Leo",1618265,Jr.,2014-15,12,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
Salem St.,621,2015,"Musema, Yabesy",1591109,Fr.,2014-15,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Salem St.,621,2015,"Rezza, Tim",1591110,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Romero, Christian",1591137,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Santella, William",1591138,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Scanlon, Pat",1591139,So.,2014-15,11,0,-,1,0.09,1,0.09,0:00,0,0.00,0,0
Salem St.,621,2015,"Sentissi, Mohamed",1591140,Fr.,2014-15,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
Salem St.,621,2015,"Tepe, Mitch",1493138,Jr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Salem St.,621,2015,"Wilson, Josh",1617299,Fr.,2014-15,4,0,-,0,-,0,-,181:16,6,0.05,17,0
Salisbury,622,2015,"Andrus, Tyler",1483270,So.,2014-15,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Salisbury,622,2015,"Aryeetey, Benjamin",1483271,Sr.,2014-15,19,6,0.32,5,0.26,17,0.89,0:00,0,0.00,0,0
Salisbury,622,2015,"Becker, Logan",1371649,Sr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Botto, Steven",1594245,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Burdin, Josh",1594239,Jr.,2014-15,12,1,0.08,1,0.08,3,0.25,0:00,0,0.00,0,0
Salisbury,622,2015,"Byrnes, Jeff",1277484,Sr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Salisbury,622,2015,"Carrington, Nicholas",1594246,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"East, Tanner",1371650,Sr.,2014-15,20,7,0.35,4,0.20,18,0.90,0:00,0,0.00,0,0
Salisbury,622,2015,"Eiben, Nathaniel",1483273,So.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Feeney, Michael",1371651,Jr.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Salisbury,622,2015,"Fiackos, Robert",1483274,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Salisbury,622,2015,"Greene, Matt",1277487,Sr.,2014-15,7,5,0.71,5,0.71,15,2.14,0:00,0,0.00,0,0
Salisbury,622,2015,"Groginski, Taylor",1371653,Jr.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Salisbury,622,2015,"Johnson, Zach",1371654,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Kittleberger, Chris",1371687,Jr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
Salisbury,622,2015,"Krach, Nial",1277494,Sr.,2014-15,3,0,-,0,-,0,-,62:37,0,0.00,1,0
Salisbury,622,2015,"Kramer, Mike",1594241,Fr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Lee, Justin",1594242,So.,2014-15,20,0,-,3,0.15,3,0.15,0:00,0,0.00,0,0
Salisbury,622,2015,"Martinelli, Brad",1483278,So.,2014-15,20,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Salisbury,622,2015,"Maskell, Danny",1483277,Jr.,2014-15,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Salisbury,622,2015,"Mattola, Nathan",1494591,So.,2014-15,14,1,0.07,1,0.07,3,0.21,0:00,0,0.00,0,0
Salisbury,622,2015,"McCrea, Nicholas",1483279,So.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Salisbury,622,2015,"McNeill, Cy",1483280,Jr.,2014-15,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Salisbury,622,2015,"Miller, Kevin",1483281,So.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Poorman, Stephen",1277490,Sr.,2014-15,19,2,0.11,0,-,4,0.21,0:00,0,0.00,0,0
Salisbury,622,2015,"Runikera, Jr., Dennis",1594238,Jr.,2014-15,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Salisbury,622,2015,"Russell, Matthew",1594247,Fr.,2014-15,2,0,-,0,-,0,-,21:50,1,0.07,0,0
Salisbury,622,2015,"Sanchez, Jorge",1594240,Fr.,2014-15,2,1,0.50,0,-,2,1.00,0:00,0,0.00,0,0
Salisbury,622,2015,"Staedeli, Drew",1371690,Jr.,2014-15,20,0,-,0,-,0,-,1827:13,13,0.01,61,10
Salisbury,622,2015,"Westbrook, Kyle",1277491,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salisbury,622,2015,"Zentgraf, Brooks",1594244,Fr.,2014-15,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Salisbury,622,2015,"Zimmerman, Matt",1594243,Fr.,2014-15,2,1,0.50,1,0.50,3,1.50,0:00,0,0.00,0,0
Salve Regina,623,2015,"Aston, Steven",1490917,So.,2014-15,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Salve Regina,623,2015,"Bissell, Zak",1258447,Sr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Brady, Nolan",1490918,So.,2014-15,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
Salve Regina,623,2015,"Carbone, Nicholas",1258448,Sr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Criscione, Paul",1598405,Fr.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Demirgioglu, Issa",1258449,Sr.,2014-15,14,3,0.21,1,0.07,7,0.50,0:00,0,0.00,0,0
Salve Regina,623,2015,"Dudney, Evan",1490912,So.,2014-15,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
Salve Regina,623,2015,"Finizio, Richie",1598406,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Hoglund, Alexander",1370396,Jr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Knoth, Kyle",1258450,Sr.,2014-15,7,1,0.14,2,0.29,4,0.57,0:00,0,0.00,0,0
Salve Regina,623,2015,"Kraft, Zachary",1258451,Sr.,2014-15,13,3,0.23,4,0.31,10,0.77,0:00,0,0.00,0,0
Salve Regina,623,2015,"Kristensen, Peter",1598407,Jr.,2014-15,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Kureczka, Kyle",1258452,Sr.,2014-15,3,0,-,0,-,0,-,274:18,3,0.02,15,1
Salve Regina,623,2015,"L'Heureux, Devin",1258453,Sr.,2014-15,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Salve Regina,623,2015,"Lecaros, Enrique",1258454,Sr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Marino, Mark",1370400,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Maurial, Michael",1490919,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"McCormack, Bryan",1598408,Fr.,2014-15,2,0,-,0,-,0,-,26:38,1,0.06,2,0
Salve Regina,623,2015,"Melo, Peter",1598409,Fr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Pate, Joseph",1370401,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Pisano, Travis",1598410,Fr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Shuman, Alec",1258456,Sr.,2014-15,15,3,0.20,0,-,6,0.40,0:00,0,0.00,0,0
Salve Regina,623,2015,"Stern, Daniel",1370403,Jr.,2014-15,15,0,-,0,-,0,-,1366:00,22,0.02,69,2
Salve Regina,623,2015,"Swartz, Matthew",1490914,So.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Veliz, Zavier",1598411,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Warren, Jared",1598412,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Salve Regina,623,2015,"Wasilewski, Alex",1258459,Sr.,2014-15,18,6,0.33,6,0.33,18,1.00,0:00,0,0.00,0,0
Salve Regina,623,2015,"Weinshank, Jake",1258460,Sr.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Sam Houston St.,624,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
Samford,625,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2015,"Arriola, Jose",1580070,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2015,"Attisha, Lundon",1482961,Sr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Brandt, Connor",1361016,Sr.,2014-15,21,7,0.33,6,0.29,20,0.95,0:00,0,0.00,0,0
San Diego,627,2015,"Budniewski, Eric",1580075,Jr.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Camara, Ryan",1361020,So.,2014-15,3,0,-,1,0.33,1,0.33,0:00,0,0.00,0,0
San Diego,627,2015,"Cintas, Josh",1580073,Sr.,2014-15,17,1,0.06,4,0.24,6,0.35,0:00,0,0.00,0,0
San Diego,627,2015,"DeArmas, Torrey",1361014,Jr.,2014-15,20,7,0.35,2,0.10,16,0.80,0:00,0,0.00,0,0
San Diego,627,2015,"Dei Rossi, Joey",1236821,Sr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Dunn, Austin",1236817,Sr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Fiskerstrand, Thomas",1236818,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Hoeckendorff, Merlin",1482956,So.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
San Diego,627,2015,"Ilijevski, Drew",1149074,Sr.,2014-15,5,0,-,0,-,0,-,183:03,3,0.02,8,0
San Diego,627,2015,"Lopez, Sergio",1149067,Sr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Macleod, Kyle",1580072,Sr.,2014-15,21,4,0.19,1,0.05,9,0.43,0:00,0,0.00,0,0
San Diego,627,2015,"McGrath, Patrick",1580074,Fr.,2014-15,21,0,-,2,0.10,2,0.10,0:00,0,0.00,0,0
San Diego,627,2015,"Merlo, Jose",1580076,Jr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Murray, Jonathon",1361017,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego,627,2015,"Musambi, Dave",1580186,Sr.,2014-15,16,4,0.25,3,0.19,11,0.69,0:00,0,0.00,0,0
San Diego,627,2015,"O'Neill, Connor",1361015,Jr.,2014-15,18,0,-,3,0.17,3,0.17,0:00,0,0.00,0,0
San Diego,627,2015,"Olsen, Thomas",1482965,So.,2014-15,20,0,-,0,-,0,-,1762:41,18,0.02,43,6
San Diego,627,2015,"Price, Parker",1482954,So.,2014-15,21,3,0.14,3,0.14,9,0.43,0:00,0,0.00,0,0
San Diego,627,2015,"Ringhof, Julian",1580091,Sr.,2014-15,20,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Smith, Keegan",1361011,Jr.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
San Diego,627,2015,"Stimpfl, Alex",1482962,So.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Thilenius, Michael",1482960,So.,2014-15,5,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego,627,2015,"Thompson, Shane",1236824,Jr.,2014-15,10,0,-,1,0.10,1,0.10,0:00,0,0.00,0,0
San Diego,627,2015,"Turner, Michael",1482955,So.,2014-15,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
San Diego,627,2015,"Vieyra, Darragh",1482957,Jr.,2014-15,21,2,0.10,1,0.05,5,0.24,0:00,0,0.00,0,0
San Diego,627,2015,"Zimmer, Patrick",1580071,Jr.,2014-15,14,1,0.07,0,-,2,0.14,0:00,0,0.00,0,0
San Diego Christian,502122,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Alarcon, Julio",1339765,Jr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Allmaras, Adam",1460853,So.,2014-15,19,0,-,1,0.05,1,0.05,1725:14,28,0.02,62,4
San Diego St.,626,2015,"Alvarado, Luis",1250976,Jr.,2014-15,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
San Diego St.,626,2015,"Baboyian, Kevin",1571988,Fr.,2014-15,10,1,0.10,0,-,2,0.20,0:00,0,0.00,0,0
San Diego St.,626,2015,"Bass, Forrayah",1571990,So.,2014-15,16,3,0.19,4,0.25,10,0.63,0:00,0,0.00,0,0
San Diego St.,626,2015,"Benamna, Donald",1571979,Fr.,2014-15,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
San Diego St.,626,2015,"Berkholds, Aleks",1571989,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Blackwell, Brady",1571976,Fr.,2014-15,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
San Diego St.,626,2015,"Callahan, Matt",1571982,So.,2014-15,11,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Cannon, Wil",1389260,Sr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Crozier, Finn Crozier",1571992,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Enriquez, Sergio",1571987,Fr.,2014-15,10,0,-,2,0.20,2,0.20,0:00,0,0.00,0,0
San Diego St.,626,2015,"Flores, Bryce",1571983,Fr.,2014-15,7,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Frazier, Amon",1571991,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Hewett, Evyn",1250971,Sr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Macias, Casey",1460846,So.,2014-15,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
San Diego St.,626,2015,"Marcuzzo, John",1517106,Jr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Neiberger, Zach",1571994,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Nicklaw, Travis",1339770,Jr.,2014-15,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
San Diego St.,626,2015,"Olsen, David",1571986,Fr.,2014-15,19,7,0.37,1,0.05,15,0.79,0:00,0,0.00,0,0
San Diego St.,626,2015,"Petit, Alec",1460845,So.,2014-15,8,0,-,1,0.13,1,0.13,0:00,0,0.00,0,0
San Diego St.,626,2015,"Phillips, Casey",1460850,So.,2014-15,18,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Diego St.,626,2015,"Ramos, Ozzie",1571978,Fr.,2014-15,19,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Revell, Mark",1571984,So.,2014-15,15,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
San Diego St.,626,2015,"Reyes, Rene",1623839,---,2014-15,8,2,0.25,0,-,4,0.50,0:00,0,0.00,0,0
San Diego St.,626,2015,"Reyes, Ernest",1571993,Fr.,2014-15,9,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Rhodes, Jeff",1571977,Fr.,2014-15,19,3,0.16,0,-,6,0.32,0:00,0,0.00,0,0
San Diego St.,626,2015,"Synnes, Henrik",1460849,So.,2014-15,8,0,-,0,-,0,-,0:00,0,0.00,0,0
San Diego St.,626,2015,"Townsend, Keenan",1339764,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Tucakovic, Nedin",1571975,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Diego St.,626,2015,"Van den Berg, Thom",1571981,Fr.,2014-15,11,1,0.09,0,-,2,0.18,0:00,0,0.00,0,0
San Diego St.,626,2015,"Vasquez, Pablo",1571980,So.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Aguirre, James",1471364,So.,2014-15,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Boyer, Daniel",1471357,Jr.,2014-15,15,0,-,0,-,0,-,1221:50,13,0.02,47,4
San Fran. St.,628,2015,"Castellanos, Rodrigo",1616131,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Cruz, Gerry",1616130,Jr.,2014-15,15,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"DeJong, Cameron",1471363,So.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Fernandez, Nathan",1260039,Sr.,2014-15,13,0,-,2,0.15,2,0.15,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Gaglio, Reyaldo",1616128,Jr.,2014-15,2,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Gomez, Andy",1616129,Jr.,2014-15,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Harb, Nick",1471362,Sr.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Johnson, Kevin",1358808,Sr.,2014-15,18,3,0.17,0,-,6,0.33,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Labbate, Amin",1616126,Fr.,2014-15,1,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Lenth, Adam",1616124,Fr.,2014-15,15,0,-,2,0.13,2,0.13,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Merritt, Sam",1358809,Jr.,2014-15,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Meza, Cody",1471371,So.,2014-15,13,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Naber, Yezzan",1616133,Fr.,2014-15,4,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Reichl, Colt",1471358,Jr.,2014-15,7,0,-,0,-,0,-,495:35,4,0.01,15,1
San Fran. St.,628,2015,"Roberts, Hayden",1260042,Sr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Rodas, Cory",1616125,Jr.,2014-15,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Rodriguez, Matias",1471360,So.,2014-15,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Rousseau, Joe",1616127,Jr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Serrano, Emmanuel",1471370,So.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Talbert, Max",1471359,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Totays, Daniel",1616132,Jr.,2014-15,17,2,0.12,0,-,4,0.24,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Valadas, Jorge",1260060,Sr.,2014-15,12,0,-,0,-,0,-,0:00,0,0.00,0,0
San Fran. St.,628,2015,"Velega, Jakob",1260061,Sr.,2014-15,18,4,0.22,1,0.06,9,0.50,0:00,0,0.00,0,0
San Francisco,629,2015,"Aguilar, Miguel",1269192,Sr.,2014-15,18,4,0.22,3,0.17,11,0.61,0:00,0,0.00,0,0
San Francisco,629,2015,"Ahlo, KJ",1579782,Fr.,2014-15,8,1,0.13,0,-,2,0.25,0:00,0,0.00,0,0
San Francisco,629,2015,"Boussina, Sasha",1579791,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2015,"Crow, Kamron",1579788,Fr.,2014-15,14,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2015,"De Luna, Christian",1463433,So.,2014-15,18,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2015,"Del Toro, Jesus",1360529,Jr.,2014-15,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
San Francisco,629,2015,"Duk, Ruben",1579789,Fr.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-
San Francisco,629,2015,"Fabulich, Jonathan",1579783,Fr.,2014-15,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
San Francisco,629,2015,"Garrett, David",1463435,So.,2014-15,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
San Francisco,629,2015,"Gould, Kevin",1269199,Jr.,2014-15,17,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2015,"Hauser, Chase",1463432,Sr.,2014-15,18,0,-,0,-,0,-,1685:37,20,0.02,66,5
San Francisco,629,2015,"Kaminski, Bryce",1579781,Fr.,2014-15,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
San Francisco,629,2015,"Kederer, Treston",1579784,Fr.,2014-15,2,0,-,0,-,0,-,90:43,1,0.02,4,0
San Francisco,629,2015,"Kirkland, Danny",1269190,Sr.,2014-15,17,6,0.35,3,0.18,15,0.88,0:00,0,0.00,0,0
San Francisco,629,2015,"Krueger, Taylor",1269195,Sr.,2014-15,16,0,-,0,-,0,-,0:00,0,0.00,0,0
San Francisco,629,2015,"Lombardi, Aaron",1579790,Fr.,2014-15,9,3,0.33,0,-,6,0.67,0:00,0,0.00,0,0
San Francisco,629,2015,"McPartland, Mitchell",1579787,Fr.,2014-15,13,1,0.08,0,-,2,0.15,0:00,0,0.00,0,0
San Francisco,629,2015,"Nielssen, James",1463437,So.,2014-15,1,0,-,0,-,0,-,5:24,0,0.00,0,0
San Francisco,629,2015,"Padilla, Manny",1579780,Fr.,2014-15,17,0,-,3,0.18,3,0.18,0:00,0,0.00,0,0
San Francisco,629,2015,"Porras, Sixto",1269196,Sr.,2014-15,18,2,0.11,0,-,4,0.22,0:00,0,0.00,0,0
San Francisco,629,2015,"Ramos, Davi",1579785,So.,2014-15,12,4,0.33,4,0.33,12,1.00,0:00,0,0.00,0,0
